text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום הראשון נאמר כי בתאריך 24.9.17 הציע הנאשם 1 בשיחת טלפון שניהל עם הסוכן, למכור לו חמישה ""עטי אקדח"" תמורת 1,800 ₪ ליחידה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בתאריך 26.9.17 שוחחו השניים וקבעו להיפגש על מנת לבצע את העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הגיע הסוכן לנקודת המפגש, פגש את הנאשם 1 ושילם לידו 9,000 ₪ במזומן תמורת עטי האקדח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך, שוחח הנאשם 1 בטלפון עם נאשם 2, שהחזיק את עטי האקדח ללא רשות ולאחר שספר את הכסף, הנחה את הסוכן לנסוע בעקבותיו למקום ממנו יאסוף את עטי האקדח.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בהמשך נסע הסוכן אחרי נאשם 1 עד שהגיעו למרכז ניצן בקרית ים, שם ביקש הנאשם 1 מהסוכן להמתין לו בזמן שהוא מביא את עטי האקדח.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"הנאשם 1 נטל, בהסכמת הנאשם 2,  את חמשת עטי האקדח בעלי קליבר LR   22, 22 ארוך, 22 קצר שסוגל לירות כדור שבכוחו להמית אדם, בהם החזיק הנאשם 2 וכעבור מספר דקות מסר אותם לסוכן.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בגין המעשים המתוארים באישום זה יוחסה לנאשם 1 עבירת סחר בנשק שלא כדין לפי סעיף 144(ב2) + ג' לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 יוחסה עבירה של החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני נאמר כי בתאריך 25.12.17, במהלך שיחת טלפון שקיים הנאשם 1 עם הסוכן, הציע הנאשם הנ""ל למכור לסוכן תת מקלע מאולתר מסוג קרלו.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"הנאשם 1 אמר לסוכן כי עלות הנשק היא 8,000 עד 9,000 ₪ וביקש תשלום בסך 13,000 ₪ תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשיחת טלפון נוספת שקיימו השניים, סוכם כי הנאשם 1 ימכור לסוכן את הנשק תמורת 12,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"למחרת היום, בשעות הצהריים, שוחחו הסוכן והנאשם 1 מספר פעמים וקבעו להפגש על מנת לבצע את עסקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן הגיע למקום המפגש, פגש בנאשם 1 וזה עדכן אותו שחל עיכוב בביצוע העסקה וכי יש להמתין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הגיעו למקום המפגש זוהר בילטון ואשרף ג'בארין (להלן:""אשרף"") ולאחר חילופי דברים עם הנאשם 1, מכר הלה לאשרף סם מסוכן מסוג חשיש בכמות שאינה ידועה למאשימה במדוייק תמורת 700 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בזמן ההמתנה, השתמש הנאשם 1 בסם מסוכן מסוג קנביס אותו החזיק לצריכתו העצמית ואף נתן לאשרף להשתמש גם הוא בסם המסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, ובזמן ההמתנה, קיימו הנאשם 1 והנאשם 3 שיחות טלפון בנוגע לעסקת הנשק, בהן ביקש הנאשם 1 מהנאשם 3 לסייע להשיג עבורו נשק על מנת שימכור אותו לסוכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
סמוך לשעה 16:00 עזב הסוכן את מקום המפגש וביקש מהנאשם 1 לעדכן אותו בנוגע לעסקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.12.17 ניהלו הנאשם 1 והסוכן מספר שיחות טלפון, כאשר באחת מהן עדכן הנאשם 1 את הסוכן כי הוא ממתין לתשובה מהנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 28.12.17 שוחחו הסוכן והנאשם 1 מספר פעמים בטלפון ובאחת השיחות הסביר הנאשם הנ""ל לסוכן לאן עליו להגיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה נוספת שקיימו השניים, ביקש הנאשם 1 מהסוכן לחלק את הכסף המזומן לשני צרורות, האחד בסך 9,000 ₪ עבור נאשם 3 והשני בסך 3,000 ₪ עבור הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 23:25 הגיע הסוכן למקום המפגש שסוכם וכעבור זמן קצר הגיע גם הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם הנ""ל את צרורות הכסף וזה הורה לו להתקדם לעבר רכב שהמתין בשול הדרך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להנחיית הנאשם 1, התקדם הסוכן ועצר סמוך לרכב בו נהג נאשם 3, כשלצידו אחר שזהותו אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בגין המעשים המתוארים באישום זה, יוחסו לנאשם 1 עבירות של סחר בנשק שלא כדין, לפי סעיפים 144 (ב2) + (ג) לחוק העונשין וסחר בסם מסוכן עבירות לפי סעיפים  13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 יוחסה עבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2) + (2) + 31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.10.18 הוצג הסדר הטיעון שנחתם על ידי הצדדים (פ/1), שכלל את ההסכמות העונשיות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1 יושת עונש בן 27 חודשי מאסר בפועל ובנוסף מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה בהתאם לשיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התבקש בית המשפט להכריז על הנאשם 1 סוחר סמים ולהורות על חילוט סך של 3,400 ₪ שנתפסו במזומן, וזאת לטובת קרן חילוט סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 2 הוסכם כי יוטל עליו עונש בן 6 חודשי מאסר בפועל ללא ניכוי ימי המעצר, אשר בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, ירוצה בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יוטל על נאשם זה מאסר מותנה וקנס בהתאם לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסכם כי על הנאשם 3 יוטל עונש בן 20 חודשי מאסר בפועל, מאסר על תנאי וקנס בהתאם לשיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לאמץ את ההסדר שהושג בין הצדדים בציינה כי מדובר בתיק שהוא חלק מפרשת סוכן במסגרתה הוגשו על ידי הפרקליטות 14 כתבי אישום כנגד 28 נאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשו כתבי אישום על ידי התביעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי לאחר הגשת כתב האישום, הועלו בפני המאשימה טענות על ידי ב""כ הנאשם 1 בנוגע לקשריו עם הסוכן לפני ובזמן ביצוע העבירות שיוחסו לו ובנוגע להתנהלות שבין הסוכן לבין הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי לאחר ששמעה את הטענות ובדקה אותן, ועל אף שלא מצאה כי יש בהן כדי לפגוע בסיכוי להרשעת הנאשמים, שבה ושקלה את כלל השיקולים ובכללם הטענות שהושמעו בפניה והגיעה למסקנה כי ההסדר הולם את נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום הראשון שנמחק כליל מכתב האישום, הודגש כי מדובר בחומר שלא נכלל בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה גם לקחה בחשבון את העובדה כי אין תיעוד מלא בחומר הראיות לקשר בין הסוכן לבין נאשם 1 במועדים הרלבנטיים לביצוע העסקאות באישומים הראשון והשני של כתב האישום המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התייחסה המאשימה לסוג ואופי הנשק ובמכלול הנסיבות סבורה היא כי העונש וההסדר משקפים באופן הולם את נסיבות התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 1, ציינה המאשימה כי מעשיו פגעו בערכים חברתיים מוגנים ובהם שלום הציבור והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה לה טוענת המדינה בעבירות מסוג זה היא ענישה חמורה יותר אולם, כפי שצוין, לאור הנסיבות המיוחדות בתיק זה, סבורה המדינה כי העונש שהצדדים עותרים לו הולם וראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שלחובת הנאשם 1 עבר פלילי הכולל 10 הרשעות, כמפורט ברישום הפלילי מע/1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, ציינה המאשימה כי מדובר באדם נעדר עבר פלילי, המצוי כיום במעצר באיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוכם כי בגין הרשעתו בעבירה של החזקת חמשת עטי האקדח, נשוא האישום הראשון, ירצה הנאשם 2 ששה חודשי מאסר בפועל שירוצו בעבודות שירות, מבלי לנכות את ימי מעצרו.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהקשר זה, ציינה המאשימה כי נאשם זה היה נתון במעצר משך כחודשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 3, טענה המאשימה כי העונש שסוכם בין הצדדים - 20 חודשי מאסר בפועל, ראוי והולם את נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מדובר בהסדר שהצדדים הגיעו אליו לאחר בדיקות שנעשו בעקבות הגשת כתב האישום ובשים לב לטענות שהועלו מפי ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם 3 הרשעות קודמות הכוללות עבירות סמים, שיבוש מהלכי משפט ועבירות נוספות, כמפורט ברישום הפלילי המתייחס אליו מע/2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 1 ו-2 ביקש אף הוא להצטרף לדברי המאשימה ולאשר את הסדר הטיעון שהושג, תוך שציין כי על בית המשפט לסמוך על המדינה ועל הצדדים ששקללו את מכלול השיקולים הרלבנטיים והגיעו להסדר הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בהסדר ראוי בנסיבות תיק זה, אשר הושג לאחר שנערכו בדיקות והשלמות חקירה שבוצעו לאחר הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען  כי הענישה שהוסכמה מבטאת את העונש ההולם את נסיבותיו של תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 1, נאמר כי על אף שלחובתו הרשעות קודמות, הרי שזו הסתבכותו הראשונה בעבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי נאשם זה נעצר בדיוק כשנולדה בתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, ציין סנגורו כי מדובר במי שאין לחובתו כל הרשעות קודמות והעונש שנקבע לגביו נמצא בתוך מתחם הענישה בעבירות של החזקת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס, ביקש ב""כ הנאשם 1 להתחשב בשולחו כמי שצפוי לרצות עונש מאסר יחסית ארוך ומי שאין לו מקורות פרנסה אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הפסילה, ציין הסנגור כי הנאשם 1 אינו מחזיק ברישיון נהיגה וכי בקשת המדינה נובעת רק מהעובדה שמדובר בעסקת סמים, על אף שאין שימוש ברכב או נהיגה בהשפעת סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, סבור ב""כ הנאשם 1 כי ניתן להסתפק בפסילה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 2 טען הסנגור כי מדובר במפרנס יחיד אשר משך תקופה של כ-8 חודשים אינו מפרנס את משפחתו, נוכח מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, התבקש בית המשפט להשית עליו קנס בסכום מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 ביקשה להצטרף לדברי ב""כ המאשימה וב""כ הנאשמים 1 ו-2 בכל הנוגע לאישור הסדר הטיעון אליו הגיעו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי גם אם הדעה  נוטה לחשוב שמדובר בהסדר מקל, הרי שמדובר בהסדר שהתגבש לאחר משא ומתן אינטנסיבי ובדיקות מעמיקות שהעלו ממצאים שיכלו להשפיע אף על ניהול ההליך עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ציינה כי בהודאתם, חסכו הנאשמים שמיעת עדותם של כ-74 עדי תביעה והזמן השיפוטי שנחסך הינו רב ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הפנתה לטענות המשפטיות שהיה מקום להעלותן במידה והתיק היה מתנהל עד תומו, שגם אותן צריך לקחת בחשבון בעת בחינת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, כל צד עשה ויתור מסוים וקנה סיכון שהוביל לעריכת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לקנס שיושת על הנאשם 3 ציינה הסנגורית כי מדובר באב לשלושה ילדים קטינים וכי מאז מעצרו מתקיימת משפחתו מקצבה של ביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, התבקש בית המשפט לחלק את הקנס לתשלומים שתחילתם תהיה לאחר שחרורו של הנאשם 3 ממאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברם האחרון של הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברם האחרון הביעו הנאשמים צער על מעשיהם והבטיחו לא לחזור על הטעות שעשו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"דברים אלה שנאמרו לגבי עבירות של החזקה ונשיאת נשק, נכונים ביתר שאת, שעה שמדובר בעבירות שעניינן סחר בנשק, שהן חמורות בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו מביצוע העבירות בענייננו הם בראש ובראשונה הערך העליון של שמירה על חיי אדם ושלמות גופו ושלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות שעלולות להוביל לפגיעה אנושה בערך קדושת החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור,  בפסיקה הודגש, במספר רב של הזדמנויות, תפקידו של בית המשפט שנדרש לתרום את תרומתו למיגור תופעה זו, בדרך של הטלת עונשים מרתיעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, הבאתי בחשבון את הודאתם של הנאשמים בשלב מוקדם של הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו לא רק שהביאה לחיסכון בזמן שיפוטי יקר, אלא היא מגלמת בחובה נטילת אחריות מצד הנאשמים על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, הבאתי בחשבון שעל אף הרשעותיו הקודמות של הנאשם 1, הרי שזו הסתבכותו הראשונה בעבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הבאתי בחשבון כי הנאשם 2 נעדר כל עבר פלילי וזו הסתבכותו הראשונה עם החוק ואילו הנאשם 3, על אף שלחובתו הרשעות קודמות, הרי שהרשעותיו אינן כוללות עבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנסיבות, את האינטרסים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא הדיון, את מדיניות הענישה הנוהגת במקרים דומים ונסיבותיהם האישיות של הנאשמים, ולאחר ששקלתי את הקשיים עליהם הצביעו באי כח הצדדים ואשר הובילו, בין היתר, להסדר הטיעון, החלטתי שלא לסטות מהעונשים המוסכמים בגדר הסדר הטיעון שהוצג בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר בפועל שיימנו החל ממועד מעצרו ביום 26.2.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יורשע באחת העבירות בהן הורשע בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 70 ימי מאסר תמורתו, לתשלום עד ליום 1.5.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על פסילת הנאשם 1 מלהחזיק ו/או להוציא רישיון נהיגה למשך 3 שנים ממועד שחרורו ממאסרו בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך 3,400 ₪ שנתפסו ברשות הנאשם וזאת לטובת קרן חילוט סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בכוונתי להשית על הנאשם 2 ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, בכפוף לחוות דעתו החיובית של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד עונשים נלווים שייקבעו בהמשך לאחר קבלת חוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מורה כי גזר דין בעניינו של נאשם זה יינתן לאחר קבלת חוות דעתו של הממונה, המתבקש להגיש את חוות דעתו לבית המשפט עד לדיון הבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל שיימנו ממועד מעצרו ביום 26.2.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור את העבירה  בה הורשע בתיק זה ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדיון בעניינו של נאשם 2 בלבד יתקיים בפניי ביום 28.11.18 שעה 09:00, שעד אז תוגש חוות דעתו של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם 2 חובת התייצבותו לדיון הבא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מתיר לבתו הקטינה של הנאשם 3 לחבק אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב חשוון תשע""ט, 31 אוקטובר 2018, בנוכחות הצדדים .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
