text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנאשם 2 יוחסה עבירה של החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין.,8.295121e-06,5.239617e-06,9.346104e-06,5.5099732e-05,6.084309e-06,1.3654139e-05,3.412168e-05,0.7847452,2.085725e-05,0.00015960315,0.00016724304,5.6215355e-05,0.00020066484,0.99998796
"באישום השני נאמר כי בתאריך 25.12.17, במהלך שיחת טלפון שקיים הנאשם 1 עם הסוכן, הציע הנאשם הנ""ל למכור לסוכן תת מקלע מאולתר מסוג קרלו.",6.918664e-06,5.1397496e-06,0.99999607,0.9999926,0.9999764,0.0007192057,0.99995196,0.99997175,0.99999654,0.9961511,0.04660741,0.00013152653,0.00031167307,2.6924583e-06
"הנאשם 1 אמר לסוכן כי עלות הנשק היא 8,000 עד 9,000 ₪ וביקש תשלום בסך 13,000 ₪ תמורתו.",1.6098355e-05,5.1610077e-06,9.502176e-06,0.048083313,0.9981274,1.6075035e-05,0.08964905,0.9998801,2.1431331e-05,0.0072587533,0.00062991533,0.00013695288,0.00042559355,2.8228799e-06
"בהמשך, בשיחת טלפון נוספת שקיימו השניים, סוכם כי הנאשם 1 ימכור לסוכן את הנשק תמורת 12,000 ₪.",1.2490624e-05,5.203197e-06,9.5285295e-06,0.3179722,0.99991465,0.0005936538,0.9996402,0.9999536,4.0237715e-05,0.0080614425,0.009180198,0.00011421732,0.00039633334,2.7930143e-06
"למחרת היום, בשעות הצהריים, שוחחו הסוכן והנאשם 1 מספר פעמים וקבעו להפגש על מנת לבצע את עסקת הנשק.",8.301301e-06,5.2190003e-06,9.48247e-06,0.000251257,0.24448152,0.00077424286,0.10950111,0.9999001,2.1394455e-05,0.0010696913,0.08891411,8.406455e-05,0.000518555,3.2720875e-06
"הסוכן הגיע למקום המפגש, פגש בנאשם 1 וזה עדכן אותו שחל עיכוב בביצוע העסקה וכי יש להמתין.",7.52321e-06,5.227344e-06,9.367895e-06,4.9026552e-05,0.00012312154,1.7923492e-05,1.7604538e-05,0.99073505,1.825052e-05,5.171042e-05,0.27264982,0.0002486496,0.0019875464,3.5127941e-06
"בהמשך, הגיעו למקום המפגש זוהר בילטון ואשרף ג'בארין (להלן:""אשרף"") ולאחר חילופי דברים עם הנאשם 1, מכר הלה לאשרף סם מסוכן מסוג חשיש בכמות שאינה ידועה למאשימה במדוייק תמורת 700 ₪.",9.743332e-06,5.037359e-06,9.408534e-06,0.00021252473,0.9997346,0.0001464849,0.15046345,0.99988997,0.017245993,0.021034546,0.007020466,0.00014048937,0.0004911106,5.2662126e-06
"עוד בזמן ההמתנה, השתמש הנאשם 1 בסם מסוכן מסוג קנביס אותו החזיק לצריכתו העצמית ואף נתן לאשרף להשתמש גם הוא בסם המסוכן.",6.82395e-06,5.1703137e-06,9.879172e-06,5.4356762e-05,8.554655e-06,0.03566661,0.00012365301,0.9998723,2.1377893e-05,0.31914628,0.0025505824,0.000118790005,0.0003897491,3.4735644e-06
"בהמשך למתואר לעיל, ובזמן ההמתנה, קיימו הנאשם 1 והנאשם 3 שיחות טלפון בנוגע לעסקת הנשק, בהן ביקש הנאשם 1 מהנאשם 3 לסייע להשיג עבורו נשק על מנת שימכור אותו לסוכן.",7.211066e-06,5.1642223e-06,0.9999958,0.04091985,0.9998004,0.8627476,0.5211649,0.99996245,2.4057004e-05,6.080725e-05,0.91803116,0.00016086208,0.00071804004,2.7822396e-06
סמוך לשעה 16:00 עזב הסוכן את מקום המפגש וביקש מהנאשם 1 לעדכן אותו בנוגע לעסקת הנשק.,7.1675495e-06,5.2482133e-06,9.417879e-06,0.00012578424,0.99951804,0.0001988643,0.0045141536,0.9999157,1.983384e-05,0.00028543218,0.0016897635,0.000109546396,0.0004906071,3.2267174e-06
"ביום 27.12.17 ניהלו הנאשם 1 והסוכן מספר שיחות טלפון, כאשר באחת מהן עדכן הנאשם 1 את הסוכן כי הוא ממתין לתשובה מהנאשם 3.",1.0880787e-05,5.174827e-06,9.305655e-06,6.914926e-05,0.87325835,1.3482395e-05,0.000516819,0.99921596,1.9615863e-05,5.2295538e-05,0.07765677,0.00012769038,0.0008247792,2.9491327e-06
"ביום 28.12.17 שוחחו הסוכן והנאשם 1 מספר פעמים בטלפון ובאחת השיחות הסביר הנאשם הנ""ל לסוכן לאן עליו להגיע.",8.423032e-06,5.2008604e-06,9.329933e-06,6.0985178e-05,0.9940063,2.0026297e-05,7.888782e-05,0.99933666,2.0720572e-05,4.1154784e-05,0.07411393,9.712828e-05,0.00048900733,2.7697995e-06
"בשיחה נוספת שקיימו השניים, ביקש הנאשם 1 מהסוכן לחלק את הכסף המזומן לשני צרורות, האחד בסך 9,000 ₪ עבור נאשם 3 והשני בסך 3,000 ₪ עבור הנאשם 1.",1.3528286e-05,5.1005395e-06,9.56648e-06,6.667728e-05,0.00040061376,2.149331e-05,0.0018649786,0.99981934,3.127451e-05,4.540943e-05,0.34362411,0.0001835802,0.0010335064,3.00537e-06
סמוך לשעה 23:25 הגיע הסוכן למקום המפגש שסוכם וכעבור זמן קצר הגיע גם הנאשם 1.,8.090349e-06,5.2548644e-06,9.449124e-06,5.897885e-05,0.99968874,1.4428787e-05,0.00060987694,0.9996667,2.155579e-05,0.998779,0.0068086283,8.283084e-05,0.00041198867,2.974671e-06
"הסוכן מסר לנאשם הנ""ל את צרורות הכסף וזה הורה לו להתקדם לעבר רכב שהמתין בשול הדרך.",7.424367e-06,5.316999e-06,0.9999962,9.7119846e-05,0.999984,0.04389187,0.9982906,0.99994195,0.93545556,0.9999821,0.9958242,8.4898355e-05,0.00031157385,3.32494e-06
"בהתאם להנחיית הנאשם 1, התקדם הסוכן ועצר סמוך לרכב בו נהג נאשם 3, כשלצידו אחר שזהותו אינה ידועה למאשימה.",7.83512e-06,5.20991e-06,9.736339e-06,5.6264533e-05,0.99991953,1.4961491e-05,0.00042703157,0.999747,2.0862162e-05,0.99601376,0.00051130546,0.00011961408,0.00063981395,3.676404e-06
"הנאשם 3 מסר לסוכן תיק ובו תת מקלע מאולתר בקליבר 9 מ""מ פאראבלום ומחסנית תואמת ובתוכה 7 כדורי תחמושת בקוטר 9 מ""מ, ואמר לסוכן לנסוע מהר מהמקום.",6.3097164e-06,5.1856455e-06,0.9999962,0.9999968,0.9999871,0.04193329,0.9999732,0.9999627,0.99999666,0.02847609,0.0017851287,9.707782e-05,0.00021883132,3.6224633e-06
"בגין המעשים המתוארים באישום זה, יוחסו לנאשם 1 עבירות של סחר בנשק שלא כדין, לפי סעיפים 144 (ב2) + (ג) לחוק העונשין וסחר בסם מסוכן עבירות לפי סעיפים  13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1.0790203e-05,5.0349386e-06,9.411971e-06,7.286588e-05,5.044863e-06,0.0009975539,1.6255992e-05,0.9834556,1.6707476e-05,0.99588144,0.0002209046,0.00011105389,0.00027014775,0.9977495
לנאשם 3 יוחסה עבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2) + (2) + 31 לחוק העונשין.,1.1845523e-05,5.0952212e-06,9.288154e-06,6.303985e-05,5.3643153e-06,0.0033940065,9.704904e-06,0.7073176,1.9165695e-05,0.99818605,0.00019848037,7.49914e-05,0.0002876362,0.9999933
"ביום 22.10.18 הוצג הסדר הטיעון שנחתם על ידי הצדדים (פ/1), שכלל את ההסכמות העונשיות הבאות:",1.3499906e-05,5.071408e-06,9.293257e-06,4.145208e-05,4.839288e-06,6.894189e-06,6.7272717e-06,2.2145934e-05,1.8214456e-05,1.6150083e-05,0.00030349958,6.753625e-05,0.00018001754,2.6261905e-06
"על הנאשם 1 יושת עונש בן 27 חודשי מאסר בפועל ובנוסף מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה בהתאם לשיקול דעת בית המשפט.",0.99999166,5.0329313e-06,9.376779e-06,3.8852373e-05,5.048449e-06,6.9160783e-06,7.62571e-06,1.815837e-05,1.8135317e-05,1.3411671e-05,0.00035548588,5.2199426e-05,0.0001660046,1.9743879e-05
"בנוסף, התבקש בית המשפט להכריז על הנאשם 1 סוחר סמים ולהורות על חילוט סך של 3,400 ₪ שנתפסו במזומן, וזאת לטובת קרן חילוט סמים.",2.371994e-05,5.16149e-06,9.347406e-06,3.9875165e-05,4.303633e-06,7.847069e-06,2.8019705e-05,0.00065283984,1.8213363e-05,1.892006e-05,0.00028640972,7.2501025e-05,0.00026320468,3.179083e-06
"לגבי הנאשם 2 הוסכם כי יוטל עליו עונש בן 6 חודשי מאסר בפועל ללא ניכוי ימי המעצר, אשר בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, ירוצה בעבודות שירות.",0.999992,5.2032265e-06,9.391878e-06,3.9362178e-05,4.2339225e-06,6.5193694e-06,8.449276e-06,1.7029766e-05,1.7193393e-05,1.2845825e-05,0.0005573805,6.612261e-05,0.00018566054,3.0489525e-06
"בנוסף, יוטל על נאשם זה מאסר מותנה וקנס בהתאם לשיקול דעת בית המשפט.",0.069827996,5.3011318e-06,9.502956e-06,3.720668e-05,5.1195357e-06,7.635629e-06,7.753512e-06,1.5904054e-05,1.9619063e-05,1.374355e-05,0.00032499,5.1956526e-05,0.00021504884,2.95193e-06
"הוסכם כי על הנאשם 3 יוטל עונש בן 20 חודשי מאסר בפועל, מאסר על תנאי וקנס בהתאם לשיקול דעת בית המשפט.",0.99999106,5.1143725e-06,9.420304e-06,3.7544603e-05,5.351694e-06,6.7531437e-06,7.3154847e-06,1.3979948e-05,1.9024747e-05,1.322951e-05,0.00033679768,5.0743576e-05,0.00015373381,2.883109e-06
המאשימה ביקשה לאמץ את ההסדר שהושג בין הצדדים בציינה כי מדובר בתיק שהוא חלק מפרשת סוכן במסגרתה הוגשו על ידי הפרקליטות 14 כתבי אישום כנגד 28 נאשמים.,7.107065e-06,5.095245e-06,9.198435e-06,3.959544e-05,4.5058428e-06,7.5565167e-06,1.0880766e-05,2.0175992e-05,1.811727e-05,1.6022599e-05,0.0052184626,8.225224e-05,0.00049237406,3.398741e-06
"בנוסף, הוגשו כתבי אישום על ידי התביעות.",1.0382941e-05,5.4500374e-06,9.621916e-06,3.3734203e-05,4.5191405e-06,9.614258e-06,1.6415202e-05,5.2651823e-05,2.2439377e-05,2.2906897e-05,0.0004422853,6.8314126e-05,0.00026920644,2.6305895e-06
"נאמר כי לאחר הגשת כתב האישום, הועלו בפני המאשימה טענות על ידי ב""כ הנאשם 1 בנוגע לקשריו עם הסוכן לפני ובזמן ביצוע העבירות שיוחסו לו ובנוגע להתנהלות שבין הסוכן לבין הנאשם 1.",7.732393e-06,0.99997854,9.270631e-06,8.273176e-05,5.039613e-06,0.00023742148,1.5235436e-05,0.6699936,1.83868e-05,0.00074745575,0.9935866,0.0018044766,0.004695552,0.9999815
"המאשימה ציינה כי לאחר ששמעה את הטענות ובדקה אותן, ועל אף שלא מצאה כי יש בהן כדי לפגוע בסיכוי להרשעת הנאשמים, שבה ושקלה את כלל השיקולים ובכללם הטענות שהושמעו בפניה והגיעה למסקנה כי ההסדר הולם את נסיבות המקרה.",8.541147e-06,5.201048e-06,9.4049365e-06,5.1556835e-05,4.677687e-06,2.1781736e-05,7.3955916e-06,1.9622805e-05,1.7300334e-05,1.4328197e-05,0.01080204,0.26793623,0.36359882,0.99999666
"בהתייחס לאישום הראשון שנמחק כליל מכתב האישום, הודגש כי מדובר בחומר שלא נכלל בפקודת הסמים.",7.7722725e-06,5.320793e-06,9.42052e-06,3.8127968e-05,3.991303e-06,8.450421e-06,9.350063e-06,4.773488e-05,1.9085059e-05,2.1750604e-05,0.00019790135,9.937754e-05,0.0002619879,3.469062e-06
המאשימה גם לקחה בחשבון את העובדה כי אין תיעוד מלא בחומר הראיות לקשר בין הסוכן לבין נאשם 1 במועדים הרלבנטיים לביצוע העסקאות באישומים הראשון והשני של כתב האישום המקורי.,8.511599e-06,5.0392136e-06,9.42922e-06,7.739237e-05,4.5429456e-06,3.3373868e-05,1.754295e-05,0.87384444,1.811416e-05,0.048794035,0.99737096,0.0029116715,0.0011099546,8.911062e-06
"כמו כן, התייחסה המאשימה לסוג ואופי הנשק ובמכלול הנסיבות סבורה היא כי העונש וההסדר משקפים באופן הולם את נסיבות התיק.",7.0034307e-06,5.183006e-06,9.481448e-06,0.0007319782,4.248354e-06,1.870185e-05,1.0772027e-05,3.751429e-05,1.7381035e-05,7.440232e-05,0.0010436793,0.00018767767,0.0018927464,4.504919e-06
"בהתייחס לנאשם 1, ציינה המאשימה כי מעשיו פגעו בערכים חברתיים מוגנים ובהם שלום הציבור והגנה על חיי אדם.",6.5437566e-06,5.390603e-06,9.461722e-06,4.0596897e-05,4.1612207e-06,0.017756639,9.171807e-06,2.6473876e-05,1.790381e-05,2.2503515e-05,0.0007847872,0.00020506613,0.029166207,3.5024675e-06
"הענישה לה טוענת המדינה בעבירות מסוג זה היא ענישה חמורה יותר אולם, כפי שצוין, לאור הנסיבות המיוחדות בתיק זה, סבורה המדינה כי העונש שהצדדים עותרים לו הולם וראוי.",7.643257e-06,5.2471523e-06,9.355629e-06,4.373191e-05,4.1958538e-06,1.2120461e-05,7.917558e-06,1.4679588e-05,1.7123062e-05,1.3800865e-05,0.0004780947,0.0001076263,0.00075281784,3.4102834e-06
"המאשימה הפנתה לכך שלחובת הנאשם 1 עבר פלילי הכולל 10 הרשעות, כמפורט ברישום הפלילי מע/1.",8.90853e-06,0.9999788,9.368315e-06,3.539876e-05,4.7279036e-06,5.968489e-06,8.32437e-06,2.177314e-05,1.8858957e-05,1.5067953e-05,0.00024416414,7.081287e-05,0.00018154789,3.8228513e-06
"באשר לנאשם 2, ציינה המאשימה כי מדובר באדם נעדר עבר פלילי, המצוי כיום במעצר באיזוק אלקטרוני.",6.0727207e-06,0.99997866,9.499132e-06,3.63064e-05,4.2248275e-06,6.665995e-06,9.68739e-06,1.646195e-05,1.8979115e-05,1.4949256e-05,0.00024037022,7.3141826e-05,0.0006080878,5.2489795e-06
"סוכם כי בגין הרשעתו בעבירה של החזקת חמשת עטי האקדח, נשוא האישום הראשון, ירצה הנאשם 2 ששה חודשי מאסר בפועל שירוצו בעבודות שירות, מבלי לנכות את ימי מעצרו.",0.9999918,5.1834754e-06,0.99999607,0.9993519,4.8530837e-06,9.815819e-06,0.8580905,4.7084035e-05,0.9999958,0.21218677,0.001302921,7.422898e-05,0.0001643214,0.99999356
"בהקשר זה, ציינה המאשימה כי נאשם זה היה נתון במעצר משך כחודשיים.",6.904164e-06,5.2792266e-06,9.5714995e-06,3.5352812e-05,4.5817646e-06,6.271783e-06,1.0148034e-05,1.8242585e-05,1.971344e-05,1.5077513e-05,0.00027417587,6.145871e-05,0.00031753996,2.9086436e-06
"בכל הנוגע לנאשם 3, טענה המאשימה כי העונש שסוכם בין הצדדים - 20 חודשי מאסר בפועל, ראוי והולם את נסיבות המקרה.",0.9999691,5.1793495e-06,9.565669e-06,4.4518394e-05,4.413794e-06,9.865425e-06,6.972709e-06,1.2610963e-05,1.7640352e-05,1.40377e-05,0.00058699865,7.773623e-05,0.00043095535,3.2475527e-06
"לטענתה, מדובר בהסדר שהצדדים הגיעו אליו לאחר בדיקות שנעשו בעקבות הגשת כתב האישום ובשים לב לטענות שהועלו מפי ההגנה.",7.9921065e-06,5.2102328e-06,9.327193e-06,3.6711448e-05,4.3848577e-06,1.0470423e-05,7.231042e-06,1.8390325e-05,1.9137418e-05,1.53296e-05,0.019903354,0.00016608217,0.0056141904,3.4000184e-06
"לחובתו של הנאשם 3 הרשעות קודמות הכוללות עבירות סמים, שיבוש מהלכי משפט ועבירות נוספות, כמפורט ברישום הפלילי המתייחס אליו מע/2.",9.43048e-06,0.99997866,9.333066e-06,3.781154e-05,4.8361785e-06,7.5004714e-06,8.683133e-06,0.00012710727,1.889087e-05,1.7974655e-05,0.00018529038,7.562833e-05,0.00017923943,0.9836564
"ב""כ הנאשמים 1 ו-2 ביקש אף הוא להצטרף לדברי המאשימה ולאשר את הסדר הטיעון שהושג, תוך שציין כי על בית המשפט לסמוך על המדינה ועל הצדדים ששקללו את מכלול השיקולים הרלבנטיים והגיעו להסדר הולם.",8.285285e-06,5.117285e-06,9.326303e-06,3.8881022e-05,5.0422227e-06,1.277096e-05,9.499341e-06,1.7503291e-05,1.6615573e-05,1.6288779e-05,0.51273155,0.0011671621,0.04911304,8.20887e-06
"לדבריו, מדובר בהסדר ראוי בנסיבות תיק זה, אשר הושג לאחר שנערכו בדיקות והשלמות חקירה שבוצעו לאחר הגשת כתב האישום.",7.750644e-06,5.223347e-06,9.473369e-06,3.7565056e-05,4.230085e-06,1.1521507e-05,8.815329e-06,4.9514547e-05,1.879726e-05,2.0425186e-05,0.00065207813,0.000102092374,0.0012281933,4.6039845e-06
נטען  כי הענישה שהוסכמה מבטאת את העונש ההולם את נסיבותיו של תיק זה.,7.206343e-06,5.2247074e-06,9.299269e-06,3.8283546e-05,5.017299e-06,8.8142715e-06,7.064743e-06,1.6778687e-05,1.8289202e-05,1.1118204e-05,0.00023295786,5.379078e-05,0.00025738456,3.885608e-06
"בהתייחס לנאשם 1, נאמר כי על אף שלחובתו הרשעות קודמות, הרי שזו הסתבכותו הראשונה בעבירת נשק.",8.652976e-06,0.99997866,9.418103e-06,3.8996433e-05,4.233632e-06,8.5801885e-06,9.726899e-06,5.234104e-05,1.7978306e-05,1.7571867e-05,0.00036504498,0.00015780418,0.0007957186,8.062036e-06
צוין כי נאשם זה נעצר בדיוק כשנולדה בתו.,7.695522e-06,0.99997866,9.581784e-06,3.7793547e-05,4.723874e-06,1.8775492e-05,2.3082746e-05,0.006386983,2.2250637e-05,9.77664e-05,0.0002742661,5.6962315e-05,0.0005236499,3.0393348e-06
"אשר לנאשם 2, ציין סנגורו כי מדובר במי שאין לחובתו כל הרשעות קודמות והעונש שנקבע לגביו נמצא בתוך מתחם הענישה בעבירות של החזקת נשק.",6.7489714e-06,0.99997866,9.414485e-06,4.600259e-05,4.433483e-06,9.361938e-06,1.449413e-05,3.1848926e-05,1.7842653e-05,1.4838482e-05,0.00022531535,9.047344e-05,0.00021000238,0.000100266305
"לעניין הקנס, ביקש ב""כ הנאשם 1 להתחשב בשולחו כמי שצפוי לרצות עונש מאסר יחסית ארוך ומי שאין לו מקורות פרנסה אחרים.",8.578363e-06,0.99997866,9.385207e-06,3.49893e-05,4.1922094e-06,1.0341475e-05,9.766442e-06,1.5146255e-05,1.761621e-05,1.340542e-05,0.00087209744,8.0894235e-05,0.0007711908,3.3527567e-06
"באשר לעונש הפסילה, ציין הסנגור כי הנאשם 1 אינו מחזיק ברישיון נהיגה וכי בקשת המדינה נובעת רק מהעובדה שמדובר בעסקת סמים, על אף שאין שימוש ברכב או נהיגה בהשפעת סמים.",8.550683e-06,5.2727955e-06,9.489552e-06,4.822178e-05,6.0775415e-06,0.9010988,1.4029334e-05,0.04094644,1.8298444e-05,3.71643e-05,0.027812548,0.00029838347,0.0025297513,3.4731802e-06
"משכך, סבור ב""כ הנאשם 1 כי ניתן להסתפק בפסילה מותנית.",7.804881e-06,5.253862e-06,9.686836e-06,3.4732722e-05,4.966716e-06,6.6091143e-06,8.49457e-06,1.6813512e-05,2.0134705e-05,1.4356098e-05,0.00032672967,7.070734e-05,0.00029797127,3.0947967e-06
"לגבי הנאשם 2 טען הסנגור כי מדובר במפרנס יחיד אשר משך תקופה של כ-8 חודשים אינו מפרנס את משפחתו, נוכח מעצרו.",7.822495e-06,0.99997866,9.372837e-06,3.982288e-05,4.557687e-06,9.469792e-06,1.5512533e-05,2.3438299e-05,1.8580697e-05,1.5616837e-05,0.0003273052,0.00011288465,0.0017902469,3.1977652e-06
"על כן, התבקש בית המשפט להשית עליו קנס בסכום מתון.",2.6372101e-05,5.273399e-06,9.638624e-06,3.2976885e-05,4.285686e-06,8.4019175e-06,8.755475e-06,1.6992502e-05,1.909489e-05,1.6318927e-05,0.00029478196,5.381654e-05,0.00018312232,3.7260493e-06
"ב""כ הנאשם 3 ביקשה להצטרף לדברי ב""כ המאשימה וב""כ הנאשמים 1 ו-2 בכל הנוגע לאישור הסדר הטיעון אליו הגיעו הצדדים.",8.395029e-06,5.1707816e-06,9.369163e-06,3.689212e-05,4.761737e-06,7.066536e-06,7.67236e-06,1.5446794e-05,1.8866907e-05,1.5051738e-05,0.0032396228,6.911524e-05,0.0008533632,2.742647e-06
"נטען כי גם אם הדעה  נוטה לחשוב שמדובר בהסדר מקל, הרי שמדובר בהסדר שהתגבש לאחר משא ומתן אינטנסיבי ובדיקות מעמיקות שהעלו ממצאים שיכלו להשפיע אף על ניהול ההליך עצמו.",9.649808e-06,5.201917e-06,9.312741e-06,4.387557e-05,4.9040423e-06,4.487366e-05,1.0490543e-05,7.995507e-05,1.8005587e-05,2.3348352e-05,0.82107395,0.005399413,0.0033848912,3.5294963e-06
