text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם הענישה – לפיכך, בתיק העיקרי יעמוד המתחם על בין חודשיים ל-8 חודשי מאסר, ואילו בתיק המצורף יעמוד המתחם על חודש ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לקולה, הודאת הנאשם בשני תיקים, קבלת אחריות לפניי וחסכון מזמן העדים ומזמן בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
"בעת הכנת גזר הדין לאחר הטיעונים לעונש, התכוונתי לזקוף לזכותו של הנאשם את העובדה שבשנים האחרונות ניכרה מגמת התייצבות במצבו.",0,1,0,1,0,0,0,0,0,0,0
"אלא שלמרבה הצער, בין מועד שמיעת הטיעונים לעונש ליום זה, מועד מתן גזר הדין, התברר כי הנאשם נעצר בתיק אחר, ועל-כן הכתיב במידה רבה, את תוצאת ההליך כאן מבחינה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות, יש למקם את הנאשם עד לאמצע המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת רכוש למעט החזקת נכס החשוד כגנוב ולמעט היזק לרכוש, בתוך שלוש שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתך שלוש שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"נוכח שליחתו של הנאשם למאסר בפועל מאחורי סורג ובריח, איני מטיל עליו רכיב עונשי כספי, מלבד התחייבות בסך 5,000 ₪ שלא יעבור בתוך שנתיים משחרורו עבירות פשע לפי פקודת הסמים או גניבה.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תמוז תשפ""ג, 17 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
