text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום הראשון עולה כי ביום 18.8.10 ובדירתו של אחר, תיווך הנאשם במהלכי מכירת סם מסוכן מסוג ""חשיש"" במשקל נטו של 95.28 גרם אל מול סוכן ובתמורה לסכום של 2,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השלישי עולה כי ביום 25.8.10, שחו הנאשם והסוכן על עסקה אחרת בסם מסוכן מסוג ""חשיש"" בהיקף של שתי פלטות ובתמורה לסכום של 2,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום הרביעי עולה כי ביום 16.11.10, סחר הנאשם אל מול הסוכן בסם מסוכן מסוג ""חשיש"" במשקל של 96.62 גרם נטו ובתמורה לסכום של 2,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום החמישי עולה כי ביום 18.11.10, סחר הנאשם אל מול הסוכן בסם מסוכן מסוג ""קנביס"" במשקל נטו של 791.50 גרם תמורת סכום של 3,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
כתב האישום בתיק שצורף כולל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה כי ביום 12.1.11, גנב הנאשם קטנוע השייך למר אברהם נחום.",0,0,1,1,0,0,0,0,0,0,0
"מעובדות האישום השני עולה כי בו ביום, נהג הנאשם בקטנוע שגנב ללא רישיון נהיגה תקף וללא פוליסת ביטוח והחזיק בסם מסוכן מסוג ""קנבוס"" במשקל של 26.71 גרם נטו, כשהוא מחולק לשתי יחידות; סם מסוכן מסוג ""חשיש"" במשקל של 0.50 גרם נטו וסם מסוכן מסוג ""קוקאין"" במשקל של 0.8851 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כששוטר שהזדהה בפני הנאשם ככזה, השליך הנאשם מידו את הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, החזיק הנאשם ברחוב שוהם 22 בעיר נתניה, סם מסוכן מסוג ""קנבוס"" המחולק ל- 11 יחידות שמשקלו אינו ידוע למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם יליד 1973, עברו רלוונטי וכולל מאסרים מותנים תלויים ועומדים.",0,1,0,0,0,0,0,0,0,0,0
"עיקר המחלוקת בין הצדדים נעוץ בשאלה האם יש להעדיף את אינטרס השיקום בענישת הנאשם באמצעות השתת צווי מבחן ושל""צ, כעתירתו, או שמא אינטרסים של גמול ומניעה באמצעות השמתו מאחורי סורג ובריח, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בתימוכין באסמכתאות, עתרה המאשימה להשית על הנאשם עונשים בדמות מאסר בפועל, הפעלת המאסרים המותנים התלויים ועומדים כנגדו, מאסר על תנאי, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו חומרת מעשי הנאשם, היקפם, תדירותם, עברו המכביד והרלוונטי, שהייתו מאחורי סורג ובריח ומאסרים מותנים בני 6 חודשים בגין עבירות הרכוש והתעבורה ו- 3 חודשים בגין עבירה כלפי שוטרים, שלא היוו מורא מתבקש מביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, הנאשם התפרנס מסחר בסמים מסוכנים ונסיבותיו האישיות הקשות נסוגות אל מול חומרת מעשיו והצורך בהעדפת אינטרסים של גמול והרתעה בענישתו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, טענה המאשימה כי הליך השיקום שעבר הנאשם חלקי ואינו משמעותי והדגישה את הערכים המוגנים בהם פגע.",0,0,0,1,0,0,0,0,0,0,0
"בתימוכין באסמכתאות, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן כדי הסתפקות בצווי מבחן ושל""צ על דרך העדפת שיקומו של הנאשם והארכת המאסרים המותנים התלויים ועומדים כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו התיקונים המשמעותיים שהוכנסו בכתבי האישום, סוגי הסם המסוכן בהם עסק הנאשם והודייתו הכוללת המשקפת קבלת אחריות והפנמת פסול מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הסנגור ביקש לתאר עובדות שלא נכללו בכתבי האישום המתוקנים בכל הקשור לסוכן ולמהלך גניבת האופנוע.,0,0,0,1,0,0,0,0,0,0,0
"סברתי כי יש למקד את הדיון בעובדות כתבי האישום המתוקנים שאין בלתן ולא די באמירות מפי הסנגור בנושא, כדי לגבש ממצא לשבט או לחסד.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף הסנגור טענות לנסיבות הקשורות בסילוקו של הנאשם מהקהילה הטיפולית.,0,1,0,1,0,0,0,0,0,0,0
"גם בהקשר זה, לא ראיתי לנכון להעדיפן על פני התרשמויות שירות המבחן והקהילה הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בעיקר הודגשה דרך השיקום בה בחר הנאשם על אף קשיי בריאות, כלכלה ורקע חיים מכביד.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות חייו הקשות של הנאשם ולאירועים הטרגיים שהיו נחלת חלקו כרקע לבחירתו באורח חיים עברייני והתמכרותי.,0,1,0,1,0,0,0,0,0,0,0
"כן ציין קשיים כלכליים בהם היה נתון הנאשם, שנותר ללא רכוש ורווחיו מהפצת הסמים המסוכנים נותרו בשולי צרכי קיומו.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנה הסנגור לגזירת דינם של מעורבים אחרים באותה פרשת סוכן והיות הנאשם היחיד שבחר בדרך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, טען לחלוף הזמן מאז ביצוע העבירות מבלי שהנאשם הוסיף והסתבך בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הגיש את נ/1 – תעודת מעסיק בתחום הגינון שקיבל הנאשם בזמן ששהה בקהילה הטיפולית וכן את נ/2 ו-נ/3 ממחלקת הרווחה ומל""ל בהקשרים של נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0
"הודגש משך הזמן בו שהה הנאשם במעצר והסנגור הביע חשש כי ככל שיושם במאסר ממשי, ייקטע הליך שיקומו והציבור לא ייצא נשכר במאום.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להשוות את עניינו של הנאשם למקרים בהם הושג הישג שיקומי נדיר וייחודי ובלט הצורך לייחס משקל נכבד לאינטרס השיקום במסגרת שיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אחותו של הנאשם העידה לעונש ובבכי תיארה את השינוי שעבר הנאשם מאז השתלבותו בהליך הטיפולי וכדבריה: ""כל התהליך שעברנו במשפחה אם זה באחריות בלימודים בבית חוסן רואים בן אדם אחר לגמרי.",0,1,0,0,0,0,0,0,0,0,0
עוד תיארה העדה את רקע חייו של הנאשם שלא ארחיב בנושא מחמת צנעת הפרט.,0,0,0,1,0,0,0,0,0,0,0
"לגישתה, ההליך השיקומי סייע בהצלת הנאשם ובהשבתו לחיק המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, מסרה העדה שתוסיף ותספק תמיכה וסיוע לנאשם (ר' פרו' עמ' 42 שו' 13-26).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הפנה לתהליך שעבר שגרם לו לבצע שינוי מהותי בחייו ""מכל הבחינות"" וכדי ניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה, ציין הנאשם גם את בנו המצוי תחת חסותו, לאחר ששירותי הרווחה הבחינו בשיפור בהתנהלות הקטין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וביקש להודות על ההזדמנות שקיבל להשתלב בהליך שיקומי וכן כי יתאפשר לו להמשיך בו.,0,0,0,0,0,0,0,0,1,0,0
"בדיון הנדחה, הפנה הנאשם לקשייו, למאמצים שהוא עדיין עורך, לשינוי שחל בחייו, על הדרך הארוכה שעבר וכן לעובדה כי נדרש מקום ראוי לבנו מחוץ לבית המשפחה.",0,1,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"אף שהנאשם הורשע טרם התיקון שהוכנס בחוק, רוח התיקון שורה על גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) לחוק בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
אשר לערכים החברתיים בהם פגע הנאשם – אין צריך להרחיב לעניין הפגיעה הקשה של סמים מסוכנים בשלומו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
במיוחד כך שעה שהנאשם הוציאם מד' אמותיו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעשי הנאשם פגעו בזכותו היסודית של המתלונן בעל האופנוע בקניינו ובזכותו הבסיסית של ציבור משתמשי הדרך למוגנות מפני מי שנוהג ברכב ללא רישיונות תקפים.",0,0,0,1,0,0,0,0,0,0,0
מידת פגיעת הנאשם בערכים המוגנים הללו הנה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עסק בהקשרים של סמים מסוכנים שלא באקראי, בסמיכות זמנים, אל מול סוכן משטרתי ובהיקפים משמעותיים העולים מונים רבים על הכמות המוגדרת לצריכה עצמית בתוספת השנייה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת סוגי הסמים המסוכנים, כבר נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, פגיעתו המשמעותית של הנאשם בזכותו של בעל האופנוע בקניינו ברורה, בהתחשב במפח הנפש, הטרחה ואובדן הזמן והמשאבים שברי שנגרמו לו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, הנאשם סחר, תיווך ועסק בסם מסוכן פעם אחר פעם בהיקף ניכר אל מול סוכן משטרתי.",0,0,1,0,0,0,1,0,0,0,0
"הוא תכנן מעשיו לבדו, שלט בהם ולא נודעה מידת השפעתו של אחר על התנהלותו.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות הן קשייו האישיים ובצע כסף.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ניצל נקודות יציאה לרוב שניקרו בדרכו על מנת לחדול ממעשיו.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה בעבירות בהן הורשע הנאשם, חומרת העבירות מהווה את שיקול החובה העיקרי הנשקל בעניינו.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב אודות נגע הפצת הסמים המסוכנים והצורך לבערו באמצעות ענישה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
יש לסייע במאבק בנגע זה באמצעות השתת עונשים גמולים משמעותיים ומכאיבים שעיקרם מאסר ממשי.,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, אני קובע את מתחם העונש ההולם לאירועי האישומים הראשון והשלישי  בכתב האישום העיקרי כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 6 חודשים ל-16 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את מתחם העונש ההולם לאירוע האישום הרביעי בכתב האישום העיקרי, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 8 חודשים ל- 18 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את מתחם העונש ההולם לאירוע האישום החמישי בכתב האישום העיקרי, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 9 חודשים ל- 19 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את מתחם העונש ההולם לאירוע כתב האישום שצורף, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 7 חודשים ל-12 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שמלפניי וכמצוות המחוקק בסעיף 40 יא' לחוק, יש מקום להתחשב בנסיבותיו האישיות, אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה נלמדות מן האמור בתסקירי שירות המבחן הרבים כפי שהוגשו, מהראיות לעונש, מטיעוני הסנגור ומדברו האחרון של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה המלצה להשית על הנאשם צו מבחן בכפוף להתחייבותו המפורשת להמשיך ולעמוד בקשר עם מטפליו ב""בית חוסן"", ככל שיידרש וכן בכפוף לדיון מעקבי שיתקיים על מנת לשמר בעבור הנאשם את אימת ההליך.",0,1,0,0,0,0,0,0,0,0,0
"עוד המליץ שירות המבחן להשית על הנאשם צו של""צ בהיקף שעות משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1973, גרוש ואב ל- 5 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"בעברו שמונה הרשעות קודמות ושני גמרי דין בעבירות איומים, הפרעה לשוטר במילוי תפקידו, שבל""ר, הפרת הוראה חוקית, היזק לרכוש במזיד, החזקת סמים מסוכנים לצריכה עצמית ושלא לצריכה עצמית, תקיפת בת זוג, סחר בסם מסוכן, תקיפת שוטר, החזקת נכס חשוד כגנוב, נהיגה בזמן פסילה, נהיגה בקלות ראש, פריצה לרכב, גניבה מרכב, גניבה, גידול סמים מסוכנים וניסיון לתקיפת עובד ציבור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה עונשי מאסר בני 10 ו- 16 חודשים ותלויים ועומדים כנגדו שני מאסרים מותנים ברי הפעלה בני 6 ו- 3 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"אשר לדרך השיקום בה פוסע הנאשם - במסגרת הליך המעצר, הוא שולב בקהילה טיפולית ""בית אור אביבה"" שם שהה מיום 8.1.12 בתנאי מעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"ביום 30.8.12, הורחק הנאשם מהקהילה הטיפולית בעקבות חוסר שיתוף פעולה והתנהגות תוקפנית כלפי דייר אחר.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בסמיכות (מיום 12.9.12) עלה כי הנאשם הפגין קשיי תפקוד במסגרת הטיפולית ובהם הירדמות במפגשים, יחס מזלזל כלפי דיירים אחרים והפסקה זמנית בנטילת טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהורחק מהמסגרת הטיפולית, פנה הנאשם ליחידת הגמילה העירונית ""בית חוסן"", שם נקלט ושם הוא משולב מאז ועד כה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר למעצר בית מלא, שאפשר השתלבותו בהליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, תיאר שירות המבחן בתסקירו מיום 11.7.13 כי הנאשם ממשיך בהליך השיקום וההתמתנות, מצוי בקשר רציף עם ""בית חוסן"", מוסר בדיקות שתן נקיות משרידי סמים מסוכנים וממשיך בתכניות לימודיות שונות להשלמת השכלה ולהוצאת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
עוד החל הנאשם לעבוד על מנת להשלים פרנסתו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, תואר כי הנאשם מבקש לקבל משמורת על חלק מילדיו נוכח קשיים תפקודיים מהם סובלת גרושתו ומטפליו ב""בית חוסן"" מסייעים לו בכך.",0,1,0,0,0,0,0,0,0,0,0
עוד ניתנה התייחסות לנסיגה במצבו הבריאותי של הנאשם המצוי במעקב רפואי שוטף לעניין משקל עודף.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מבאר תמונה המצטיירת מאת הנאשם, כמי שניהל אורח חיים לא יציב, צרך סמים מסוכנים, אושפז פעמיים במוסדות לבריאות הנפש ויכול שעניין זה נקשר גם בשימוש שעשה בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מתסקירו של שירות המבחן מיום 15.1.14, עולה כי חלה נסיגה בהתרשמותו אך לא בהמלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"בואר כי הנאשם המשיך לעמוד בקשר עם מטפליו ב""בית חוסן"" אך לא במסגרת אינטנסיבית.",0,1,0,0,0,0,0,0,0,0,0
מצבו הבריאותי החמיר מחמת עליה נוספת במשקלו באופן שהצדיק התערבות כירורגית.,0,1,0,0,0,0,0,0,0,0,0
"אף שבנו הבכור של הנאשם הועבר למשמרתו, הנאשם התקשה להתמודד עם התנהגותו המרדנית ונבחנה האפשרות להשמתו בפנימייה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקלע למצב משברי המקשה עליו להתמודד בשאר המישורים בחייו ובכלל זה, שמירה על בריאותו ותחילת השתלבות במסגרת תעסוקתית או הכשרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
האור החיובי היחידי שעלה מתסקיר זה התמצה בכך כי הנאשם שומר לעת זו על ניקיונו מצריכת סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם מטפליו, התרשם שירות המבחן כי בתקופה זו, עשוי הנאשם להירתם מכוחה המייצב של תחושת אימת הדין הגלומה בהליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי יש להביא לסיום הדיון ועל מנת לשמר את כוחה ""המיטיב"" של תחושה זו, הומלץ על קביעת דיון מעקבי לשם קבלת דיווח על תפקוד הנאשם במהלך תקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר מסכם כפי שהוגש ביום 19.3.14, עלה כי בשבועות הקרובים עתידה להתבצע הסדרת שהיית בנו הקטין של הנאשם בפנימייה, על רקע קשיי הנאשם לטפל בו ולהתמודד עמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד בואר כי על רקע זה, פרש הנאשם מלימודי השלמת השכלה שבהם הצטיין.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן עבירות מסוג פשע על פי הפקודה כפי שביצען הנאשם, שאין יכול להיות חולק אשר לחומרתן, גם שיקום, מוצלח ככל שיהיה, מקשה על איון חומרת המעשים ועל השגת הצורך להעניש את העבריין במאסר ממשי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הדברים הם קל וחומר שעה שמדובר בהליך שיקומי, שהתרשמתי שאינו מוצלח וכי הוא תלוי על בלימה ועל המשך אחיזת בית המשפט במושכות ההליך.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי נותר בעינו קושי לא מבוטל לקבוע כי הנאשם ""השתקם או כי קיים סיכוי של ממש שישתקם"" כנוסח סעיף 40 ד' (א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
אין די בפסיעת הנאשם בדרך השיקום על מנת שאוכל לשקוט שניתן לברך על המוגמר ולהכריז כי הוא השתקם.,0,0,0,1,0,0,0,0,0,0,0
סברתי כי מורכבות מצבו של הנאשם והעובדה כי בחלוף הזמן המשמעותי והוא מצוי במשבר וטרם ניתן להכריז כך - מקשה על הקביעה כי קיים סיכוי ממשי שישתקם אף בחסות צו מבחן.,0,1,0,1,0,0,0,0,0,0,0
"הוראות סעיף 40 ד' (א) לחוק, המאפשרות העדפת אינטרס השיקום בענישת הנאשם תוך גזירת עונשו בחריגה ממתחם העונש ההולם, אינן מהלך אוטומטי וכל מקרה נבחן כפי נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"גם הוראות סעיף 40 ד' (ב) לחוק, מסייגות העדפת אינטרס שיקום בהתייחסות מתבקשת להיקף המעשים העומדים לדיון וגם אלו מקשות על העדפת אינטרס זה בעניינו של הנאשם שמלפניי.",0,0,0,1,0,0,0,0,0,0,0
אני מייחס משקל משמעותי להמלצות שירות המבחן ולאבחנותיו המקצועיות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט הוא האמון על שקלול האינטרסים והנתונים הנדרשים במלאכת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי לאור מכלול נסיבות העושה והמעשים הרבים, לא התגבש הצדק להשית על הנאשם עונש מחוץ לאינטרס הציבורי ומידת אשמו.",0,0,0,0,0,0,0,0,0,0,0
אין יכולת לברך על המוגמר בבחינת שיקומו של הנאשם על אף חלוף הזמן המשמעותי.,0,0,0,1,0,0,0,0,0,0,0
"אין מלפניי שיקום ""נוצץ"" שערך ולא שקטתי כי הותיר את קשייו המורכבים והרבים מאחוריו  וכנחלת עברו, באופן שיאפשר השלמת הליך שיקומו מחוץ למסגרת ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
שוכנעתי כי הנאשם מבכר את דרך השיקום בעיקר משום אימת ההליך.,0,0,0,1,0,0,0,0,0,0,0
תנאי מסייע לגישתי למדתי מהסתייגות שירות המבחן אשר לצורך בהמשך מעקבו של בית המשפט על הליך שיקומו של הנאשם והתחייבותו של הלה להמשיך בו.,0,0,0,1,0,0,0,0,0,0,0
"סברתי כי נאשם המבקש לשקם אורחותיו, צריך שפניותו לכך תהא ללא כל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו קטין, הדרך העבריינית אינה זרה לו ולא ברור הצורך בהכוונתו ההדוקה הנוספת כמתבקש על ידי בית המשפט למעשה לעבר התנהגות נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
הנאשם למוד עבר והיכרות מעמיקה עם סורג ובריח.,0,1,0,1,0,0,0,0,0,0,0
"הוא מציג מצב דברים על פיו הוא מבקש להעדיף את דרך השיקום, אך תוצאתם של דברים, בחלוף הזמן המשמעותי, אינה מתיישבת עם מצגיו.",0,0,0,1,0,0,0,0,0,0,0
אני ער לכך כי הליך שיקום אינו מתבצע באבחה אחת והקשיים הנלווים לו מרובים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין סופם של דברים כתחילתם, הנאשם בוחן את דרך השיקום זו השנה השלישית והקשיים שגרמו לו לסטות מדרך הישר, עודם בעינם וחלקם אף התעצם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם זנח את כל ההשתלבויות המיטיבות שערך, שבכוחן היה לגבש את שיקומו המתבקש – לימודים, תעסוקה, טיפול במסגרת יום והמשך טיפול בבנו.",0,1,0,1,0,0,0,0,0,0,0
"משבנו של הנאשם אינו תחת חסותו הישירה נוכח השמתו בפנימייה, לא ראיתי כיצד יפגע העונש ביתר בבני משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
נותרו קשייו המורכבים בבחינת בריאות וכלכלה והוא אינו עובד אף כגנן כפי הכשרתו מושא נ/1.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן והותרת קשייו של הנאשם בעינם, מכרסמים בעוצמת דברי אחותו לפרוטוקול הדיון.",0,0,0,1,0,0,0,0,0,0,0
"מכל אלו, אין מי שיתקע כף לידי כי בעת דחק עתידית - כלכלית, בריאותית ורגשית ובהעדר מסגרות תומכות של תעסוקה, לימודים ובנו הקטין - יימנע הנאשם מבחירה בצריכה, תיווך, הפצה וסחר בסם מסוכן.",0,1,0,1,0,0,0,0,0,0,0
"עם גמר המלאכה בתיק זה, מורכבות מצבו של הנאשם שלא השתנתה, מותירה בעינה את מסוכנותו והציבור זכאי להגנה מפניה.",0,0,0,1,0,0,0,0,0,0,0
ביקשתי לבחון עונש מאסר לריצוי על דרך עבודות שירות עוד בעת בה שימרתי יתר אופטימיות אשר להליך שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ביקשתי להעמיד מלפניי את כל הכלים הנדרשים לענישתו בטרם מתן גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
הבהרתי לא פעם כי אל לו לנאשם לפתח ציפיות אשר לתוצאת ענישתו מעצם הזמנת חוות דעת זו.,0,0,0,1,0,0,0,0,0,0,0
"אף שהממונה על עבודות השירות מצא את הנאשם מתאים לריצוי עונש על דרך זו, נחה דעתי כי יש להעדיף השמתו במאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הזכות לנאשם אינן מבוטלות ובכללן, רקע חייו הקשה, התיקונים שהוכנסו בכתבי האישום, הודייתו המשקפת קבלת אחריות, מבוקשו לערוך שינוי באורחות חייו, העדר הסתבכויות נוספות על פני ציר הזמן ומצבו הרפואי, הכלכלי והנפשי.",0,1,0,0,0,0,0,0,0,1,0
לא מצאתי במצבור זה את העוצמה הנדרשת כדי להביא לחריגה כה מהותית ממתחמי העונש ההולמים כעתירת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ביקשתי לייחס את המשקל הראוי לנסיבותיו האישיות של הנאשם בקביעת משך מאסר מתון, על מנת שלא ירחק היום שישוחרר ממאסרו ויוכל להמשיך ולפעול גם מחוץ למסגרת המאסר לשם שיקום חייו.",0,1,0,1,0,0,0,0,0,0,0
