text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה ציינה כי על אף שהנאשם הורשע בניסיון לבצע עבירה, הוא לא היה מודע לכך שהחומר שבמכירתו תיווך אינו נכלל בפקודת הסמים המסוכנים, וכי מבחינתו של הנאשם, הוא שימש כחוליה בשרשרת הפצת הסם.",0,0,1,1,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם ציינה המאשימה כי הוא ביצע את העבירה בעודו נתון בתנאים מגבילים, יומיים בלבד לאחר שנגזר דינו בגין עבירה של סחר בסם מסוכן, כי הוא הורשע בעבר בעבירות ממין העניין, וכי שירות המבחן ציין שהניסיונות הטיפוליים בו לא צלחו ושהרצון שהביע לאימוץ התנהגות נורמטיבית הינו מילולי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם זקפה המאשימה את הודאתו, אשר חסכה מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה מצדה ביקשה להסתפק בתקופת מעצרו של הנאשם, כ-4 חודשים, ובענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש הסנגור כי הנאשם הורשע בעבירה של ניסיון לתיווך בסם מסוכן, ולא בעבירה של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בשל העובדה שהחומר אינו מהווה סם מסוכן, לא היה טמון במעשיו של הנאשם נזק פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לטעמו, מדובר בעבירה הממוקמת ברף הנמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לכך שכתב האישום המקורי שהוגש נגד הנאשם היה שגוי, וציין כי אם הרשעתו של הנאשם במיוחס לו בכתב האישום המקורי היתה עומדת בעינה, הוא היה עלול לרצות עונש מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, דווקא בהתנהלותה הרשלנית של המאשימה טמון היה סיכון פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וציין כי הנאשם צעיר, על סף קטינות, שנטל אחריות מלאה על מעשיו והודה עוד בחקירתו במשטרה, ובהזדמנות הראשונה בבית המשפט.",0,1,0,0,0,0,0,0,0,1,1
"בהתייחס לתסקיר שירות המבחן טען הסנגור כי הנאשם חווה את מאסרו ומעצרו באופן משברי, הוא מודע כיום לשינויים שעליו לערוך בחייו, מעוניין להתגייס לצה""ל ולתרום למדינה, ובעל מוטיבציה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, טען כי מדובר במעשים טיפשיים, התחייב שלא לחזור עליהם, וביקש שבית המשפט יקל בעונשו.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והחינוכיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הינו צעיר כבן 19, שבמהלך חייו התקשה להתמיד במסגרות או לקבל גבולות וסמכות, חבר לחברה שולית, ניהל אורח חיים שולי וצרך סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם מביע עייפות מילולית מאורח החיים העברייני, ושאיפה לקיום תקין ותעסוקה יציבה.",0,1,0,0,0,0,0,0,0,0,0
"עוד פורטו בתסקיר הרשעותיו הקודמות של הנאשם, והעונשים שהוטלו עליו בגינן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע הבנה לכך שפעל באופן שגוי, ולכך שהוא משלם מחיר על הסתבכותו החוזרת בפלילים בעוד הוא מצוי בהליך פלילי, וחש חרטה על מעורבותו זו.",0,1,0,0,0,0,0,0,1,0,0
"להתרשמות שירות המבחן, הנאשם מצוי בשלבי גיבוש זהותו האישית, הוא מבין את הצורך בעריכת שינוי בחייו, מבטא שאיפות מילוליות לניהול אורח חיים תקין, ונהנה מתמיכה משפחתית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניסיונות מרובים שבוצעו לשלבו בטיפול לא צלחו, חרף הצהרותיו המילוליות בדבר רצונו להשתקם, ועל אף דבריו כי הוא חש עייפות מאורח חייו העברייני.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם זקוק לטיפול אינטנסיבי וארוך טווח, אך הוא מתקשה למצוא כוחות להשתלב במסגרות הטיפול השונות ולהתמיד בהן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, והמליץ על שילובו בטיפול במסגרת שב""ס, אם יוטל עליו עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והזכירו כי כל אחת מהחוליות המרכיבות את שרשרת הפצת הסמים המסוכנים פוגעת פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"עבירות המבוצעות בחלקיה השונים של השרשרת מביאות להפצתו של סם מסוכן, ומגבירות את הנזקים הנלווים לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורמים מעשים אלו לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט להלן, הנאשם פגע פגיעה משמעותית בערכים החברתיים המוגנים הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך שהנאשם הורשע בניסיון לתיווך בסם מסוכן כדי להעניק למעשיו נופך של מעשה קל ערך, אשר פגיעתו בערכים החברתיים המוגנים קלה בלבד.",0,0,0,1,0,0,0,0,0,0,0
מעשה של תיווך בסם מהווה אחת מחוליות שרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בצדן של עבירות התיווך והסחר בסמים עונשים זהים, ובכך הביע את דעתו בדבר חומרתו של מעשה התיווך.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יפים דבריו של בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, נסיבות ביצוע העבירה מלמדות כי מעשיו של הנאשם מצויים במדרג הגבוה ביותר של מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכש את החומר מאדם אחר, קיבל אותו לידיו, העביר אותו לסוכן המשטרתי וקיבל ממנו תמורה כספית.",0,0,1,1,0,0,1,0,0,0,0
"משכך, לא ברור לי מדוע המאשימה בחרה לייחס לנאשם עבירה של תיווך בסם מסוכן, ולא עבירה של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, במסגרת גזר הדין יש לתת את המשקל הראוי לבחירתה זו של המאשימה, אך אין בה כדי להמעיט מחומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה לתווך עבור הסוכן המשטרתי בסם מסוג MDMA, בכמות שאינה מבוטלת, ובתמורה כספית משמעותית.",0,0,1,0,1,0,1,0,0,0,0
"הפסיקה עמדה על כך שמדובר בסם קשה, אשר פגיעתו רעה:",0,0,0,1,0,0,0,0,0,0,0
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",0,1,0,1,0,0,0,0,0,0,0
בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נצפו מקרים של שטפי דם במוח.,0,0,0,1,0,0,0,0,0,0,0
"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",0,0,0,1,0,0,0,0,0,0,0
"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",0,0,0,1,0,0,0,0,0,0,0
"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",0,0,0,1,0,0,0,0,0,0,0
הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,0,0,0,1,0,0,0,0,0,0,0
"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",0,0,0,1,0,0,0,0,0,0,0
"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",0,1,0,1,0,0,0,0,0,0,0
"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,0,0,0,1,0,0,0,0,0,0,0
לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,0,0,0,1,0,0,0,0,0,0,0
"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",0,0,0,1,0,0,0,0,0,0,0
לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA ) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע ניסיון בלתי צליח לעבור עבירת סם.,0,0,0,1,0,0,0,0,0,0,0
"הוא התכוון למסור לסוכן המשטרתי סם מסוכן, והאמין כי החומר שמסר לו הינו סם מסוכן מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"רק בדיעבד התברר כי החומר שהנאשם מסר לסוכן אינו הסם המבוקש, ואף אינו נכלל בפקודת הסמים המסוכנים, ולכן הוא לא ביצע עבירה מושלמת.",0,0,0,1,0,0,0,0,0,0,0
"מדובר אפוא בתוצאה אקראית, שלא נבעה מחרטה של הנאשם או מהימנעותו לפעול להגשמת מטרתו, אלא מסברתו השגויה של הנאשם בדבר מהותו וטיבו של החומר.",0,0,0,1,0,0,0,0,0,0,0
עובדות כתב האישום מלמדות כי הנאשם פעל לאחר תכנון מראש.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הוא פנה לאחר, רכש ממנו את החומר, הודיע לסוכן המשטרתי כי הוא מחזיק ברשותו את הסם המבוקש, נפגש עם הסוכן לאחר תיאום מראש, והעביר לו את החומר עבור תמורה כספית.",0,0,1,1,0,0,1,0,0,0,0
"אין ספק כי מדובר בפעולות סדורות ומתוכננות, ולא בפעולות אקראיות או ספונטניות.",0,0,0,1,0,0,0,0,0,0,0
הנזקים שהיו צפויים להיגרם מביצוע העבירה פורטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה ממעשיו של הנאשם, בשל כך שהתברר כי החומר שמסר אינו מהווה סם מסוכן כהגדרתו בפקודת הסמים המסוכנים, ובשל כך שהוא מסר את החומר לסוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, אין מדובר אלא בתוצאות אקראיות בלבד, שלא נבעו מפעילות או מאמץ מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יש להתחשב בכך שבמועד ביצוע העבירות היה הנאשם כבן 19 בלבד.,0,1,0,0,0,0,0,0,0,0,0
"אולם, אין בגילו הצעיר של הנאשם, כשהוא לעצמו, כדי להצדיק הקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
התסקיר שהוגש בעניינו של הנאשם מלמד כי לא מתקיימות בו אותן נסיבות ייחודיות המצדיקות הקלה בעונשו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם מביע רצון מילולי בלבד לערוך שינוי באורח חייו, כי הניסיונות המרובים לשלבו בטיפול ולסייע לו בעבר לא צלחו, על אף הצהרותיו המילוליות בדבר רצונו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"לכן, שירות המבחן נמנע מהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין להתעלם מהתרשמות שירות המבחן כי הנאשם מבין כיום את הצורך שלו לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עומדים לזכותו של הנאשם הודאתו בשלב מוקדם של ההליכים, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, הבנתו כי פעל באופן בעייתי והחרטה שהביע על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כן יש להתחשב בהתנהגות רשויות אכיפת החוק, אשר יחסו לו בטעות עבירה מושלמת של תיווך בסם מסוכן, בהתבסס על חוות דעת מוטעית לפיה החומר שהנאשם מסר לסוכן הינו סם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עומד עברו הפלילי, הכולל הרשעה בעבירות של החזקה וסחר בסמים, בגינן נגזר דינו ביום 21/5/2017, בין היתר לעונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"חומרה יתרה נודעת לכך שיומיים בלבד לאחר שניתן גזר הדין, ובעוד הנאשם עצור בפיקוח אלקטרוני, הוא שב וביצע עבירת סמים.",0,0,0,1,0,0,0,0,0,0,0
בכך הוכיח הנאשם כי לא היה בהליך המשפטי שהתנהל נגדו כדי להרתיע אותו ממעורבות חוזרת בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 8 חודשים, בקיזוז ימי מעצרו מיום 26/9/2017 ועד ליום 20/11/2017, ומיום 17/12/2017 ואילך.",1,0,0,0,0,0,0,0,0,0,0
"מובהר כי ימי המעצר עד ליום 26/9/2017, אשר במקביל להם ריצה הנאשם עונש מאסר בפועל, לא יקוזזו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪, או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים מיום 11/3/2018.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מהתשלומים לא יבוצע במלואו או במועדו, תעמוד מלוא היתרה לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר ניתן, שב""ס ישלב את הנאשם במסגרת טיפולית ההולמת את מצבו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אדר תשע""ח, 04 מרץ 2018.",0,0,0,1,0,0,0,0,0,0,0
