text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה מבקשת שלא לקבל את המלצת שירות המבחן, שכן אף אם הנאשם ללא עבר פלילי והיה אדם נורמטיבי עד לביצוע העבירה, הוא התקשה לקחת אחריות על התנהגותו, מסר אינפורמציה סלקטיבית, כשרב הנסתר על הגלוי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה עתרה, בהתאם להסדר, לעונש של 14 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד דוד זילברמן, מעובדות כתב האישום עולה שהנאשם לקח את הנשק על גופו ואז גם הגיעה משטרה ובכך נפתרו כל ההתלבטויות שהיו לו מה לעשות עם הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"עבור הנאשם רגע מציאת הנשק והגעת המשטרה, הוא רגע תחילתו של גיהינום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם שמסלול חייו הוא נורמטיבי, אף ברמה של הצטיינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סטודנט מצטיין, כדורגלן מצטיין, קפטן נבחרת, שחשב שלא טוב שאקדח יהיה זרוק ברחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבין שלהחזיק דבר כזה משמעו הבאת אסון לפתחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהוא הגיע למעצר, הוא הפסיק לאכול, היה שבר כלי ונותר כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם למד את הלקח בדרך הקשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הסביר לשירות המבחן שהוא רצה להתקשר למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פחד להתקשר ורצה שמי ממקורביו יסייעו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא קיבל שיעור לכל החיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לימודיו נקטעו וכך גם העיסוק בספורט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בתנאי מעצר בית בהרחקה מביתו, אמנם בשלב מסוים נפתחו חלונות ואושר לו לצאת לעבודה, אך מיום שחרורו ממעצר ועד לתחילת חודש מאי הנאשם שהה בתנאי מעצר בית מוחלט ללא יכולת להמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף החומרה שבעבירת החזקת נשק, יש לתת את הדעת לכך שהנאשם לא רצה שהנשק יגיע לידיים אחרות, שכן בקיוסק עובדים אנשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רואים את העובדה שהוא נטל את הנשק וכמה דקות לאחר מכן הגיעה המשטרה.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנשק מסוג אקדח שאינו נחשב כנשק התקפי, שהוחזק לפרק זמן קצר ביותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
שירות המבחן ממליץ שלא להשית עליו עונש מאסר מאחורי סורג ובריח ומציין כי עונש מאסר עשוי לדרדר אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוא גוף אובייקטיבי ולא ניתן להתעלם מעמדתו זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות אלה ידועה, ואולם ישנם פסקי דין שחורגים ממדיניות הענישה הרגילה כאשר ישנן נסיבות מיוחדות, גם כשהנסיבות קשורות לנאשם ולא לעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בנאשם נורמטיבי, אירוע כזה מותיר כתם בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר לא מדובר כאן בעניין רגיל של החזקת נשק עבריינית ורואים זאת בתסקיר ובפרט בהמלצה הקובעת שעונש מאסר בפועל יביא להידרדרותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה פעלה לפנים משורת הדין בשלב המעצר והוא שוחרר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עותרת להשתת עונש שאינו מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה, ביקש להמשיך בחייו, לעבוד ולסיים את לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
למד לקח חשוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינו קשור למשפחות פשע או לעבריינים, גדל בבית טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך...",0,0,0,0,0,0,0,0,0,1,0,0,0,0
ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק – 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג אקדח, שהוא פחות חמור מתת מקלע בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה לא קדם תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"קיימת חומרה בכך שהאקדח הוחזק על גופו של הנאשם, בקיוסק, כשהאקדח טעון במחסנית מלאת כדורים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי, והנשק נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה אינן ברורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבל את טענת הנאשם לפיה החזיק בנשק כדי למנוע מאחרים להחזיק בו וזאת מיד לאחר שהבחין בנשק, כשהתכוון לדווח על כך למשטרה.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"עובדות אלה אשר נוגעות לנסיבות הקשורות בביצוע העבירה לא פורטו בכתב האישום המתוקן שבו הודה הנאשם, ולא הוכחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ממילא הנאשם לא הודיע למשטרה על הימצאות הנשק, אלא הנשק נתפס ברשותו על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-9 חודשי מאסר בפועל (אשר ככלל ראוי שיינשאו מאחורי סורג ובריח) ועד ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן, על אף המלצתו החיובית להטלת עונש מאסר בעבודות שירות, אינו מצביע על שיקומו של הנאשם או על סיכויי שיקומו, באופן אשר יצדיק חריגה לקולה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 24, אשר ניהל לאורך השנים אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירה היה סטודנט להנדסה במכללת אריאל, ובמקביל שחקן כדורגל מקצועי, ואף קפטן בקבוצתו, והוא עבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן הדבר כי הטלת עונש של מאסר ממושך תקשה על הנאשם לנוכח מאפייניו והיותו של המאסר ראשון עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן מובן כי עונש מאסר יקשה גם על משפחתו וזאת לאור תמיכתו הכלכלית של הנאשם בבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעורבותו של הנאשם בעבירה ומעצרו בעקבותיה הובילו להפסקת לימודיו והרחקתו מביתו במסגרת הליכי המעצר והשחרור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סביר שעצם ההרשעה בעבירה זו כמו גם הטלת עונש מאסר יהוו קושי עתידי בכל הקשור להתפתחות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות, ואולם שירות המבחן התרשם מקושי של הנאשם בנטילת אחריות להתנהגותו בעבירה, כשהוא מוסר אינפורמציה סלקטיבית ומגמתית באופן שלא אפשר בדיקה של נסיבות העבירה ומניעיה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד יש לתת את הדעת לשיקול הרתעת היחיד וזאת בשים לב לקשייו של הנאשם בנטילת אחריות וקשייו במסירת אינפורמציה בכל הקשור בנסיבות העבירה ומניעי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסדר הטיעון ולהמלצת שירות המבחן, סבורני כי יש לגזור על הנאשם עונש בחלקו התחתון יחסית של מתחם העונש, אך לא ברף התחתון, ולא בעבודות שירות, לצד קנס כספי מתון ועונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.12.18 עד 26.12.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 9.2.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר, כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשני תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המעצר ישולם הקנס מתוך ההפקדה, לבקשת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט כסלו תש""פ, 17 דצמבר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
