text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובדות אלה אשר נוגעות לנסיבות הקשורות בביצוע העבירה לא פורטו בכתב האישום המתוקן שבו הודה הנאשם, ולא הוכחו.",8.8757215e-06,5.2266064e-06,9.334125e-06,4.5476427e-05,4.827447e-06,3.0815594e-05,5.856081e-06,5.4721037e-05,1.9228195e-05,4.5455658e-05,0.0003373895,0.00022285215,0.009529522,0.999998
"ממילא הנאשם לא הודיע למשטרה על הימצאות הנשק, אלא הנשק נתפס ברשותו על ידי המשטרה.",6.7396454e-06,5.3119306e-06,0.99999607,0.99760795,0.9999846,0.9695929,0.9974916,0.9999149,2.060787e-05,0.9880277,0.00053286285,8.916259e-05,0.0015210392,3.200096e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092025e-06,9.2877635e-06,3.4666402e-05,5.1199604e-06,5.276644e-06,5.379408e-06,1.6758939e-05,1.8909235e-05,1.3664169e-05,0.00024490367,6.395867e-05,0.00012218065,2.8054194e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-9 חודשי מאסר בפועל (אשר ככלל ראוי שיינשאו מאחורי סורג ובריח) ועד ל-24 חודשי מאסר בפועל.",0.9999852,5.194446e-06,9.412537e-06,5.0680905e-05,4.123981e-06,6.8758827e-06,8.8466595e-06,1.586771e-05,1.6768578e-05,1.4384301e-05,0.00035136272,6.203594e-05,0.0001565805,2.825126e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
"עיון בתסקיר שירות המבחן, על אף המלצתו החיובית להטלת עונש מאסר בעבודות שירות, אינו מצביע על שיקומו של הנאשם או על סיכויי שיקומו, באופן אשר יצדיק חריגה לקולה מהמתחם.",1.035231e-05,5.2632704e-06,9.47654e-06,4.3312102e-05,3.961542e-06,1.2180427e-05,8.428899e-06,1.951665e-05,1.7152743e-05,1.4411281e-05,0.0011972038,0.088336244,0.060488593,1.78057e-05
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.8785415e-06,5.210899e-06,9.439567e-06,3.9742605e-05,5.0316166e-06,1.514848e-05,6.0378757e-06,1.3470777e-05,1.7804648e-05,1.2323206e-05,0.00026093196,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 24, אשר ניהל לאורך השנים אורח חיים נורמטיבי ותקין.",7.446122e-06,0.99997866,9.402228e-06,3.4501732e-05,4.2859474e-06,9.824022e-06,1.1504324e-05,0.0001378953,1.816237e-05,1.6836424e-05,0.02142739,0.0011525151,0.65307,3.422276e-06
"בעת ביצוע העבירה היה סטודנט להנדסה במכללת אריאל, ובמקביל שחקן כדורגל מקצועי, ואף קפטן בקבוצתו, והוא עבד לפרנסתו.",8.151353e-06,0.99997866,9.492268e-06,5.2891162e-05,5.8166956e-06,4.074059e-05,0.004686573,0.9929732,2.2107573e-05,0.0008247893,0.0034442132,0.00012543269,0.0017008795,3.3691547e-06
מובן הדבר כי הטלת עונש של מאסר ממושך תקשה על הנאשם לנוכח מאפייניו והיותו של המאסר ראשון עבורו.,8.925861e-06,5.2493947e-06,9.430605e-06,3.826296e-05,4.0165387e-06,8.355213e-06,1.0169387e-05,2.0940835e-05,1.8091787e-05,1.3788474e-05,0.00092453527,0.0002791497,0.002843825,3.2527164e-06
כן מובן כי עונש מאסר יקשה גם על משפחתו וזאת לאור תמיכתו הכלכלית של הנאשם בבני משפחתו.,6.982563e-06,0.99997866,9.466812e-06,3.423302e-05,3.9521838e-06,8.5227926e-05,1.2101762e-05,2.7431977e-05,1.8536926e-05,1.635233e-05,0.00095838355,0.00018395604,0.25225413,3.1786465e-06
מעורבותו של הנאשם בעבירה ומעצרו בעקבותיה הובילו להפסקת לימודיו והרחקתו מביתו במסגרת הליכי המעצר והשחרור.,6.608364e-06,0.99997866,9.41041e-06,4.2402768e-05,4.385928e-06,1.5842565e-05,1.21790445e-05,3.1597832e-05,1.8951048e-05,1.9092176e-05,0.0010202106,9.1614216e-05,0.24052197,3.222538e-06
סביר שעצם ההרשעה בעבירה זו כמו גם הטלת עונש מאסר יהוו קושי עתידי בכל הקשור להתפתחות תעסוקתית.,8.851411e-06,0.99997866,9.526458e-06,3.9882696e-05,4.0925524e-06,1.738372e-05,1.194682e-05,2.8202106e-05,1.7840373e-05,1.4276638e-05,0.00034733387,0.0003661317,0.0011834331,3.2973635e-06
"הנאשם הודה ונטל אחריות, ואולם שירות המבחן התרשם מקושי של הנאשם בנטילת אחריות להתנהגותו בעבירה, כשהוא מוסר אינפורמציה סלקטיבית ומגמתית באופן שלא אפשר בדיקה של נסיבות העבירה ומניעיה.",6.9095913e-06,5.213991e-06,9.367698e-06,4.614187e-05,4.9022706e-06,0.5877835,1.0283961e-05,0.7857738,1.836099e-05,1.904177e-05,0.9900946,0.999998,0.99981254,0.999998
עוד יש לתת את הדעת לשיקול הרתעת היחיד וזאת בשים לב לקשייו של הנאשם בנטילת אחריות וקשייו במסירת אינפורמציה בכל הקשור בנסיבות העבירה ומניעי התנהגותו.,6.2756303e-06,0.99997854,9.317858e-06,4.1047464e-05,4.3964646e-06,0.005008235,7.822808e-06,0.0042000497,1.7882412e-05,1.5833999e-05,0.023016378,0.9999962,0.99939525,0.00014969817
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",8.333092e-06,5.445512e-06,9.241617e-06,7.66969e-05,4.497913e-06,1.882697e-05,1.1107204e-05,3.4284898e-05,1.7975426e-05,2.579373e-05,0.0005612401,0.00039350358,0.0017257384,3.5556523e-06
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסדר הטיעון ולהמלצת שירות המבחן, סבורני כי יש לגזור על הנאשם עונש בחלקו התחתון יחסית של מתחם העונש, אך לא ברף התחתון, ולא בעבודות שירות, לצד קנס כספי מתון ועונש מאסר מותנה.",1.4182461e-05,5.3026083e-06,9.447538e-06,4.4325305e-05,3.9931456e-06,1.02625245e-05,1.03685725e-05,1.70394e-05,1.6633801e-05,1.5202895e-05,0.00079508225,0.0009527798,0.000832877,0.0013605095
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.12.18 עד 26.12.18.,0.99999106,5.156968e-06,9.397155e-06,5.69401e-05,6.652436e-06,6.6693647e-06,1.1741421e-05,2.4959758e-05,1.8166198e-05,1.6408409e-05,0.0007707969,6.0810147e-05,0.0002678217,2.7474953e-06
הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 9.2.20.,0.99998665,5.3144545e-06,9.456651e-06,4.209568e-05,6.6430275e-06,6.9418097e-06,1.0728833e-05,1.945661e-05,1.9673133e-05,1.4366273e-05,0.00050623744,5.3857297e-05,0.0001330781,2.5053264e-06
"עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",3.1928237e-05,5.244101e-06,9.5935775e-06,6.1370454e-05,0.0485831,1.1025772e-05,0.002489977,0.96651804,2.7964206e-05,2.5055078e-05,0.0002218003,8.598482e-05,0.00026916587,2.9631753e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",1.4814699e-05,5.1098386e-06,9.33425e-06,0.0001056542,6.5915583e-06,1.0825537e-05,1.8757364e-05,2.526141e-05,1.8364457e-05,1.8377283e-05,0.000327534,8.24223e-05,0.0003058973,3.1125144e-06
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, כל עבירת נשק מסוג פשע.",0.9999913,5.1517673e-06,9.466054e-06,5.253456e-05,5.127989e-06,1.3896033e-05,1.0379733e-05,5.7826084e-05,1.9169824e-05,1.9983829e-05,0.00031203966,5.6999266e-05,0.00015023125,3.3297695e-06
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר, כל עבירת נשק מסוג עוון.",0.9999912,5.175429e-06,9.4954e-06,5.1070103e-05,5.242041e-06,1.1098395e-05,9.520254e-06,6.0747083e-05,1.9390627e-05,1.6088285e-05,0.00027512325,5.699546e-05,0.00014782013,3.3473798e-06
"קנס כספי בסך של 1,000 ₪ או 30 ימי מאסר תמורתו.",0.99999034,5.180733e-06,9.517376e-06,4.277055e-05,5.2913083e-06,6.459618e-06,8.612497e-06,2.260036e-05,1.9460598e-05,1.4380707e-05,0.0003955812,7.6694414e-05,0.00024902137,2.8241213e-06
"הקנס ישולם בשני תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.20.",0.999984,5.204929e-06,9.451098e-06,5.5361284e-05,4.604169e-06,8.45804e-06,1.4256855e-05,3.3175387e-05,1.7092654e-05,1.7562283e-05,0.0008670767,0.00010230591,0.00022698149,2.9247458e-06
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",3.051835e-05,5.2584337e-06,9.612048e-06,3.5782727e-05,4.031909e-06,9.45979e-06,1.5230918e-05,0.0002199169,1.8208864e-05,2.8470768e-05,0.00039716976,0.00011356938,0.00023850055,3.074006e-06
"ככל שקיימת הפקדה בהליך המעצר ישולם הקנס מתוך ההפקדה, לבקשת הנאשם.",1.2687322e-05,5.2807773e-06,9.740211e-06,4.1314626e-05,4.5106194e-06,9.083186e-06,9.527139e-06,2.6062624e-05,1.9036197e-05,1.6553446e-05,0.00039948418,7.90939e-05,0.00025356363,3.1941443e-06
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.00028119527,5.3351937e-06,9.489724e-06,3.9653445e-05,4.3013515e-06,6.222757e-06,1.1317828e-05,1.9363963e-05,1.8009812e-05,1.5713747e-05,0.0005261768,5.207488e-05,0.00016662925,2.9485789e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.5410204e-05,5.368374e-06,9.396169e-06,4.8318867e-05,4.628696e-06,1.0129411e-05,1.0406554e-05,1.9142512e-05,1.9117138e-05,2.277051e-05,0.0004065807,5.451442e-05,0.00019286863,2.5320583e-06
"54678313ניתן היום,  י""ט כסלו תש""פ, 17 דצמבר 2019, בנוכחות הצדדים.",3.6166242e-05,5.107154e-06,9.533693e-06,6.427307e-05,4.887519e-06,1.0785041e-05,8.328349e-06,1.963662e-05,1.6137103e-05,1.7085807e-05,0.000999255,7.17191e-05,0.00044861718,3.2465803e-06
