text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה, הכדור ניתז ופגע ברגלו של המתלונן, באותה מידה הוא יכל לפגוע באיבר אחר בגופו והתוצאה יכלה להיות חמורה הרבה יותר.",8.118792e-06,5.305749e-06,0.9999962,0.00012261071,0.99985075,0.9988181,0.8893831,0.9979684,0.99957484,0.99999034,0.0027800812,0.00016976245,0.0012657787,3.6361414e-06
"ובכל זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",1.1013928e-05,5.200007e-06,9.565276e-06,3.197504e-05,4.2891043e-06,7.668285e-06,5.0903786e-06,1.5582724e-05,1.8450826e-05,1.4548472e-05,0.000464202,9.821397e-05,0.0026829997,2.6757127e-06
הסדר הטיעון נעוץ בין היתר בקשיים ראייתיים.,8.505692e-06,5.4655693e-06,9.62389e-06,3.861862e-05,4.1882295e-06,9.883966e-06,1.1611195e-05,3.2614873e-05,1.9665255e-05,1.7194296e-05,0.00055587926,7.294144e-05,0.0001727945,2.5174502e-06
הנאשם הודה במיוחס לו וחסך זמן שיפוט יקר.,7.513294e-06,5.3570457e-06,9.601723e-06,3.7289978e-05,4.3780474e-06,1.0455874e-05,1.0573606e-05,2.7869672e-05,1.983628e-05,2.0966314e-05,0.0033980606,8.735568e-05,0.9901945,0.99999774
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
נשוי ואב לילדים.,1.7091317e-05,0.9999788,1.0042738e-05,5.202902e-05,4.348346e-06,1.4512305e-05,5.9082595e-05,0.00020235698,4.923176e-05,4.7725138e-05,0.0013455143,9.8310295e-05,0.00563062,2.2654604e-06
וזהו מאסרו הראשון.,2.1717562e-05,0.9999782,1.0422325e-05,4.5223216e-05,5.67112e-06,1.8177081e-05,0.00014271164,0.000118712334,2.3241673e-05,3.428882e-05,0.0015987937,0.00010445988,0.00044469052,2.4560304e-06
העונש המוצע כולל מאסר בפועל לתקופה ממשית והוא סביר.,0.9999807,5.330464e-06,9.701776e-06,3.5843277e-05,5.1051916e-06,9.11319e-06,9.436633e-06,1.8409663e-05,1.9207044e-05,1.4101031e-05,0.00027108818,6.0755774e-05,0.0001565544,3.0979327e-06
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",2.5689249e-05,5.3075455e-06,9.570806e-06,3.702383e-05,4.7520693e-06,6.651681e-06,5.767634e-06,1.619975e-05,1.9219779e-05,1.5380414e-05,0.0002209619,5.760461e-05,0.00034306425,2.6311163e-06
34 חודשי מאסר בפועל בניכוי ימי מעצרו  .,0.99998593,5.4449356e-06,9.674059e-06,4.062734e-05,6.107475e-06,6.3139482e-06,1.0892955e-05,2.2401488e-05,1.9400597e-05,1.402678e-05,0.00053460343,5.660147e-05,0.00017359016,2.785574e-06
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק או עבירת אלימות, מסוג פשע.",0.9999919,5.1875695e-06,9.434438e-06,5.981835e-05,5.2510673e-06,2.1058291e-05,8.379784e-06,0.002523783,1.8776944e-05,6.762965e-05,0.00023645326,5.8861024e-05,0.00016466487,3.3437043e-06
"פיצוי למתלונן בסך 10,000 ₪.",0.99997663,5.6009944e-06,9.492204e-06,7.6592594e-05,4.4844255e-06,1.1748399e-05,1.383988e-05,4.174628e-05,1.8011222e-05,2.2442478e-05,0.0005869159,0.00013530206,0.0007089822,2.8548916e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתן היום,  ב' סיוון תש""פ, 25 מאי 2020, בנוכחות הצדדים.",0.0099596325,5.216796e-06,9.642724e-06,5.4201217e-05,4.2637575e-06,8.707463e-06,7.852078e-06,2.0781286e-05,1.6950631e-05,1.9912302e-05,0.0012950721,7.789584e-05,0.00039412937,2.82766e-06
