,verdict,text,part
20,SH-18-02-35169-179,"ב""כ הנאשם הדגיש כי חלקו של הנאשם בעבירות הסם היה במתן הלוואה לאחר, שהינו המבצע העיקרי וכי התביעה לא עצרה אותו ואף לא הגישה נגדו כתב אישום.",כללי
21,SH-18-02-35169-179,על כן ביקש להסתפק בתקופת מאסר קצרה.,כללי
22,SH-18-02-35169-179,אף הנאשם עצמו ביקש בדמעות להתחשב בו והביע חרטה וצער על מעשיו.,כללי
23,SH-18-02-35169-179,"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
24,SH-18-02-35169-179,"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",דיון והכרעה
25,SH-18-02-35169-179,מעשיו של הנאשם בתיק זה חמורים.,דיון והכרעה
26,SH-18-02-35169-179,"אמנם כתב האישום תוקן לקולא ואין להתעלם מכך שהנאשם הורשע, לבסוף בסיוע לעבירת גידול אך ברי כי חלקו אינו קטן ושולי.",דיון והכרעה
27,SH-18-02-35169-179,"הנאשם קשר קשר עם אחר, לגדל מעבדת סמים כדי להנות מתוצריה.",דיון והכרעה
28,SH-18-02-35169-179,"הנאשם מימן הקמת המעבדה, וכשהתברר שהגידול לא צלח כפי שציפה, ועל אף שקיבל מהמתלונן חלק נכבד מהשקעתו, הוסיף ודרש, בדרכי איום, תשלום יתרת החוב.",דיון והכרעה
29,SH-18-02-35169-179,"האישום השני, הכולל איומים רבים וקשים כלפי המתלונן, מלמד כי מעשי הנאשם הטילו מורא ופגעו בשלוות נפשו של המתלונן.",דיון והכרעה
30,SH-18-02-35169-179,"עד כדי כך היה רב חששו של המתלונן, שהלך והתלונן בפני רשויות החוק על מעשי הנאשם, על אף שידע היטב שמסבך עצמו בביצוע עבירות סם חמורות.",דיון והכרעה
31,SH-18-02-35169-179,"אינני מקבלת עתירת המאשימה לקביעת מתחמי ענישה נפרדים בתיק, הנאשם החל בדרישותיו לתשלום החוב כבר במסגרת האישום הראשון והאישום השני הינו המשכו הישיר.",דיון והכרעה
32,SH-18-02-35169-179,"באשר למתחם הענישה, אכן מדובר בעבירות של גידול סם והחזקת סם שלא לצריכה עצמית אך צודק ב""כ הנאשם, כי יש מקום ליתן משקל להרשעת הנאשם בסיוע לעבירה בלבד ולתנובת הגידול הדלה, שהניבה לא יותר מ-100 גר' סם.",דיון והכרעה
33,SH-18-02-35169-179,"גם באשר להחזקת הסם שלא לצריכה עצמית, אין להתעלם מכך שההחזקה הייתה לתקופה קצרה בת יומיים, כשלאחריה הוחזר הסם לאחר.",דיון והכרעה
34,SH-18-02-35169-179,"שונה קביעתי ביחס לעבירת האיומים, שנסיבותיה חמורות וקשות ופגיעתה בערכים המוגנים עוצמתית.",דיון והכרעה
35,SH-18-02-35169-179,"בהתחשב בנסיבותיו של תיק זה והפסיקה הנוהגת, מצאתי לקבוע מתחם ענישה כולל שנע בין 6-14 חודשי מאסר.",דיון והכרעה
36,SH-18-02-35169-179,"הנאשם שלפניי  יליד 1982, נשוי ואב לשישה ילדים.",נסיבות הנאשם
37,SH-18-02-35169-179,"לנאשם עבר פלילי מכביד הכולל  13 הרשעות קודמות ובין היתר הרשעות בעבירות סמים, רכוש ואלימות.",נסיבות הנאשם
38,SH-18-02-35169-179,הנאשם ריצה מספר מאסרים ממושכים בגין עבירות סמים ובשנת 2009 נדון למאסר בן 33 חודשים בגין עבירת שוד.,נסיבות הנאשם
39,SH-18-02-35169-179,"בשנת 2012 הורשע בעבירות סם שונות, ובין היתר ניסיון לגידול סם ונדון למאסר בן 28 חודשי מאסר.",נסיבות הנאשם
40,SH-18-02-35169-179,"בהרשעתו האחרונה, מיום 16.1.18 דנתי הנאשם בגין עבירת איומים כלפי שכנו למאסר על תנאי בן 3 חודשים שהינו בר הפעלה בתיק דנא.",נסיבות הנאשם
41,SH-18-02-35169-179,"התנהלותו בתיק זה, כמו גם עברו, מלמדת על אדם בעל דפוסי התנהגות עברייניים מושרשים הבוחר לפתור את בעיותיו, אם זאת מצוקה כלכלית או ויכוח על עניין של מה בכך עם שכן, בדרכי אלימות.",נסיבות הנאשם
42,SH-18-02-35169-179,בעודו עומד לפניי בתיקו הקודם ומבקש להתחשב בנסיבותיו היה מעורב עד צוואר במיזם עברייני של גידול סם למטרת רווח קל.,נסיבות הנאשם
43,SH-18-02-35169-179,מטעמים אלו אין מקום לבחון חפיפת התנאי לתקופת מאסרו.,נסיבות הנאשם
44,SH-18-02-35169-179,"בבואי לגזור עונשו של הנאשם, מצאתי לשקול מחד חומרת מעשיו ועברו הפלילי לצד התיקון של כתב האישום, הודאתו ונסיבותיו.",נסיבות הנאשם
45,SH-18-02-35169-179,"עוד אתחשב בכך שהמאשימה, מסיבה שאינה ברורה, בחרה תחילה שלא לנקוט בהליכים כנגד המבצע העיקרי של עבירת הגידול.",נסיבות הנאשם
46,SH-18-02-35169-179,"לא ייתכן הוא שמחד תעמוד המאשימה ותטען בלהט ביחס לחומרת מעשי הנאשם, שכל חלקו הוא בסיוע לגידול הסם, כשמנגד, לא הוגש כתב אישום כנגד המבצע העיקרי של עבירות אלו.",נסיבות הנאשם
47,SH-18-02-35169-179,אשר על כן אני גוזרת על הנאשם העונשים כדלקמן:,נסיבות הנאשם
48,SH-18-02-35169-179,8 חודשי מאסר החל מיום מעצרו – 9.2.18.,נסיבות הנאשם
49,SH-18-02-35169-179,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע או אלימות במשך שלוש שנים מיום שחרורו.",נסיבות הנאשם
50,SH-18-02-35169-179,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון או עבירת איומים במשך 3 שנים מיום שחרורו.",נסיבות הנאשם
51,SH-18-02-35169-179,"קנס בסך 1000 ש""ח  או 14 ימי מאסר תמורתו.",נסיבות הנאשם
52,SH-18-02-35169-179,הקנס ישולם עד ליום 1.8.18.,נסיבות הנאשם
53,SH-18-02-35169-179,3 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מיום שחרורו.,נסיבות הנאשם
54,SH-18-02-35169-179,מכשיר הטלפון של הנאשם יושב לאשת הנאשם או למי מטעמו.,נסיבות הנאשם
55,SH-18-02-35169-179,5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום,נסיבות הנאשם
56,SH-18-02-35169-179,"ניתן היום,  י""ח אייר תשע""ח, 03 מאי 2018, במעמד הצדדים.",נסיבות הנאשם
