text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האישום השני, הכולל איומים רבים וקשים כלפי המתלונן, מלמד כי מעשי הנאשם הטילו מורא ופגעו בשלוות נפשו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"עד כדי כך היה רב חששו של המתלונן, שהלך והתלונן בפני רשויות החוק על מעשי הנאשם, על אף שידע היטב שמסבך עצמו בביצוע עבירות סם חמורות.",0,0,0,1,0,0,0,0,0,0,0
"אינני מקבלת עתירת המאשימה לקביעת מתחמי ענישה נפרדים בתיק, הנאשם החל בדרישותיו לתשלום החוב כבר במסגרת האישום הראשון והאישום השני הינו המשכו הישיר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם הענישה, אכן מדובר בעבירות של גידול סם והחזקת סם שלא לצריכה עצמית אך צודק ב""כ הנאשם, כי יש מקום ליתן משקל להרשעת הנאשם בסיוע לעבירה בלבד ולתנובת הגידול הדלה, שהניבה לא יותר מ-100 גר' סם.",0,0,0,0,0,0,0,0,0,0,0
"גם באשר להחזקת הסם שלא לצריכה עצמית, אין להתעלם מכך שההחזקה הייתה לתקופה קצרה בת יומיים, כשלאחריה הוחזר הסם לאחר.",0,0,0,0,0,0,0,0,0,0,0
"שונה קביעתי ביחס לעבירת האיומים, שנסיבותיה חמורות וקשות ופגיעתה בערכים המוגנים עוצמתית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבותיו של תיק זה והפסיקה הנוהגת, מצאתי לקבוע מתחם ענישה כולל שנע בין 6-14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי  יליד 1982, נשוי ואב לשישה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד הכולל  13 הרשעות קודמות ובין היתר הרשעות בעבירות סמים, רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מספר מאסרים ממושכים בגין עבירות סמים ובשנת 2009 נדון למאסר בן 33 חודשים בגין עבירת שוד.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012 הורשע בעבירות סם שונות, ובין היתר ניסיון לגידול סם ונדון למאסר בן 28 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בהרשעתו האחרונה, מיום 16.1.18 דנתי הנאשם בגין עבירת איומים כלפי שכנו למאסר על תנאי בן 3 חודשים שהינו בר הפעלה בתיק דנא.",0,0,0,0,0,0,0,0,0,0,0
"התנהלותו בתיק זה, כמו גם עברו, מלמדת על אדם בעל דפוסי התנהגות עברייניים מושרשים הבוחר לפתור את בעיותיו, אם זאת מצוקה כלכלית או ויכוח על עניין של מה בכך עם שכן, בדרכי אלימות.",0,1,0,0,0,0,0,0,0,0,0
בעודו עומד לפניי בתיקו הקודם ומבקש להתחשב בנסיבותיו היה מעורב עד צוואר במיזם עברייני של גידול סם למטרת רווח קל.,0,0,0,0,0,0,0,0,0,0,0
מטעמים אלו אין מקום לבחון חפיפת התנאי לתקופת מאסרו.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור עונשו של הנאשם, מצאתי לשקול מחד חומרת מעשיו ועברו הפלילי לצד התיקון של כתב האישום, הודאתו ונסיבותיו.",0,0,0,0,0,0,0,0,1,0,1
"עוד אתחשב בכך שהמאשימה, מסיבה שאינה ברורה, בחרה תחילה שלא לנקוט בהליכים כנגד המבצע העיקרי של עבירת הגידול.",0,0,0,1,0,0,0,0,0,0,0
"לא ייתכן הוא שמחד תעמוד המאשימה ותטען בלהט ביחס לחומרת מעשי הנאשם, שכל חלקו הוא בסיוע לגידול הסם, כשמנגד, לא הוגש כתב אישום כנגד המבצע העיקרי של עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר החל מיום מעצרו – 9.2.18.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע או אלימות במשך שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון או עבירת איומים במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.8.18.,0,0,0,0,0,0,0,0,0,0,0
3 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
מכשיר הטלפון של הנאשם יושב לאשת הנאשם או למי מטעמו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אייר תשע""ח, 03 מאי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
