,verdict,text,part
35,SH-24-02-61248-510,"בדחותו את הערעור, קבע בית-המשפט העליון:","בדבריו האחרונים, מסר הנאשם: "
36,SH-24-02-61248-510,"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.","בדבריו האחרונים, מסר הנאשם: "
37,SH-24-02-61248-510,"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם: "
38,SH-24-02-61248-510,גזר הדין בערכאה הדיונית ניתן עובר לכניסת תיקון 113 לתוקף.,"בדבריו האחרונים, מסר הנאשם: "
39,SH-24-02-61248-510,הן הערעור והן בקשת הרשות נדחו.,"בדבריו האחרונים, מסר הנאשם: "
40,SH-24-02-61248-510,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,"בדבריו האחרונים, מסר הנאשם: "
41,SH-24-02-61248-510,בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,"בדבריו האחרונים, מסר הנאשם: "
42,SH-24-02-61248-510,"הערעור לבית-המשפט נדחה בהמלצת בית-המשפט, למעט התערבות בתקופת הפסילה – הורדה מ-3 שנים לכדי שנה אחת.","בדבריו האחרונים, מסר הנאשם: "
43,SH-24-02-61248-510,הנאשם הורשע על פי הודאתו בהחזקת 15 גרם סם הרואין.,"בדבריו האחרונים, מסר הנאשם: "
44,SH-24-02-61248-510,המתחם שנקבע נע בין 12 ל-30 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם: "
45,SH-24-02-61248-510,"בשל עבר פלילי מכביד ונסיבות אישיות לקולה מנגד, נדון הנאשם ל-18 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם: "
46,SH-24-02-61248-510,הנאשם הורשע על פי הודאתו בהחזקת 9.89 גרם קוקאין והסתייעות ברכב.,"בדבריו האחרונים, מסר הנאשם: "
47,SH-24-02-61248-510,המתחם שנקבע נע בין 12 ל-24 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם: "
48,SH-24-02-61248-510,"בשל נסיבות מקלות, לרבות עבר פלילי אשר התיישן, נדון הנאשם ל-12 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם: "
49,SH-24-02-61248-510,"אשר למדיניות הענישה בעבירות של הפרעה לשוטר, ר' למשל:","בדבריו האחרונים, מסר הנאשם: "
50,SH-24-02-61248-510,המתחם הכולל לשתי העבירות נקבע בין מאסר מותנה ועד ל-9 חודשי מאסר בפועל.,"בדבריו האחרונים, מסר הנאשם: "
51,SH-24-02-61248-510,"בשים לב להיעדר  עבר פלילי ותסקיר הממליץ על אי-הרשעה, התמקד הדיון בסוגית הרשעתו של הנאשם.","בדבריו האחרונים, מסר הנאשם: "
52,SH-24-02-61248-510,"הערכאה הדיונית החליטה להרשיעו ולגזור עליו 4 חודשי מאסר מותנה, ובית-המשפט המחוזי קיבל את ערעור הנאשם וגמר דינו באי-הרשעה.","בדבריו האחרונים, מסר הנאשם: "
53,SH-24-02-61248-510,"הנאשם הורשע במסגרת הסדר טיעון בשתי עבירות איומים והפרעה לשוטר בכך שאיים על שוטרים בעודו מחזיק חפץ חד, ובהמשך נמלט מהם כשביקשו לעצרו.","בדבריו האחרונים, מסר הנאשם: "
54,SH-24-02-61248-510,"הצדדים הסכימו במסגרת הסדר הטיעון כי אם יתקבל בעניינו של הנאשם תסקיר חיובי, יעתרו לענישה שתרוצה בעבודות שירות.","בדבריו האחרונים, מסר הנאשם: "
55,SH-24-02-61248-510,"משלא התקבל תסקיר חיובי, הערכאה הדיונית קבעה שני מתחמים שונים.","בדבריו האחרונים, מסר הנאשם: "
56,SH-24-02-61248-510,"האחד, לעבירת ההפרעה לשוטר: מאסר מותנה עד 6 חודשי מאסר בפועל.","בדבריו האחרונים, מסר הנאשם: "
57,SH-24-02-61248-510,ומתחם כולל לכלל העבירות יחדיו: בין 8 ל-18 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם: "
58,SH-24-02-61248-510,"לבסוף, נגזרו על הנאשם 9 חודשי מאסר בפועל.","בדבריו האחרונים, מסר הנאשם: "
59,SH-24-02-61248-510,"ברם, בית-המשפט המחוזי קיבל הערעור בהסכמה, בשים לב לתסקירים משלימים חיוביים שהגיעו במסגרת ההליך, והעונש נקבע על 6 חודשי מאסר בעבודות שירות (התקופה המקסימלית שניתן היה לגזור לריצוי בעבודות שירות באותה העת).","בדבריו האחרונים, מסר הנאשם: "
60,SH-24-02-61248-510,"הנאשם הורשע בעבירות הפרעה לשוטר והעלבת עובד ציבור, בכך שהגיע לתחנת משטרה והפריע לשוטרים במהלך חקירתו ועלב בהם בביטויים קשים.","בדבריו האחרונים, מסר הנאשם: "
61,SH-24-02-61248-510,מתחם העונש שנקבע הוא בין מאסר על תנאי לבין מספר חודשי מאסר בפועל שניתן לרצות בעבודות שירות.,"בדבריו האחרונים, מסר הנאשם: "
62,SH-24-02-61248-510,"בשים לב להיעדר עבר פלילי, פגיעה קונקרטית ומוחשית והמלצת שירות מבחן, דינו של הנאשם הסתיים באי-הרשעה.","בדבריו האחרונים, מסר הנאשם: "
63,SH-24-02-61248-510,"נאשם (1) הורשע בביצוע עבירות הפרעה לשוטר והתנגדות למעצר, בכך שסירב לספק לשוטר מספר ת""ז, סירב להתלוות עם השוטר בהיותו מעוכב לצורכי זיהוי, ומשביקש השוטר לעצרו, הנאשם השתחרר מתפיסת השוטר בחולצתו ונמלט מהמקום ברגל.","בדבריו האחרונים, מסר הנאשם: "
64,SH-24-02-61248-510,מתחם העונש שנקבע לשתי העבירות הוא בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 6 חודשי מאסר בפועל.,"בדבריו האחרונים, מסר הנאשם: "
65,SH-24-02-61248-510,בית-המשפט חרג ממתחם הענישה מטעמי שיקום וגזר על הנאשם 10 חודשי מאסר על תנאי.,"בדבריו האחרונים, מסר הנאשם: "
66,SH-24-02-61248-510,"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.","בדבריו האחרונים, מסר הנאשם: "
67,SH-24-02-61248-510,בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,"בדבריו האחרונים, מסר הנאשם: "
68,SH-24-02-61248-510,הנזק ופוטנציאל הנזק מביצוע העבירה: רכיבים אלו נגזרים בראש ובראשונה בענייננו מסוג וכמות הסם שנתפס על גבי הנאשם.,"בדבריו האחרונים, מסר הנאשם: "
69,SH-24-02-61248-510,"עסקינן בכמות סם בכמויות רבה יחסית אשר עלולה הייתה להגיע לעשרות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.","בדבריו האחרונים, מסר הנאשם: "
70,SH-24-02-61248-510,"תכנון שקדם לביצוע העבירות וחלק יחסי: החזקת סמים שלא לצריכה עצמית מהסוג והכמות הנדונים מצריכה הכנה והשקעה כספית במישור הרכישה וההפצה בהמשך, ומטיבה אינה נעשית באופן ספונטני.","בדבריו האחרונים, מסר הנאשם: "
71,SH-24-02-61248-510,במקרה זה הנאשם אף נסע מדרום הארץ אל מרכזה כשהוא נושא עמו את הסמים.,"בדבריו האחרונים, מסר הנאשם: "
72,SH-24-02-61248-510,"עבירת ההפרעה לשוטר מתבצעות בדרך כלל באופן ספונטני כתגובה לסיכול משטרתי, וכך גם במקרה זה.","בדבריו האחרונים, מסר הנאשם: "
73,SH-24-02-61248-510,"בהתאם לאלו, מצאתי לקבוע כי מתחם העונש ההולם למעשים בהם הורשע הנאשם, נע בין 12 ל-24 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם: "
74,SH-24-02-61248-510,שיקולי הענישה בתוך מתחם העונש,"בדבריו האחרונים, מסר הנאשם: "
75,SH-24-02-61248-510,"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):","בדבריו האחרונים, מסר הנאשם: "
76,SH-24-02-61248-510,עבר פלילי: הנאשם בן 25 נעדר עבר פלילי.,"בדבריו האחרונים, מסר הנאשם: "
77,SH-24-02-61248-510,"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.","בדבריו האחרונים, מסר הנאשם: "
78,SH-24-02-61248-510,בענייננו לא התבקש מטעם ההגנה תסקיר שירות המבחן.,"בדבריו האחרונים, מסר הנאשם: "
79,SH-24-02-61248-510,"פגיעת העונש בנאשם ובמשפחתו: ב""כ הנאשם הגיש אסופת מסמכים רפואיים (נ/1) מסוג הפניות בעניינם של ילדי הנאשם, וכן מסמך נוסף הרלוונטי (כך נראה) בקשר לבת זוגו של הנאשם המלמד כי נמצאת בשלבי הריון מתקדם.","בדבריו האחרונים, מסר הנאשם: "
80,SH-24-02-61248-510,לא עולה כי מדובר בבעיות רפואיות משפחתיות סבוכות המשפיעות על מיקום הנאשם במתחם העונש שנקבע.,"בדבריו האחרונים, מסר הנאשם: "
81,SH-24-02-61248-510,"ברי כי פגיעת עונש מאסר בעניינו של צעיר נעדר עבר פלילי ובעל משפחה אינה קלה, אך גם אינה חורגת מעניינם של נאשמים אחרים במצב דומה.","בדבריו האחרונים, מסר הנאשם: "
82,SH-24-02-61248-510,"שיקולי הרתעה: עבירות של החזקת סמים שלא לצריכה עצמית הינן עבירות נפוצות אשר רווח כספי ניכר וקל לצידן,  הן קלות לביצוע, וקשות לסיכול.","בדבריו האחרונים, מסר הנאשם: "
83,SH-24-02-61248-510,"משום אלו, רבים חוטאים בהן מתוך הנחה כי רוב הסיכויים שלא יתפסו.","בדבריו האחרונים, מסר הנאשם: "
84,SH-24-02-61248-510,דומה כי בגין עבירות אלו נדרשת ענישה אשר יהיה בה כדי לתת ביטוי גם לשיקול הרתעת הרבים.,"בדבריו האחרונים, מסר הנאשם: "
85,SH-24-02-61248-510,"בשים לב לאמור, מצאתי כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.","בדבריו האחרונים, מסר הנאשם: "
86,SH-24-02-61248-510,"מבוקש להורות על חילוט הרכב ועל חילוט כסף מזומן בסך של 2,500 ₪ (להלן: ""הכסף"" או ""הכספים"") אשר נתפס על הנאשם בעת מעצרו.","בדבריו האחרונים, מסר הנאשם: "
87,SH-24-02-61248-510,"המאשימה עתרה להורות על חילוט הרכב ""גם מכוח פקודת הסמים וגם מכוח הפסד""פ"" (ר' פרוטוקול דיון מיום 7.7.24 עמ' 7 ש' 20/21).","בדבריו האחרונים, מסר הנאשם: "
88,SH-24-02-61248-510,הוראות סעיפי החוק הרלוונטיות לענייננו מתוך פקודת הסמים:,"בדבריו האחרונים, מסר הנאשם: "
89,SH-24-02-61248-510,(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,"בדבריו האחרונים, מסר הנאשם: "
90,SH-24-02-61248-510,"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך;","בדבריו האחרונים, מסר הנאשם: "
91,SH-24-02-61248-510,"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.","בדבריו האחרונים, מסר הנאשם: "
92,SH-24-02-61248-510,בהתאם לסעיף 1 לפקודה:,"בדבריו האחרונים, מסר הנאשם: "
93,SH-24-02-61248-510,סעיף 31(6) קובע חזקה שלשונה:,"בדבריו האחרונים, מסר הנאשם: "
94,SH-24-02-61248-510,"כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:","בדבריו האחרונים, מסר הנאשם: "
95,SH-24-02-61248-510,(אא)	האמצעים להשגת הרכוש היו חוקיים;,"בדבריו האחרונים, מסר הנאשם: "
96,SH-24-02-61248-510,(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,"בדבריו האחרונים, מסר הנאשם: "
97,SH-24-02-61248-510,"כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).","בדבריו האחרונים, מסר הנאשם: "
98,SH-24-02-61248-510,"אשר לביצועו של חילוט על פי הפסד""פ, הסעיפים הרלוונטיים הינם:","בדבריו האחרונים, מסר הנאשם: "
99,SH-24-02-61248-510,"39(א) ""על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32, או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ.","בדבריו האחרונים, מסר הנאשם: "
100,SH-24-02-61248-510,"סמכות החילוט מותנת איפוא בקיומם של 3 תנאים מצטברים אלה: בחפץ שנתפס בוצעה עבירה או עומדים לבצע עבירה, בעל החפץ הורשע בדינו והרשעתו מתייחסת למעשה שנעשה בחפץ או לגביו.","בדבריו האחרונים, מסר הנאשם: "
101,SH-24-02-61248-510,"בהתקיים תנאים אלו, מותיר סעיף 39 לפסד""פ שיקול דעת לבית המשפט בשאלת החילוט, בנוסף על כל עונש שיטיל על מי שהורשע בפלילים.","בדבריו האחרונים, מסר הנאשם: "
102,SH-24-02-61248-510,מן הכלל אל הפרט,"בדבריו האחרונים, מסר הנאשם: "
103,SH-24-02-61248-510,חילוט על פי פקודת הסמים המסוכנים,"בדבריו האחרונים, מסר הנאשם: "
104,SH-24-02-61248-510,"ברם, המאשימה לא עתרה להכריז על הנאשם בתור ""סוחר סמים"", הנאשם לא הוכרז ככזה, ומשכך הוראות סעיף 36א(ב) לפקודת הסמים אינן חלות במקרה הנדון, וכך גם החזקה שבסעיף 31(6) לפקודת הסמים בענין מקור הרכוש (הרכב והכסף במקרה זה).","בדבריו האחרונים, מסר הנאשם: "
105,SH-24-02-61248-510,בחינת תנאי סעיף 36א(א) לפקודת הסמים מול עובדות כתב האישום בו הורשע הנאשם לא מעלה כי  הרכב שימש לביצוע העבירה בזיקה הדוקה וישירה או שסכום הכסף שנתפס על הנאשם הושג בקשר עם העבירה: אשר לרכב - הסמים נתפסו בכיסו של הנאשם כשהוא שוהה בחנות נוחות ולא בתוך רכבו.,"בדבריו האחרונים, מסר הנאשם: "
106,SH-24-02-61248-510,"אשר לכסף - הגם שמדובר בעבירה של החזקת סמים שלא לצריכה עצמית, כתב האישום לא מעלה מסד עובדתי של קבלת כספים עבור הסמים, והנאשם לא נתפס בנסיבות של ביצוע מכירת סמים וקבלת כספים.","בדבריו האחרונים, מסר הנאשם: "
107,SH-24-02-61248-510,"ביהמ""ש ער לטענת המאשימה לפיה הרכב שימש לשינוע הסמים שנתפסו אצל הנאשם בנסיעתו מדרום הארץ למרכזה, ברם מדובר כאמור בסמים שנתפסו בכיסו של הנאשם עת בה שהה בחנות נוחות ולא במצב בו נדרש רכבו כדי לאחסן כמות רבה של אריזות סם.","בדבריו האחרונים, מסר הנאשם: "
108,SH-24-02-61248-510,סבורני כי מדובר בקשר שאינו הדוק ומובהק דיו לצורך חילוט.,"בדבריו האחרונים, מסר הנאשם: "
109,SH-24-02-61248-510,"זאת ועוד, אינני סבור כי בנסיבות כתב האישום בו הורשע הנאשם, על כמות הסם שבו (מבלי להקל ראש) ועל נסיבות החזקתו, יהיה זה מידתי להפעיל סנקציה  של חילוט רכב שעלותו משוערכת בכ-280,000 ₪ (על פי ת/3).","בדבריו האחרונים, מסר הנאשם: "
110,SH-24-02-61248-510,"חילוט על פי הפסד""פ","בדבריו האחרונים, מסר הנאשם: "
111,SH-24-02-61248-510,"ספק אם מתקיימים בענייננו 3 התנאים המצטברים הנדרשים –נותר ספק אם הנאשם הוא בעליו של הרכב (ר' ת/3 ות/4), ובעיקר בשאלה האם ההרשעה היא במעשה עבירה שנעשה בחפץ או לגביו (ובמקרה זה הכסף והרכב).","בדבריו האחרונים, מסר הנאשם: "
112,SH-24-02-61248-510,"אמנם הנאשם נסע ברכב טרם נתפס עם הסמים בכיסו בתוך חנות נוחות בתחנת דלק, אך ספק אם בכך ניתן לראות את הרכב עצמו כחפץ בו בוצעה העבירה בזיקה ישירה ומהותית.","בדבריו האחרונים, מסר הנאשם: "
113,SH-24-02-61248-510,"הדברים תקפים גם ביחס לסכום כסף נמוך יחסית אשר נתפס על הנאשם, ללא זיקה עובדתית  בינו לבין הסם שנתפס עליו.","בדבריו האחרונים, מסר הנאשם: "
114,SH-24-02-61248-510,"נוכח אלו ובשים לב להוראות הפסיקה בענין בחינה רחבה של השתלבות החילוט בין יתר רכיבי הענישה, השלכות החילוט, הפעלת מידתיות ופרשנות מצמצמת, סבורני כי אין במקרה זה להיעתר לעתירת המאשימה.","בדבריו האחרונים, מסר הנאשם: "
115,SH-24-02-61248-510,"משכך, אינני נעתר לבקשת המאשימה לחלט את הרכב  או את הכסף שנתפס.","בדבריו האחרונים, מסר הנאשם: "
116,SH-24-02-61248-510,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:","בדבריו האחרונים, מסר הנאשם: "
117,SH-24-02-61248-510,"14 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.","בדבריו האחרונים, מסר הנאשם: "
118,SH-24-02-61248-510,"8 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג פשע.","בדבריו האחרונים, מסר הנאשם: "
119,SH-24-02-61248-510,"4 חודשי מאסר על תנאי סמים לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבֵרת סמים מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו.","בדבריו האחרונים, מסר הנאשם: "
120,SH-24-02-61248-510,"קנס כספי בסך 10,000  ₪ או 75 ימי מאסר תמורתו.","בדבריו האחרונים, מסר הנאשם: "
121,SH-24-02-61248-510,"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.24 ובמשך כל 01 לחודש שלאחריו.","בדבריו האחרונים, מסר הנאשם: "
122,SH-24-02-61248-510,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.","בדבריו האחרונים, מסר הנאשם: "
123,SH-24-02-61248-510,פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך  6 חודשים.,"בדבריו האחרונים, מסר הנאשם: "
124,SH-24-02-61248-510,"הפסילה תופעל אם תוך תקופה של 3 שנים, יעבור הנאשם עבירות סמים.","בדבריו האחרונים, מסר הנאשם: "
125,SH-24-02-61248-510,את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,"בדבריו האחרונים, מסר הנאשם: "
126,SH-24-02-61248-510,תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,"בדבריו האחרונים, מסר הנאשם: "
127,SH-24-02-61248-510,"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.","בדבריו האחרונים, מסר הנאשם: "
128,SH-24-02-61248-510,"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)","בדבריו האחרונים, מסר הנאשם: "
129,SH-24-02-61248-510,המזכירות תסגור את התיק.,"בדבריו האחרונים, מסר הנאשם: "
