text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדיון שנערך ביום 7.7.24, הגישה המאשימה רישום תעבורתי של הנאשם (ת/1); הודעת בעל הרכב הרשום (ת/3); רישום בעלות (ת/4); אסופת דוחות (ת/5); וטיעונים בכתב (ת/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת מסמכים רפואיים של הנאשם (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף – הגנה על ביטחונם וכבודם של גורמי אכיפת החוק, פגיעה בסדר הציבורי ופגיעה בעקרון שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם העונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתרה ב""כ המאשימה לחילוט הרכב הן מכוח פקודת הסמים, והן מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן: ""פסד""פ"").",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם עשה שימוש ברכב כדי להתנייד מאופקים לכפר יונה, שם נתפס הסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה בתוך המתחם, עתרה ב""כ המאשימה לענישה בשליש התחתון של המתחם (אך לא בתחתיתו) בשים לב להיעדר הרשעות פליליות קודמות, הודאתו ונטילת אחריות.",0,1,0,0,0,0,0,0,0,0,1
"כן עתרה ב""כ המאשימה להטלת מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות להימנע מביצוע עבירה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת המסמכים הרפואיים (נ/1), מהם עולה כי ילדיו סובלים מבעיות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עתירתה העונשית של המאשימה לא מגובה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט הרכב, טען ב""כ הנאשם כי המאשימה לא עתרה להכריז את הנאשם כ""סוחר סמים"", ומשכך לא ניתן לחלטו על פי פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרכב נמצא בבעלותו של אחר, אשר תושאל בידי המשטרה, ולא הוגש נגדו כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי אין זיקה הדוקה בין הסם שנתפס בכיסו של הנאשם לבין הרכב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם עונש אשר נע בין 8 ל-18 חודשים ועתר למקם את עונשו בחלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית, ולרבות בסוגיית חילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת 21 גרם קוקאין ו-3 גרם חשיש בביתו.,0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 15 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל קיומו של עבר פלילי מכביד, נדון הנאשם ל-24 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בדחותו את הערעור, קבע בית-המשפט העליון:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",0,0,1,0,1,1,1,0,0,0,0
"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
גזר הדין בערכאה הדיונית ניתן עובר לכניסת תיקון 113 לתוקף.,0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות נדחו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,0,0,1,0,1,0,1,0,0,0,1
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"הערעור לבית-המשפט נדחה בהמלצת בית-המשפט, למעט התערבות בתקופת הפסילה – הורדה מ-3 שנים לכדי שנה אחת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת 15 גרם סם הרואין.,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין 12 ל-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל עבר פלילי מכביד ונסיבות אישיות לקולה מנגד, נדון הנאשם ל-18 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת 9.89 גרם קוקאין והסתייעות ברכב.,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין 12 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל נסיבות מקלות, לרבות עבר פלילי אשר התיישן, נדון הנאשם ל-12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה בעבירות של הפרעה לשוטר, ר' למשל:",0,0,0,1,0,0,0,0,0,0,0
המתחם הכולל לשתי העבירות נקבע בין מאסר מותנה ועד ל-9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להיעדר  עבר פלילי ותסקיר הממליץ על אי-הרשעה, התמקד הדיון בסוגית הרשעתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הערכאה הדיונית החליטה להרשיעו ולגזור עליו 4 חודשי מאסר מותנה, ובית-המשפט המחוזי קיבל את ערעור הנאשם וגמר דינו באי-הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בשתי עבירות איומים והפרעה לשוטר בכך שאיים על שוטרים בעודו מחזיק חפץ חד, ובהמשך נמלט מהם כשביקשו לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו במסגרת הסדר הטיעון כי אם יתקבל בעניינו של הנאשם תסקיר חיובי, יעתרו לענישה שתרוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משלא התקבל תסקיר חיובי, הערכאה הדיונית קבעה שני מתחמים שונים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, לעבירת ההפרעה לשוטר: מאסר מותנה עד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ומתחם כולל לכלל העבירות יחדיו: בין 8 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נגזרו על הנאשם 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ברם, בית-המשפט המחוזי קיבל הערעור בהסכמה, בשים לב לתסקירים משלימים חיוביים שהגיעו במסגרת ההליך, והעונש נקבע על 6 חודשי מאסר בעבודות שירות (התקופה המקסימלית שניתן היה לגזור לריצוי בעבודות שירות באותה העת).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות הפרעה לשוטר והעלבת עובד ציבור, בכך שהגיע לתחנת משטרה והפריע לשוטרים במהלך חקירתו ועלב בהם בביטויים קשים.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש שנקבע הוא בין מאסר על תנאי לבין מספר חודשי מאסר בפועל שניתן לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להיעדר עבר פלילי, פגיעה קונקרטית ומוחשית והמלצת שירות מבחן, דינו של הנאשם הסתיים באי-הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"נאשם (1) הורשע בביצוע עבירות הפרעה לשוטר והתנגדות למעצר, בכך שסירב לספק לשוטר מספר ת""ז, סירב להתלוות עם השוטר בהיותו מעוכב לצורכי זיהוי, ומשביקש השוטר לעצרו, הנאשם השתחרר מתפיסת השוטר בחולצתו ונמלט מהמקום ברגל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש שנקבע לשתי העבירות הוא בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית-המשפט חרג ממתחם הענישה מטעמי שיקום וגזר על הנאשם 10 חודשי מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
הנזק ופוטנציאל הנזק מביצוע העבירה: רכיבים אלו נגזרים בראש ובראשונה בענייננו מסוג וכמות הסם שנתפס על גבי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בכמות סם בכמויות רבה יחסית אשר עלולה הייתה להגיע לעשרות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",0,0,0,1,0,0,0,0,0,0,0
"תכנון שקדם לביצוע העבירות וחלק יחסי: החזקת סמים שלא לצריכה עצמית מהסוג והכמות הנדונים מצריכה הכנה והשקעה כספית במישור הרכישה וההפצה בהמשך, ומטיבה אינה נעשית באופן ספונטני.",0,0,1,1,0,0,0,0,0,0,0
במקרה זה הנאשם אף נסע מדרום הארץ אל מרכזה כשהוא נושא עמו את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"עבירת ההפרעה לשוטר מתבצעות בדרך כלל באופן ספונטני כתגובה לסיכול משטרתי, וכך גם במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאלו, מצאתי לקבוע כי מתחם העונש ההולם למעשים בהם הורשע הנאשם, נע בין 12 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: הנאשם בן 25 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
בענייננו לא התבקש מטעם ההגנה תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם ובמשפחתו: ב""כ הנאשם הגיש אסופת מסמכים רפואיים (נ/1) מסוג הפניות בעניינם של ילדי הנאשם, וכן מסמך נוסף הרלוונטי (כך נראה) בקשר לבת זוגו של הנאשם המלמד כי נמצאת בשלבי הריון מתקדם.",0,1,0,0,0,0,0,0,0,0,0
לא עולה כי מדובר בבעיות רפואיות משפחתיות סבוכות המשפיעות על מיקום הנאשם במתחם העונש שנקבע.,0,1,0,0,0,0,0,0,0,0,0
"ברי כי פגיעת עונש מאסר בעניינו של צעיר נעדר עבר פלילי ובעל משפחה אינה קלה, אך גם אינה חורגת מעניינם של נאשמים אחרים במצב דומה.",0,1,0,0,0,0,0,0,0,0,0
"שיקולי הרתעה: עבירות של החזקת סמים שלא לצריכה עצמית הינן עבירות נפוצות אשר רווח כספי ניכר וקל לצידן,  הן קלות לביצוע, וקשות לסיכול.",0,0,0,1,0,0,0,0,0,0,0
"משום אלו, רבים חוטאים בהן מתוך הנחה כי רוב הסיכויים שלא יתפסו.",0,0,0,1,0,0,0,0,0,0,0
דומה כי בגין עבירות אלו נדרשת ענישה אשר יהיה בה כדי לתת ביטוי גם לשיקול הרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, מצאתי כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מבוקש להורות על חילוט הרכב ועל חילוט כסף מזומן בסך של 2,500 ₪ (להלן: ""הכסף"" או ""הכספים"") אשר נתפס על הנאשם בעת מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להורות על חילוט הרכב ""גם מכוח פקודת הסמים וגם מכוח הפסד""פ"" (ר' פרוטוקול דיון מיום 7.7.24 עמ' 7 ש' 20/21).",0,0,0,1,0,0,0,0,0,0,0
הוראות סעיפי החוק הרלוונטיות לענייננו מתוך פקודת הסמים:,0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך;",0,0,0,1,0,0,0,0,0,0,0
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 1 לפקודה:,0,0,0,1,0,0,0,0,0,0,0
סעיף 31(6) קובע חזקה שלשונה:,0,0,0,1,0,0,0,0,0,0,0
"כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(אא)	האמצעים להשגת הרכוש היו חוקיים;,0,0,0,1,0,0,0,0,0,0,0
(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).",0,0,0,1,0,0,0,0,0,0,0
"אשר לביצועו של חילוט על פי הפסד""פ, הסעיפים הרלוונטיים הינם:",0,0,0,1,0,0,0,0,0,0,0
"39(א) ""על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32, או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ.",0,0,0,1,0,0,0,0,0,0,0
"סמכות החילוט מותנת איפוא בקיומם של 3 תנאים מצטברים אלה: בחפץ שנתפס בוצעה עבירה או עומדים לבצע עבירה, בעל החפץ הורשע בדינו והרשעתו מתייחסת למעשה שנעשה בחפץ או לגביו.",0,0,0,1,0,0,0,0,0,0,0
"בהתקיים תנאים אלו, מותיר סעיף 39 לפסד""פ שיקול דעת לבית המשפט בשאלת החילוט, בנוסף על כל עונש שיטיל על מי שהורשע בפלילים.",0,0,0,0,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
חילוט על פי פקודת הסמים המסוכנים,0,0,0,1,0,0,0,0,0,0,0
"ברם, המאשימה לא עתרה להכריז על הנאשם בתור ""סוחר סמים"", הנאשם לא הוכרז ככזה, ומשכך הוראות סעיף 36א(ב) לפקודת הסמים אינן חלות במקרה הנדון, וכך גם החזקה שבסעיף 31(6) לפקודת הסמים בענין מקור הרכוש (הרכב והכסף במקרה זה).",0,0,0,1,0,0,0,0,0,0,0
בחינת תנאי סעיף 36א(א) לפקודת הסמים מול עובדות כתב האישום בו הורשע הנאשם לא מעלה כי  הרכב שימש לביצוע העבירה בזיקה הדוקה וישירה או שסכום הכסף שנתפס על הנאשם הושג בקשר עם העבירה: אשר לרכב - הסמים נתפסו בכיסו של הנאשם כשהוא שוהה בחנות נוחות ולא בתוך רכבו.,0,0,1,1,0,0,0,0,0,0,0
"אשר לכסף - הגם שמדובר בעבירה של החזקת סמים שלא לצריכה עצמית, כתב האישום לא מעלה מסד עובדתי של קבלת כספים עבור הסמים, והנאשם לא נתפס בנסיבות של ביצוע מכירת סמים וקבלת כספים.",0,0,1,1,0,0,0,0,0,0,0
"ביהמ""ש ער לטענת המאשימה לפיה הרכב שימש לשינוע הסמים שנתפסו אצל הנאשם בנסיעתו מדרום הארץ למרכזה, ברם מדובר כאמור בסמים שנתפסו בכיסו של הנאשם עת בה שהה בחנות נוחות ולא במצב בו נדרש רכבו כדי לאחסן כמות רבה של אריזות סם.",0,0,1,1,1,0,0,0,0,0,0
סבורני כי מדובר בקשר שאינו הדוק ומובהק דיו לצורך חילוט.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, אינני סבור כי בנסיבות כתב האישום בו הורשע הנאשם, על כמות הסם שבו (מבלי להקל ראש) ועל נסיבות החזקתו, יהיה זה מידתי להפעיל סנקציה  של חילוט רכב שעלותו משוערכת בכ-280,000 ₪ (על פי ת/3).",0,0,0,1,0,0,0,0,0,0,0
"חילוט על פי הפסד""פ",0,0,0,1,0,0,0,0,0,0,0
"ספק אם מתקיימים בענייננו 3 התנאים המצטברים הנדרשים –נותר ספק אם הנאשם הוא בעליו של הרכב (ר' ת/3 ות/4), ובעיקר בשאלה האם ההרשעה היא במעשה עבירה שנעשה בחפץ או לגביו (ובמקרה זה הכסף והרכב).",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם נסע ברכב טרם נתפס עם הסמים בכיסו בתוך חנות נוחות בתחנת דלק, אך ספק אם בכך ניתן לראות את הרכב עצמו כחפץ בו בוצעה העבירה בזיקה ישירה ומהותית.",0,0,0,1,0,0,0,0,0,0,0
"הדברים תקפים גם ביחס לסכום כסף נמוך יחסית אשר נתפס על הנאשם, ללא זיקה עובדתית  בינו לבין הסם שנתפס עליו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אלו ובשים לב להוראות הפסיקה בענין בחינה רחבה של השתלבות החילוט בין יתר רכיבי הענישה, השלכות החילוט, הפעלת מידתיות ופרשנות מצמצמת, סבורני כי אין במקרה זה להיעתר לעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אינני נעתר לבקשת המאשימה לחלט את הרכב  או את הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי סמים לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבֵרת סמים מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000  ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך  6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים, יעבור הנאשם עבירות סמים.",1,0,0,0,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' תשרי תשפ""ה, 06 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
