text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אישום שני – סחר בסם מסוכן לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
אישום שלישי –  סחר בסם מסוכן לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
אישום רביעי – החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
מכתב האישום המתוקן עולה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בין החודשים דצמבר 2017 - מרץ 2019 במסגרת מבצע ""קפטן אמריקה"" שימש הסוכן נ""פ 772757-17 כסוכן משטרתי סמוי (להלן: ""הסוכן"") במחוזות חוף וצפון, ובמסגרת זו פעל באופן חשאי לשם איסוף ראיות ומידע כנגד עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"מטרת הפעלת הסוכן הינה מיגור תופעת הסחר והפצת הסמים במחוזות חוף וצפון הנעשים באמצעות יישומון אינטרנטי בשם ""טלגראס"", הפועלת על בסיס פלטפורמת אפליקציית ""טלגראס"" (להלן :""האפליקציה"").",0,0,0,1,0,0,0,0,0,0,0
"רשת זו, אשר תפסה תאוצה בעת האחרונה, מאגדת תחתיה את פעילותם של אלפי סוחרים ומהווה כיום את זירת הסחר בסמים הגדולה בישראל תוך ניצול יכולות ההצפנה והתקשורת החשאית של האפליקציה לשם הימנעות מגילוי וענישה על ידי רשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"האפליקציה מאופיינת ברמת אבטחה מידע מהגבוהות ביותר אשר קיימות היום ברשתות החברתיות האינטרנטיות, יחידותה נובעת מאפשרויות רבות ושונות למנוע מעקב אחר השימוש בה, דוגמת, מנגנון השמדת תכנים אוטומטי, התראה בדבר פעולה של צילום מסך על ידי צד אחד לשיחה בפני הצד האחר, וכן קושי מצד רשויות האכיפה לבצע ציטוט לשיחות שניתן לנהל באמצעותה.",0,0,0,1,0,0,0,0,0,0,0
"החל מחודש מאי לשנת 2017 נמנה הסוכן עם חברי הנהלת האפליקציה ושימש כראש צוות ""גישור ועוקץ"" אשר אמון על רמאויות, תלונות והונאות מצד לקוחות וסוחרים.",0,0,0,0,0,0,0,0,0,0,0
"מתוקף תפקידו זה היו לסוכן הרשאות ויכולת גישה אל מאגרי המידע של האפליקציה אשר מכילים את פרטיהם האישיים של הסוחרים לרבות צילומי תעודת זהות, פרופיל פייסבוק, מסמכים, סרטון בו מציג הסוחר את מרכולתו האסורה ופרטי זיהוי נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.06.18, בשעה 18:12 לערך, פנה הסוכן באמצעות האפליקציה אל הנאשם והחל להתכתב עמו במטרה לרכוש סמים וזאת בעקבות פרסומו של הנאשם על מכירת סמים מסוכנים לצד מחירון.",0,0,1,1,0,0,0,0,0,0,0
"באותן הנסיבות, במסגרת ההתכתבויות, ולאחר שהסוכן הביע התעניינות ברכישת סמים, סיכמו ביניהם השניים כי הנאשם ימכור לסוכן סם מסוג MDMA  במשקל של 20 גרם וכן סם מסוג LSD בכמות של 4 יחידות בתמורה לסכום כספי בסך 3,900 ₪  (להלן : ""עסקת הסם"").",0,0,1,0,1,1,1,0,0,0,0
"כן סוכם ביניהם, כי הנאשם ימכור לסוכן את הסס המסוכן ביישוב מגדל (להלן : ""מקום המפגש"").",0,0,0,1,0,0,0,0,0,0,0
"במועד מדויק שאינו ידוע למאשימה, קשרו הנאשם ואחר אשר זהותו אינה ידועה למאשימה (להלן: ""האחר"") קשר למכור הסם המסוכן לסוכן.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו, בשעה 20:40 לערך, הגיע הסוכן אל מקום המפגש ופגש באחר אשר הגיע באמצעות רכב מסוג ""פולקסוואגן"" בעל לוחית זיהוי 14-263-71 אשר היה בבעלותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, מסר האחר לסוכן סם מסוכן מסוג MDMA  במשקל של  0.4992  +15.6592 גרם נטו אשר היה מחולק ל - 16 יחידות נפרדות, וכן סם מסוכן מסוג MDMA במשקל של 3.9258 גרם נטו (להלן: ""הסם המסוכן""), ובתמורה מסר הסוכן לידי האחר סכום כספי בסך 3,900 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל,  סייע הנאשם לסחר בסס מסוכן, וזאת ללא היתר כדין או רישיון לכך מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"בין התאריכים  30.6.18 - 28.06.18, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה והציע לו לקנות סם מסוג LSD  בכמות של 100 יחידות בתמורה לסכום כספי בסך 30 ש""ח עבור כל יחידה (להלן: ""עסקת הסם"").",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, סיכמו השניים לשוחח בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"בשל בעיות באספקת הסם, העסקה לא הבשילה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו, ביום 02.07.18 , בשעה 13:15 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה, והציע לו לקנות סס מסוג LSD בכמות של 100 יחידות בתמורה לסכום כספי בסך 38 ₪ עבור כל יחידה (להלן: ""עסקת הסם החדשה""), כן סוכם ביניהם כי ביצוע עסקת הסם החדשה יתקיים 04.07.18.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך לנסיבות אלו, ביום 04.07.18 , בשעה 08:35 לערך, פנה הסוכן אל הנאשם 1 באמצעות האפליקציה, והשניים סיכמו ביניהם כי ביצוע עסקת הסם החדשה יתקיים ברחוב אחד העם בעיר טבריה (להלן: ""מקום המפגש"").",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו, בשעה 10:30 לערך, הגיע הסוכן אל מקום המפגש ופגש בנאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, מסר הנאשם 1 לסוכן סם מסוכן מסוג LSD  בכמות של 100 יחידות (להלן: ""הסם המסוכן""), ובתמורה מסר  הסוכן לידי הנאשם 1 סכום כספי בסך 3,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל, קשר הנאשם 1 קשר לשם ביצוע עסקת הסמים אשר מהווה עבירה מסוג פשע, וסחר בסם מסוכן, וזאת ללא היתר כדין או רישיון לכך מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"ביום 09.07.18 , בשעה 15:59 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה והציע לו לקנות סם מסוג LSD  בכמות של 900 יחידות בתמורה לסכום כספי בסך 28 ש""ח עבור כל יחידה וכן סם מסוג MDMA   במשקל של 25 גרם בתמורה לסכום כספי בסך 4,700 ש""ח (להלן: ""עסקת הסם"").",0,0,1,0,1,1,1,0,0,0,0
"באותן  הנסיבות, סיכמו השניים לשוחח בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו, ביום 10.07.18 , בשעה 12.03 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה, והציע לו לקנות סם מסוג MDMA  במשקל של 20 גרם בתמורה לסכום כספי בסך 3,800  (להלן: ""עסקת הסם החדשה""), כן סוכם ביניהם כי ביצוע עסקת הסם החדשה יתקיים 12.07.18.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לנסיבות אלו, ביום 12.07.18 , בשעה 09:07 לערך, פנה הנאשם 1 אל הסוכן באמצעות האפליקציה, והשניים סיכמו ביניהם כי ביצוע עסקת הסם החדשה יתקיים ברחוב אחד העס בעיר טבריה.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""מקום המפגש""), בדומה למקום המפגש נשוא אישום מס' 2",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו, בשעה 11:10 לערך, הגיע הסוכן אל מקום המפגש ופגש בנאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, מסר הנאשם לסוכן סם מסוכן מסוג MDMA  במשקל של 19.6959 גרס נטו (להלן: ""הסם המסוכן""), ובתמורה  מסר הסוכן לידי הנאשם סכום כספי בסך 3,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 12.03.19 , בשעה 05:40 או בסמוך לכך, נמצא הנאשם על ידי שוטרים, כשהוא מחזיק, ברשותו, על פי הפירוט הבא:",0,0,0,1,0,0,0,0,0,0,0
"1 בשידה בסלון ביתו, סם מסוכן מסוג קנבוס במשקל כולל של 1.08 גרם נטו, הסם היה מחולק ל-3 יחידות נפרדות.",0,0,1,0,1,1,1,0,0,0,0
"2 בתיק שחור, סם מסוכן מסוג קנבוס במשקל כולל של 80.7 גרם נטו, הסס היה מחולק ל 4- יחידות נפרדות.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל, החזיק הנאשם שלא כדין בסם מסוכן שלא לצריכתו העצמית, וללא היתר כדין או רישיון לכך מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
בתאריך 10.9.19 הודה הנאשם במסגרת ישיבה מקדמית אשר התקיימה בפני כב' השופט יריב נבון בבית משפט השלום בטבריה בעובדות כתב האישום המתוקן והורשע בעבירות כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,1
במסגרת הסדר הטיעון הדיוני סוכם בין הצדדים כי יטענו באופן חופשי לעונש בפני מותב זה אשר יגזור דינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש :,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 7.10.19  הוגשו טיעוני המאשימה בכתב לעונש, ונשמעו טיעוני ב""כ הנאשם והנאשם לעונש :",0,0,0,1,0,0,0,0,0,0,0
טיעוני המאשימה בכתב לעונש (ת/1):,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם עונש הולם לכל אישום ואישום בנפרד ולצבור העונשים זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו במועדים שונים, העסקאות אינן קשורות זו בזו ושונות בסוג הסם.",0,0,0,1,0,0,1,0,0,0,0
הערכים המוגנים הנפגעים בביצוע עבירות הפצת הסם הינם ההגנה מפני עבירות המשחיתות כל חלקה טובה בחברה (הפנתה לפסיקה בנושא).,0,0,0,1,0,0,0,0,0,0,0
"יש להגן על הציבור מפני השימוש בסמים ועל הציבור הרחב מפני העבירות הנגרמות משימוש זה בתחום האלימות, הרכוש והתעבורה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאסופת פסיקה בנושא מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום ניתן ללמוד כי הנאשם מעורב עמוקות בעולם הסמים המסוכנים וביכולתו לספק סמים שונים על אתר, מדובר בדפוס חוזר ומושרש ומסוכנותו לציבור גבוהה.",0,0,0,0,0,0,0,0,0,0,0
"זאת ניתן ללמוד מתדירות וכמויות הסם הגדולות, חלוקת הסם שנתפס ליחידות, זמינות הסם וההספקה המהירה.",0,0,1,1,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות מלא.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת מציינת כי הנאשם בן 30 וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה בהזדמנות ראשונה וחסך זמן שיפוטי יקר.,0,0,0,1,0,0,0,0,1,0,0
הנאשם לא הופנה לשירות המבחן ולא החל בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל עותרת המאשימה להטלת מאסר בפועל ברף בינוני של כל מתחם ומתחם והטלת עונש במצטבר, מאסר על תנאי מרתיע בכל העבירות בהן הורשע, התחייבות, פסילת רישיון בפועל ועל תנאי מיום שחרורו נוכח השימוש ברכב לביצוע העבירות ועל מנת שיורתע הנאשם ועונש הקנס המוסכם.",0,0,0,1,0,0,0,0,0,0,0
לאור הלכת ג'אבר יש לקבוע מתחם אחד בגין כל העבירות בשל סמיכות זמנים ואופי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עותרת לקביעת מתחם הנע בין 6 ל-15 חודשי מאסר בפועל  ולמקם העונש הראוי  ברף התחתון, בין 7 ל-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון הורשע הנאשם בעבירה של סיוע, הוא לא מכר בפועל, ולא היה נוכח בעת ביצוע העסקה, נכון שהתכתב וכי הרכב שלו היה שם, אך בכך מסתכם חלקו.",0,0,1,1,0,0,1,0,0,0,0
באישום השני היו בעיות רבות באספקת הסם.,0,0,0,1,0,0,0,0,0,0,0
"סוחר גדול, מי שמעורה היטב בעסקי הסמים, הכול נגיש לו, ועל המדף וזה לא המקרה לפנינו.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום הרביעי, אף אחד מהסמים לא מוגדר כסמים קשים ולא כ""סם מוות"", במדרג הסמים אין מדובר בסמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"הסמים במקרה זה נמכרו לסוכן משטרתי, משמע שלא הועברו ולא הגיעו לידי משתמשים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם ללא עבר פלילי, זו פעם ראשונה שהוא עומד בפני בית המשפט וזה מעצרו הראשון ומעולם לא היה עצור, הוא אינו ילד, אלא בן 31.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל חייו הוא היה בחור חיובי , ההסתבכות הזו היא תוצאה של טיפשות של רגע, שהתפתה ללכת אחרי כסף קל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות מלא כלוחם, יש לו בגרות מלאה, הוא הנדסאי תעשיה וניהול, היה מאבטח והחזיק נשק בבי""ח פוריה, ביצע קורסים אזרחיים אפילו במשטרה.",0,1,0,0,0,0,0,0,0,0,0
לראיה הציג אסופת מסמכים (נ/1).,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף היה אמור להתחתן והארוסה עזבה אותו.,0,1,0,0,0,0,0,0,0,0,0
קל מאוד להישבר ולהגיע לתחתית אך הוא בחר לנקוט בגישה החיובית ולעשות את המיטב.,0,0,0,1,0,0,0,0,0,0,0
הוא ביקש ומינו אותו כתומך בבית המעצר (נ/2).,0,0,0,1,0,0,0,0,0,0,0
"מדובר במקרה יוצא דופן, הנאשם הודה וחסך זמן שיפוטי והעדת העדים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי ההרתעה הושגה ולכן אין אינטרס ציבורי להשאירו בכלא ובפשע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עשה מאמצים לסיים התיק קודם לכן , שאז הנאשם לא היה נמצא באגף של עצירים ויכול היה להמשיך בקבוצות וטיפול שנמנעו ממנו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה בתמיכה לטיעוניו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין נטען כי אם בית המשפט לא ייאמץ המתחם לו עתר ב""כ הנאשם, מבוקש לסטות מהמתחם בהתאם לסעיף 40ד' בשל הסיכוי שישתקם לאור ה""קבלות"" על עברו וההווה וניתן להקיש בנוגע לעתידו, גם לעניין הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט האם  מבקש לשלוח את הנאשם לקבלת תסקיר שירות המבחן נוכח עתירתו להטלת צו מבחן, השיב כי בעת הזו לא, הוא סבור שהעונש שיושת על הנאשם בסופו של יום ולאור התאריך והמועד בו נמצאים,  הוא סבור כי הוא כבר כשיר לעלות לוועדת שליש, או לנציבות, ולכן תסקיר משמעותו דחייה ולכן לא מבקש זאת.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה אליה הפנתה המאשימה מדובר ב-  20,24 עבירות סחר, ו-5 עבירות סחר בקוקאין  בכמויות אדירות, הפנה לסעיף 28 לטיעוני המאשימה, וזה לא המקרה כאן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סיפק באופן מיידי סמים, זה הכול תוך התנהלות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם טען לעונש כי טעה והוא מודע לזה.,0,0,0,0,0,0,0,0,0,0,0
"היו למעשיו הרבה השלכות,  זה כמעט הרס לו את החיים, כמעט הרס לעצמו את החיים.",0,0,0,1,0,0,0,0,0,0,0
"הייתה לו ארוסה שהיה  צריך להתחתן איתה, עקב ההסתבכות שלו, היא ניתקה אתו קשר ולא רוצה להמשיך.",0,1,0,0,0,0,0,0,0,0,0
"תקופה האחרונה מזה 5 חודשים, הוא משמש בתפקיד תומך , דואג לאנשים שישמרו על עצמם שלא יתאבדו, מכיר אנשים שיש להם בעיות נפש כתוצאה מסמים.",0,1,0,0,0,0,0,0,0,0,0
כך ראה הצד השני של שימוש בסמים ולמה שזה הופך את האדם ומשחית את האדם.,0,0,0,1,0,0,0,0,0,0,0
"לא משנה איזה עונש יגזור עליו בית המשפט, הוא יודע שיש מקום שאליו לא יחזור בחיים וזהו הכלא, הוא יעשה כל מה שצריך  כדי לא להגיע למקום הזה, רוצה ללכת בדרך הישרה, הוא למד את הטעות שלו.",0,0,0,0,0,0,0,0,0,0,0
"גזירת הדין על פי תיקון 113 לחוק העונשין, התשל""ז – 1977 (להלן :""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
גזירת דין מורכבת משלושה שלבים עיקריים כלהלן:,0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
בחינה האם יש מקום לחרוג ממתחם העונש ההולם בין לקולא ובין לחומרא,0,0,0,1,0,0,0,0,0,0,0
"(שיקום, הגנה על שלום הציבור).",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק,0,0,0,1,0,0,0,0,0,0,0
"על פי הוראת סעיף 40יג לחוק העונשין, בשעה  שהורשע הנאשם בגין  כמה עבירות, יש  לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0,0,0,1,0,0,0,0,0,0,0
בפתח דבריו מציין כב' השופט י.,0,0,0,1,0,0,0,0,0,0,0
דנציגר כי :,0,0,0,1,0,0,0,0,0,0,0
כב' השופט י.,0,0,0,1,0,0,0,0,0,0,0
"דנציגר מאמץ שני מבחנים אשר נקבעו להגדרת ""מעשה"" לעניין סעיף 186 לחוק סדר הדין הפלילי גם לעניין השאלה האם על עבירה מהווה ""אירוע"" בפני עצמה :",0,0,0,1,0,0,0,0,0,0,0
"על פי מבחן זה תוכרע הסוגיה בהינתן קשר ""ענייני והדוק"" בין הפעולות ועל פי מבחן ניסיון החיים.",0,0,0,1,0,0,0,0,0,0,0
"לגישתה, ניתן לקבוע כי מדובר ב""אירוע"" אחד כאשר קיימת סמיכות זמנים בין העבירות אך גם כאשר ""תהיינה חלק מאותה תוכנית עבריינית"" גם אם בוצעו לאורך תקופת זמן שאינה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"כדוגמא רואה כב' השופטת דפנה ברק ארז במספר איומים כנגד עובדי ציבור על רקע אידיאולוגי משום ""אירוע"" אחד גם אם בוצעו על פני תקופה שכן קיים קשר הדוק ביניהם , כחלק מתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
כב' השופט ע' פוגלמן מצטרף בדעתו לכב' השופטת ברק ארז בקובעו כי :,0,0,0,1,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם בתיק זה נפרסו על פני מספר חודשים ולא שנים בשעה שעבירות הסחר בסם מסוכן והסיוע לסחר בסם מסוכן  אותן עבר הנאשם והמפורטות באישומים  השונים בוצעו על פני מספר שבועות עובר לחודש יולי 2018 ועבירת החזקת הסם שלא לצריכה עצמית בוצעה 8 חודשים לאחר מכן.,0,0,1,1,0,0,0,0,0,0,0
כמו כן קיימת בעבירות הסחר בסם מסוכן והסיוע לסחר בסם מסוכן זהות בעניינו של קונה הסם ומכאן כי עיון בכתב האישום המתוקן מעלה כי עסקינן בתוכנית עבריינית אחת במסגרתה סחר הנאשם בסמים מסוכנים מסוגים שונים עם אותו קונה.,0,0,1,1,0,0,0,0,0,0,0
"מיכאל ליפצר נ' מ""י, פורסם במאגרים המשפטיים [פורסם בנבו] (4.9.17) אך במקרה זה נקבע אישום נפרד לכל קונה ומכאן כי יישום קביעה זו יוביל אף הוא לקביעת מתחם עונש הולם אחד בגין עבירות הפצת הסם (לקונה אחד) כפי המפורט בכתב האישום במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
עוד מצאתי כי עבירת החזקת הסם שלא לצריכה עצמית הינה חלק בלתי נפרד ממסכת עבירות הסחר והסיוע לסחר וכי הינה חלק מהתוכנית העבריינית אותה הוציא הנאשם לפועל במעשיו ומכאן כי אין לקבוע בגינה מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
משהגעתי למסקנה זו מן הדין לקבוע בגין האישומים השונים  מתחם עונש הולם אחד ועונש ראוי אחד בגינם.,0,0,0,1,0,0,0,0,0,0,0
השלב הראשון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש ההולם, על בית המשפט להתחשב בשיקולים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירה ובמידת הפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע עבירה ומידת אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירות וממידת הפגיעה בו,0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם הינן חמורות, כאשר הערך החברתי המוגן אשר נפגע מביצוען הינו הגנה על שלומם, גופם, ביטחונם ושלוות נפשו של הציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הגדול והתוצאות ההרסניות הגלומות בסמים מסוכנים לבריאותה ולביטחונה של החברה ופרטיה, הם מן המפורסמות שאינן צריכות ראיה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על נגע הסמים המכלה כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה במקרה שבפני בערך המוגן הינה חמורה ומצויה ברף חומרה גבוה וזאת נוכח ריבוי עבירות הסחר בסם מסוכן ושעה שאין מדובר במעידה חד פעמית, סוגי הסם שאינם מן ""הקלים"" בלבד וכמויות הסם המסוכן אותן מכר הנאשם.",0,0,0,1,1,0,0,0,0,0,0
"לא מצאתי במקרה זה מקום לקבוע כי הפגיעה בערך המוגן הינה מופחתת וזאת נוכח סוג הסם הנסחר, לאור ריבוי העבירות, הנזק הגלום בשימוש בסם הקנביס, ה- MDMA שנמכר בפועל , ה LSD אותו ביקש הנאשם למכור וכמויות הסמים שנמכרו בפועל.",0,0,0,1,1,0,0,0,0,0,0
מידת האשם ומידת הנזק,0,0,0,1,0,0,0,0,0,0,0
