text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם עבר פלילי הכולל הרשעות בעבירה של החזקת סמים לשימוש עצמי והחזקת סכין, בגינן הוא נידון למאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר, החלטתי לקבל את הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוט יקר; זהו מאסרו הממשי הראשון; ועונש המאסר שהצדדים ממליצים להטיל על הנאשם משמעותי, וההקלה הגלומה בו סבירה.",0,1,0,0,0,0,0,0,1,1,1
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ודן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	36 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 40,000 ₪ או ארבעה חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
הראשון בהם ביום 1.5.24 .,0,0,0,1,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים, על תנאי, למשך שנתיים מיום השחרור ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו מהמאסר מביצוע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט אדר א' תשפ""ד, 28/02/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
