,verdict,text,part
25,SH-15-07-17659-964,"הנאשם מסר לשירות המבחן כי בשעות הפנאי שלו הוא עוסק במוסיקה בהיקף נרחב, וכי בקרוב הוא עתיד להוציא דיסק מוסיקלי.",גזר דין
26,SH-15-07-17659-964,"בתסקיר צוין כי בתקופה בה שהה הנאשם במעצר בית (במסגרת ההליך שבכותרת), פרצה שריפת ענק באזור מגוריו וביתו והמפעל נשרפו.",גזר דין
27,SH-15-07-17659-964,כתוצאה מהשריפה עברו אשתו של הנאשם וילדיו למושב אחר.,גזר דין
28,SH-15-07-17659-964,"הנאשם ביטא בפני שירות המבחן תחושות קשות בשל העובדה שאינו זמין לאשתו ולילדיו בתקופה קשה זו, נוכח התנאים המגבילים בהם הוא נתון.",גזר דין
29,SH-15-07-17659-964,"בתסקיר צוין כי לחובת הנאשם הרשעה קודמת משנת 2011 בגין עבירות מס, והוא נידון בעטיה לעונש של קנס ומאסר על-תנאי.",גזר דין
30,SH-15-07-17659-964,"לדברי הנאשם, עבירות אלה בוצעו בתקופה בה היה טרוד בעבודתו בשל חובות, והזניח את חובותיו כלפי מס הכנסה.",גזר דין
31,SH-15-07-17659-964,"אשר לעבירות נשוא תיק זה  - הנאשם אישר כי ביצע את המעשים, אך טען בפני שירות המבחן כי גידול הסמים והחזקתם נעשו לשימושו העצמי בלבד, וכי גידול הסמים נעשה על-מנת לחסוך את הצורך בקשר עם סוחרים ועם משתמשים אחרים בסמים (לפניי נתן הנאשם הבהרות לאמירות אלה, ולכך אתייחס בפסקה 7 להלן).",גזר דין
32,SH-15-07-17659-964,"הנאשם סיפר לשירות המבחן כי החל להשתמש בסמים מסוג חשיש בגיל 15 לערך על רקע חברתי, וכי לאורך השנים השתמש בסמים בתדירות משתנה - בתקופות מסוימות השתמש באופן יומיומי ובתקופות אחרות בתדירות פחותה יותר.",גזר דין
33,SH-15-07-17659-964,"לדבריו, בשנים האחרונות הוא משתמש בסמים בעיקר לבדו, בשעות הערב.",גזר דין
34,SH-15-07-17659-964,"בשיחה עם שירות המבחן ביטא הנאשם הכרה חלקית במחירים שהוא משלם בעקבות השימוש בסמים, כגון פגיעה במוטיבציה וביכולת ליצור מוסיקה, וכן הצורך להסתיר את השימוש מסביבתו.",גזר דין
35,SH-15-07-17659-964,הנאשם תיאר לשירות המבחן כי הוא רואה בעצמו דמות חינוכית המסייעת בשיקום ובשילוב אנשים בחברה ועל כן מסתיר את השימוש בסמים.,גזר דין
36,SH-15-07-17659-964,"לצד זאת, ציין הנאשם כי השימוש בסמים מסייע לו לישון ומפיג חרדות וסיוטים, ובשל כך הוא רואה את השימוש בסמים כחיובי עבורו, על-אף המחירים שמשלם.",גזר דין
37,SH-15-07-17659-964,"הנאשם ציין כי להערכתו הוא זכאי להיתר שימוש בקנאביס רפואי בשל כאבי גב מהם הוא סובל, אולם אישר כי לא בדק אפשרות זו מכיוון שהוא חושש מהליכה לרופא ומבדיקות רפואיות.",גזר דין
38,SH-15-07-17659-964,"שירות המבחן בחן עם הנאשם את האפשרות כי ישתלב בהליך טיפולי אשר יאפשר גמילה מסמים ורכישת כלים אחרים להתמודדות עם קשיים, אך הנאשם שלל אפשרות זו ומסר כי הוא רואה עצמו כאדם מתפקד ואינו זקוק לטיפול.",גזר דין
39,SH-15-07-17659-964,"הנאשם אף מסר לשירות המבחן בפגישתם הראשונה, כי הוא מעוניין להמשיך להשתמש בסמים.",גזר דין
40,SH-15-07-17659-964,"לאחר ששירות המבחן שיקף לנאשם את המחירים שעלולים הוא ובני משפחתו לשלם במידה וימשיך להשתמש בסמים, לרבות ההשלכות האפשריות במסגרת ההליך הפלילי הנוכחי, מסר הנאשם כי במידת הצורך יפסיק את השימוש בכוחות עצמו, עד שיקבל אישור רפואי לשימוש בסמים.",גזר דין
41,SH-15-07-17659-964,"שירות המבחן ציין כי בתקופה שקדמה לפגישותיהם השתמש הנאשם בסמים מסוג חשיש, ועל כן לא נערכה לו בדיקה לאיתור שרידי סם.",גזר דין
42,SH-15-07-17659-964,"במישור ההתרשמות - שירות המבחן ציין כי מדובר באדם שלצד ניהול אורח חיים ייחודי, הוא מנהל חיי משפחה ועבודה נורמטיביים.",גזר דין
43,SH-15-07-17659-964,"עם זאת, בשיחה עמו עלה כי הנאשם משתמש בסמים במשך שנים רבות.",גזר דין
44,SH-15-07-17659-964,"להערכת שירות המבחן, השימוש בסמים נובע גם מצרכים רגשיים, ולא רק מצרכים רפואיים או מקשיי שינה.",גזר דין
45,SH-15-07-17659-964,שירות המבחן התרשם כי לנאשם נוקשות מחשבתית תוך ביטוי כעס על גורמי אכיפת החוק.,גזר דין
46,SH-15-07-17659-964,"הנאשם מחזיק בעמדה לפיה השימוש בסמים הנו לגיטימי ומועיל לו, ומתקשה לבחון את ההשלכות האפשריות של המשך השימוש בהם.",גזר דין
47,SH-15-07-17659-964,"הנאשם ביטא עמדה לפיה פעולותיו אינן פוגעות באחרים, ועל כן התערבות המדינה בכך אינה לגיטימית.",גזר דין
48,SH-15-07-17659-964,"שירות המבחן התרשם כי לנאשם קושי לעמוד בגבולות החוק במקומות בהם הוא אינו מתיישב עם תפיסת עולמו (צוין כי הדבר משתקף, בין היתר, בהרשעתו הקודמת של הנאשם בעבירות מס).",גזר דין
49,SH-15-07-17659-964,"במישור ההמלצה - נוכח המשך השימוש בסמים מצדו של הנאשם ועמדתו ביחס לכך, נמנע שירות המבחן מלבוא בהמלצה בעלת רכיב שיקומי בעניינו.",גזר דין
50,SH-15-07-17659-964,"אשר לעונש, המליץ שירות המבחן על מאסר בפועל לריצוי בדרך של עבודות שירות, בנוסף למאסר מותנה כגורם מרתיע לעתיד.",גזר דין
51,SH-15-07-17659-964,"המאשימה הגישה לעיוני את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם הרשעה קודמת בודדת משנת 2013 בגין עבירות מס, בעטין הוטלו על הנאשם בשעתו מאסר מותנה וקנס כספי בסך 4,000 ₪.",גזר דין
52,SH-15-07-17659-964,"מטעם ההגנה העידו לפניי שלושה עדי אופי: ראשית, נשמעה עדותו של מר איתי ברק, משנה למנכ""ל מחלבות גד בהן עובד הנאשם.",גזר דין
53,SH-15-07-17659-964,"העד עמד על היותו של הנאשם עובד בכיר במחלבה, המשמש דוגמה לאחרים במסירותו ובחריצותו.",גזר דין
54,SH-15-07-17659-964,"כמו כן, העד עמד על כך שהנאשם פעל רבות לשילוב עובדים בעלי מוגבלויות במסגרת המחלבה, וכי הוא משמש עמוד התווך של פרויקט זה.",גזר דין
55,SH-15-07-17659-964,"לטענת העד, היעדרות ממושכת של הנאשם מעבודתו עלולה לפגוע במשרתו, וכן עלולה להקשות על עובדי המחלבה בעלי המוגבלויות שמתבססים על הליווי הצמוד של הנאשם בעבודתם ומחוצה לה.",גזר דין
56,SH-15-07-17659-964,"שנית, העיד מטעם ההגנה מר יואל וייל, רכז תעסוקה בעמותת ""עלי-שיח"", העוסקת בשילוב אנשים בעלי מוגבלויות בתחום התעסוקה.",גזר דין
57,SH-15-07-17659-964,"העד סיפר כי במשך השנים, הנאשם קלט במחלבות גד כעשרה עובדים עם שיתוק מוחין ותמך בהם, תוך שהתפתחו בין אותם עובדים לבין הנאשם יחסים אישיים.",גזר דין
58,SH-15-07-17659-964,"שלישית, נשמעה עדותה של הגב' שושנה ישראל, חמותו (אם אשתו) של הנאשם.",גזר דין
59,SH-15-07-17659-964,"העדה עמדה על תכונות אופי טובות של הנאשם כבעל וכאב, על נדיבות לבו, ועל כך שהנאשם עמד על כך שילדי בני-הזוג ילמדו בגנים בהם משולבים ילדים בעלי צרכי מיוחדים, על-מנת שילמדו להכיר את האחר ולכבדו.",גזר דין
60,SH-15-07-17659-964,דיון הטיעונים לעונש וטיעוני הצדדים,גזר דין
61,SH-15-07-17659-964,"בא-כוח המאשימה, עו""ד אריה ברנד, עמד על חומרת העבירות שביצע הנאשם, על נסיבות ביצוען ועל הערכים שנפגעו בגינן.",גזר דין
62,SH-15-07-17659-964,"לגישת המאשימה, מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע מ- 8 עד 24 חודשי מאסר בפועל.",גזר דין
63,SH-15-07-17659-964,"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם 10 חודשי מאסר בפועל, מאסר מותנה וקנס כספי.",גזר דין
64,SH-15-07-17659-964,"מנגד, בא-כוח הנאשם, עו""ד אלדד אוחיון, טען כי מתחם העונש ההולם נע ממאסר מותנה עד 4 חודשי עבודות שירות.",גזר דין
65,SH-15-07-17659-964,הסנגור עמד על מכלול הנסיבות לקולא בעניין מרשו.,גזר דין
66,SH-15-07-17659-964,"בהתחשב בכך, ובשים לב למכלול עדויות האופי שנשמעו לפניי מטעם ההגנה, עתר הסנגור להטיל על הנאשם מאסר מותנה, ולכל היותר עונש מוחשי של צו של""צ.",גזר דין
67,SH-15-07-17659-964,"הנאשם בדבריו לפניי עמד בקצרה על חוויות קשות שעבר בחייו, הן בעבר והן בתקופה האחרונה עת נשרף בית המשפחה.",גזר דין
68,SH-15-07-17659-964,הנאשם טען כי השימוש בחשיש סייע לו להתמודד עם כל אלה.,גזר דין
69,SH-15-07-17659-964,"עוד ציין הנאשם כי הוא אמנם מתנגד לשיחות שיקום, אולם הוא מבין את חומרת מעשיו, ובכוונתו להפסיק לעשן קנאביס עד להוצאת היתר רפואי לכך.",גזר דין
70,SH-15-07-17659-964,"חוות-דעת הממונה על עבודות השירות, השתלשלות הדברים אחריה והתסקיר המשלים שהוגש",גזר דין
71,SH-15-07-17659-964,"בסיום שמיעת טיעוני הצדדים לעונש ביום 7.4.2016, ראיתי להפנות את הנאשם להכנתה של חוות-דעת אצל הממונה על עבודות השירות.",גזר דין
72,SH-15-07-17659-964,בהודעת הממונה הראשונה שהוגשה לעיוני ביום 25.4.2016 צוין כי הנאשם לא התייצב לראיון שנקבע לו.,גזר דין
73,SH-15-07-17659-964,"לבקשת ההגנה, ראיתי ליתן לנאשם הזדמנות נוספת להתייצב אצל הממונה.",גזר דין
74,SH-15-07-17659-964,"בפעם השנייה, התייצב הנאשם לראיון שנקבע לו.",גזר דין
75,SH-15-07-17659-964,"הנאשם ציין בפני הממונה כי השתמש בקנביס שנים רבות, וטען כי הוא ""נקי"" מזה כחודש.",גזר דין
76,SH-15-07-17659-964,"בהתחשב בכך, הודיע הממונה בחוות-דעתו מיום 19.6.2016 כי עקב כך שבדיקת השתן נמצאה חיובית, לא נמצא לנאשם מקום השמה במסגרת עבודות שירות.",גזר דין
77,SH-15-07-17659-964,"כך, בלא כל פירוט ו/או תיעוד נוסף.",גזר דין
78,SH-15-07-17659-964,"עוד נטען כי נוכח פסיקה אליה הפנה הסנגור ואליה אתייחס בהמשך הדברים, הטלת מאסר בפועל במקרה זה תוביל לעיוות דין, וכי יש להסתפק בעונש מאסר מותנה, קנס, התחייבות כספית ופסילת רישיון נהיגה.",גזר דין
79,SH-15-07-17659-964,"בדיון שהתקיים לפניי ביום 29.6.2016 ניהלו בית-המשפט, ב""כ הצדדים והנאשם שיח מחוץ לפרוטוקול, בהסכמת הצדדים כולם (ראו: פרוטוקול דיון מיום 29.6.2016, עמ' 18, ש' 15).",גזר דין
80,SH-15-07-17659-964,"באותה ישיבה, לאחר שמיעת דברי בית-המשפט ולאחר הפסקה שניתנה בדיון, הביע הנאשם נכונות להשתלב בתהליך טיפולי.",גזר דין
81,SH-15-07-17659-964,"בעקבות כך, ראיתי להזמין תסקיר משלים של שירות המבחן.",גזר דין
82,SH-15-07-17659-964,"מהתסקיר המשלים עלה כי הנאשם הביע קושי בפני שירות המבחן, היה מצוי בסערת רגשות וחש שחייו מצויים במשבר, בין היתר על רקע הפסקת השימוש בקנביס.",גזר דין
83,SH-15-07-17659-964,"הנאשם גילה אמביוולנטיות ביחס לנטילת חלק בהליך גמילה מקנביס, אולם ביטא נכונות לעשות כן מתוך הבנה כי הדבר יוכל לסייע לו מבחינה משפטית.",גזר דין
84,SH-15-07-17659-964,"לפיכך, הופנה הנאשם למכון הירושלמי לתחלואה כפולה.",גזר דין
85,SH-15-07-17659-964,"הנאשם מסר בדיקת שתן אחת שנמצאה נקייה, אולם בהמשך לא הגיע לשתי בדיקות נוספות שנקבעו עבורו, ובבדיקה נוספת נמצאו סימנים לשימוש בקנביס.",גזר דין
86,SH-15-07-17659-964,הנאשם מסר כי הוא מתקשה לראות כיצד ייגמל מקנביס ולכן נמנע מפנייה לטיפול במסגרת המכון הירושלמי.,גזר דין
87,SH-15-07-17659-964,"הנאשם טען כי הוא בוחן חלופות טיפוליות אחרות, לרבות הגשת בקשה לקבלת אישור לקנאביס רפואי.",גזר דין
88,SH-15-07-17659-964,"התרשמות שירות המבחן הייתה כי הנאשם מתקשה לבחון אפשרויות טיפוליות, ולפיכך לא בא בהמלצה טיפולית גם בתסקיר המשלים.",גזר דין
89,SH-15-07-17659-964,"המלצת שירות המבחן הייתה כי בשיקולי הענישה יילקחו בחשבון קשייו המשפחתיים של הנאשם, וכן ההתרשמות כי לא מדובר באדם בעל נורמות עברייניות.",גזר דין
90,SH-15-07-17659-964,"בדיון היום, טרם שימוע גזר הדין, טען הסנגור כי מרשו קבע טיפולים רפואיים בכאביו שהובילו אותו לשימוש בקנאביס, וכן טען כי אשתו עומדת לניתוח בשל אבנים בכיס המרה.",גזר דין
91,SH-15-07-17659-964,"לאחר כל אלה, הגיעה העת להכרעה.",גזר דין
92,SH-15-07-17659-964,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",גזר דין
93,SH-15-07-17659-964,הערכים החברתיים שנפגעו בגין עבירות הסמים בהן הורשע הנאשם עניינם בשמירה על שלטון החוק ועל שלום הציבור.,גזר דין
94,SH-15-07-17659-964,"תכליתן של שלוש העבירות הנדונות היא למנוע הכנסת סם חדש למערכת הסחר או ההפצה של הסם, שכן לעולם אין לדעת בביטחון לאילו ידיים יתגלגל הסם שיופק מהצמחים ומה יהיה ייעודו.",גזר דין
95,SH-15-07-17659-964,על חומרתן של העבירות ניתן ללמוד מהעונש המרבי שהמחוקק ראה לקבוע בצד כל אחת מהן - 20 שנות מאסר.,גזר דין
96,SH-15-07-17659-964,"עבירות אלה מובילות לפגיעה בחוסנה של החברה מפני הנזקים הנגרמים עקב השימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",גזר דין
97,SH-15-07-17659-964,"בתי-המשפט עמדו שוב ושוב בפסיקותיהם על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי אכיפת הדין כנגד העוסקים בגידול סמים ובהפקתם.",גזר דין
98,SH-15-07-17659-964,"בחינת נסיבות ביצוע העבירות במקרה דנן מעלה כי הנאשם גידל בביתו סם מסוג קנביס במשקל של  נטו, והחזיק בכלים המשמשים להכנתו.",גזר דין
99,SH-15-07-17659-964,"למעשיו של הנאשם קדמו תכנון, מאמץ ומחשבה, שכן הנאשם הצטייד מראש בזרעים או בשתילים של קנבוס, בידע מתאים וכן בציוד שפורט בפסקה 2 בדבריי לעיל, וזאת לצורך גידול הקנביס בעליית הגג אשר ביתו.",גזר דין
100,SH-15-07-17659-964,"בנוסף, החזיק הנאשם במקומות שונים בביתו קנבוס במשקל של  נטו, מתוכם  נטו עלי קנבוס.",גזר דין
101,SH-15-07-17659-964,"לצד כל אלה, ראוי לציין כי מדובר בסם שאינו נחשב בין הסמים המוגדרים כ""קשים"", וכמותו לא הייתה גדולה (כך, אין מדובר בגידול מספר קילוגרמים של קנביס).",גזר דין
102,SH-15-07-17659-964,"זאת ועוד; לא מדובר במעבדה שהוסתרה על-ידי קירות גבס או אמצעים אחרים, אלא עסקינן בחדר מאובזר בעליית הגג בביתו של הנאשם.",גזר דין
103,SH-15-07-17659-964,"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם סחר בסם, ואף לא נטען כי נתפסו בחזקתו של הנאשם סכומי כסף היכולים ללמד על סחר כאמור.",גזר דין
104,SH-15-07-17659-964,"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירות; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (גידול 4 שתילי קנביס במשקל של כ- 175.86 גרם נטו במעבדה מאובזרת בבית מגורים, החזקת כלים המשמשים להכנת הסם, והחזקת קנביס שלא לצריכה עצמית במשקל של כ-  נטו, מתוכם כ- 60 גרם עלי קנבוס, ללא עבירה של סחר בסמים), נע ממאסר קצר בפועל (אשר במקרים מתאימים יכול וירוצו בעבודות שירות) ועד 16 חודשי מאסר בפועל.",גזר דין
105,SH-15-07-17659-964,חריגה לקולא מן המתחם שנקבע?,גזר דין
106,SH-15-07-17659-964,"יוער כי טענת הסנגור בהודעתו בכתב מיום 22.6.2016 לפיה מרשו הפסיק ""לאחרונה"" את השימוש בקנביס בכוחות עצמו וכי ממצאי בדיקת השתן שנערכה לנאשם אצל הממונה הם בגין שאריות סם בלבד, נטענה בעלמא.",גזר דין
107,SH-15-07-17659-964,"טענתו הערטילאית של בא-כוח הנאשם באותה הודעה לפיה מרשו הפסיק את השימוש בקנביס ""לאחרונה"", עוררה כבר בעת הגשתה קושי רב בשים לב לכך שההליך שבכותרת תלוי ועומד מאז יולי 2015; בשים לב לכך ששירות המבחן שוחח עם הנאשם על הצורך להיגמל משימוש בסמים עוד בדצמבר 2015 (אך הנאשם סירב אז להשתלב בטיפול); ובשים לב לכך שהנאשם ידע כי עליו להתייצב אצל הממונה בעקבות הדיון שנערך לפניי ביום 7.4.2016 ואף ציין לפניי באותו היום כי בכוונתו להפסיק לעשן קנביס, וזאת למעלה מחודשיים לפני מועד הריאיון אצל הממונה ביום 13.6.2016 (פרוטוקול דיון מיום 7.4.2016, עמ' 14, ש' 32).",גזר דין
108,SH-15-07-17659-964,"מכל מקום, נוכח האמור בתסקיר המשלים, ברי כי על-אף ההזדמנות הנוספת שניתנה לנאשם, הוא לא השתלב בטיפול וחזר לעשות שימוש בקנביס.",גזר דין
109,SH-15-07-17659-964,"בכל אלה יש כדי להקשות על היכולת להסיק כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"" כנדרש בסעיף 40ד(א) לחוק העונשין.",גזר דין
110,SH-15-07-17659-964,"בהתחשב בכך, לא נמצא במקרה דנן בסיס לחריגה לקולא ממתחם הענישה ההולמת בהתאם לאמות-המידה שנקבעו בסעיף 40ד לחוק.",גזר דין
111,SH-15-07-17659-964,"לצורך גזירת עונשו של הנאשם בגדרי המתחם שנקבע, יש לבחון את הנסיבות שאינן קשורות לביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",גזר דין
112,SH-15-07-17659-964,"לטובת הנאשם, התחשבתי בשיקולים הבאים: ראשית, הנאשם שיתף פעולה בחקירתו המשטרתית מהרגע הראשון, וכן הודה בעובדות כתב-האישום המתוקן בשלב מוקדם של ההליך.",גזר דין
113,SH-15-07-17659-964,"שנית, לנאשם אין עבר פלילי בעבירות סמים, אלימות או רכוש, אלא הרשעה בודדת בגין עבירות מס, בגינן הושתו עליו בשעתו מאסר מותנה וקנס כספי.",גזר דין
114,SH-15-07-17659-964,"הווה אומר – לנאשם אין עבר פלילי רלוונטי, ומעולם לא נגזר עליו בעבר עונש מאסר בפועל (אף לא לריצוי בדרך של עבודות שירות).",גזר דין
115,SH-15-07-17659-964,"שלישית, הנאשם אב ל- 7 ילדים והוא עומל לפרנסת המשפחה.",גזר דין
116,SH-15-07-17659-964,ניתן להניח כי ריצוי עונש מאסר בפועל לא יהיה קל עבור הנאשם ועבור בני משפחתו.,גזר דין
117,SH-15-07-17659-964,"כך בכלל, וכך במיוחד על רקע המשבר שפקד את המשפחה בשנה האחרונה, עת כילתה שריפה את בית המשפחה והם נאלצו להעתיק את מקום מגוריהם, בעוד הנאשם מצוי בתנאי שחרור מגבילים במסגרת הליך זה.",גזר דין
118,SH-15-07-17659-964,"רביעית, התחשבתי בעדויות האופי שנשמעו לפניי בעניינו של הנאשם, מהן עלה כי הנאשם פועל למען שילוב בעלי מוגבלויות במקום עבודתו, ומחנך את ילדיו לאורם של ערכים חברתיים של קבלת האחר (ראו: פסקה 6 לעיל).",גזר דין
119,SH-15-07-17659-964,"חמישית, שקלתי את נסיבות החיים של הנאשם כמפורט בתסקירים, וכן את התרשמות שירות המבחן לפיה אין מדובר באדם עם נורמות עברייניות, אלא באדם הרואה בקנביס דרך להתמודדות עם מצבו הפיזי והרגשי.",גזר דין
120,SH-15-07-17659-964,"כמו כן, שקלתי את מכלול הנסיבות האישיות שנטענו גם בדיון היום, לרבות הכאבים מהם סובל הנאשם וכן מצבה הרפואי של אשתו העומדת לניתוח בשל אבנים בכיס המרה.",גזר דין
121,SH-15-07-17659-964,"לבסוף, התחשבתי בכך שהנאשם היה עצור מספר ימים בגין תיק זה, לאחר מכן שוחרר למעצר בית מלא בבית בן-דודו, ולאחר כשבועיים הוּתר לו לצאת לעבודה כדי לפרנס את משפחתו אך הוא נותר תחת תנאי שחרור מגבילים למשך כשנה נוספת.",גזר דין
122,SH-15-07-17659-964,"לחובת הנאשם, שקלתי את חומרת העבירות בהן הורשע, ואת הצורך בהרתעת היחיד והרבים מפניהן.",גזר דין
123,SH-15-07-17659-964,"קלות הביצוע והקושי בחשיפת העבירות בהן עסקינן, מצדיקים מסר עונשי הולם בעטין.",גזר דין
124,SH-15-07-17659-964,"כמו כן, התחשבתי בקיומה של הרשעה קודמת בעבירות מס משנת 2013, כך שאין מדובר בהסתבכות ראשונה של הנאשם בפלילים (אף כי כאמור, ההרשעה הקודמת אינה בעבירות ממין העניין, ובעטיה נגזרו על הנאשם מאסר מותנה וקנס).",גזר דין
125,SH-15-07-17659-964,"בנוסף, שקלתי את ההיבטים מעוררי הקושי שפורטו בתסקירי שירות המבחן בעניינו של הנאשם, לרבות סירובו של הנאשם להשתלב בטיפול, האינדיקציות להמשך שימוש בסמים, והעדרה של המלצה שיקומית.",גזר דין
126,SH-15-07-17659-964,"אוסיף כי למרות שההליך תלוי ועומד זמן רב, לא היה ואין עד היום ברשות הנאשם אישור לשימוש בקנאביס רפואי.",גזר דין
127,SH-15-07-17659-964,"באיזון בין מכלול הנתונים לקולא ולחומרה, שקלתי מלכתחילה להטיל על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות.",גזר דין
128,SH-15-07-17659-964,"לשם כך, הוריתי על הפניית הנאשם לממונה על עבודות השירות לצורך הכנת חוות-דעת בעניינוֹ.",גזר דין
129,SH-15-07-17659-964,"למרבה הצער, נוכח העובדה שבדיקת השתן בעניינו של הנאשם יצאה חיובית, לא נמצא מקום השמה עבור הנאשם (ראו: פסקה 11 לעיל).",גזר דין
130,SH-15-07-17659-964,"בנסיבות אלה, ולאחר שניסיון נוסף שנעשה לשלב את הנאשם בתהליך טיפולי לא עלה יפה, אראה לגזור על הנאשם עונש מאסר בפועל לריצוי ממש.",גזר דין
131,SH-15-07-17659-964,"נוכח השיקולים לקולא כמפורט לעיל, ונוכח ריצוי עונש המאסר בפועל מאחורי סורג ובריח, ראיתי להסתפק בתקופה מאסר בפועל ברף התחתון של המתחם, לצד הטלת מאסרים מותנים.",גזר דין
132,SH-15-07-17659-964,"אוסיף כי נוכח היותו של הנאשם אב ל- 7 ילדים ונוכח המשבר שפקד את המשפחה כמפורט לעיל, לא ראיתי להוסיף רכיב כספי לעונש כמבוקש על-ידי המאשימה.",גזר דין
