text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במשך כ- 15 שנה התגוררו הנאשם ואשתו בשכירות באזור חקלאי של מושב.,0,1,0,0,0,0,0,0,0,0,0
"במשך כ- 10 שנים עבדו בני הזוג ברעיית צאן, אך בעקבות גניבה של מרבית העיזים שלהם לפני כ- 5 שנים, הם פתחו מפעל עצמאי לייצור גבינות, סמוך לביתם.",0,1,0,0,0,0,0,1,0,0,0
"לאחרונה, הם נכנסו כשותפות עם מחלבה והחלו לעבוד כשכירים במפעל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי בשעות הפנאי שלו הוא עוסק במוסיקה בהיקף נרחב, וכי בקרוב הוא עתיד להוציא דיסק מוסיקלי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי בתקופה בה שהה הנאשם במעצר בית (במסגרת ההליך שבכותרת), פרצה שריפת ענק באזור מגוריו וביתו והמפעל נשרפו.",0,1,0,1,0,0,0,0,0,0,0
כתוצאה מהשריפה עברו אשתו של הנאשם וילדיו למושב אחר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא בפני שירות המבחן תחושות קשות בשל העובדה שאינו זמין לאשתו ולילדיו בתקופה קשה זו, נוכח התנאים המגבילים בהם הוא נתון.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי לחובת הנאשם הרשעה קודמת משנת 2011 בגין עבירות מס, והוא נידון בעטיה לעונש של קנס ומאסר על-תנאי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, עבירות אלה בוצעו בתקופה בה היה טרוד בעבודתו בשל חובות, והזניח את חובותיו כלפי מס הכנסה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות נשוא תיק זה  - הנאשם אישר כי ביצע את המעשים, אך טען בפני שירות המבחן כי גידול הסמים והחזקתם נעשו לשימושו העצמי בלבד, וכי גידול הסמים נעשה על-מנת לחסוך את הצורך בקשר עם סוחרים ועם משתמשים אחרים בסמים (לפניי נתן הנאשם הבהרות לאמירות אלה, ולכך אתייחס בפסקה 7 להלן).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשירות המבחן כי החל להשתמש בסמים מסוג חשיש בגיל 15 לערך על רקע חברתי, וכי לאורך השנים השתמש בסמים בתדירות משתנה - בתקופות מסוימות השתמש באופן יומיומי ובתקופות אחרות בתדירות פחותה יותר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשנים האחרונות הוא משתמש בסמים בעיקר לבדו, בשעות הערב.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה עם שירות המבחן ביטא הנאשם הכרה חלקית במחירים שהוא משלם בעקבות השימוש בסמים, כגון פגיעה במוטיבציה וביכולת ליצור מוסיקה, וכן הצורך להסתיר את השימוש מסביבתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר לשירות המבחן כי הוא רואה בעצמו דמות חינוכית המסייעת בשיקום ובשילוב אנשים בחברה ועל כן מסתיר את השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ציין הנאשם כי השימוש בסמים מסייע לו לישון ומפיג חרדות וסיוטים, ובשל כך הוא רואה את השימוש בסמים כחיובי עבורו, על-אף המחירים שמשלם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי להערכתו הוא זכאי להיתר שימוש בקנאביס רפואי בשל כאבי גב מהם הוא סובל, אולם אישר כי לא בדק אפשרות זו מכיוון שהוא חושש מהליכה לרופא ומבדיקות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן עם הנאשם את האפשרות כי ישתלב בהליך טיפולי אשר יאפשר גמילה מסמים ורכישת כלים אחרים להתמודדות עם קשיים, אך הנאשם שלל אפשרות זו ומסר כי הוא רואה עצמו כאדם מתפקד ואינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף מסר לשירות המבחן בפגישתם הראשונה, כי הוא מעוניין להמשיך להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששירות המבחן שיקף לנאשם את המחירים שעלולים הוא ובני משפחתו לשלם במידה וימשיך להשתמש בסמים, לרבות ההשלכות האפשריות במסגרת ההליך הפלילי הנוכחי, מסר הנאשם כי במידת הצורך יפסיק את השימוש בכוחות עצמו, עד שיקבל אישור רפואי לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בתקופה שקדמה לפגישותיהם השתמש הנאשם בסמים מסוג חשיש, ועל כן לא נערכה לו בדיקה לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"במישור ההתרשמות - שירות המבחן ציין כי מדובר באדם שלצד ניהול אורח חיים ייחודי, הוא מנהל חיי משפחה ועבודה נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשיחה עמו עלה כי הנאשם משתמש בסמים במשך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, השימוש בסמים נובע גם מצרכים רגשיים, ולא רק מצרכים רפואיים או מקשיי שינה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם נוקשות מחשבתית תוך ביטוי כעס על גורמי אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מחזיק בעמדה לפיה השימוש בסמים הנו לגיטימי ומועיל לו, ומתקשה לבחון את ההשלכות האפשריות של המשך השימוש בהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא עמדה לפיה פעולותיו אינן פוגעות באחרים, ועל כן התערבות המדינה בכך אינה לגיטימית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם קושי לעמוד בגבולות החוק במקומות בהם הוא אינו מתיישב עם תפיסת עולמו (צוין כי הדבר משתקף, בין היתר, בהרשעתו הקודמת של הנאשם בעבירות מס).",0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה - נוכח המשך השימוש בסמים מצדו של הנאשם ועמדתו ביחס לכך, נמנע שירות המבחן מלבוא בהמלצה בעלת רכיב שיקומי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש, המליץ שירות המבחן על מאסר בפועל לריצוי בדרך של עבודות שירות, בנוסף למאסר מותנה כגורם מרתיע לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה לעיוני את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם הרשעה קודמת בודדת משנת 2013 בגין עבירות מס, בעטין הוטלו על הנאשם בשעתו מאסר מותנה וקנס כספי בסך 4,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו לפניי שלושה עדי אופי: ראשית, נשמעה עדותו של מר איתי ברק, משנה למנכ""ל מחלבות גד בהן עובד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"העד עמד על היותו של הנאשם עובד בכיר במחלבה, המשמש דוגמה לאחרים במסירותו ובחריצותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, העד עמד על כך שהנאשם פעל רבות לשילוב עובדים בעלי מוגבלויות במסגרת המחלבה, וכי הוא משמש עמוד התווך של פרויקט זה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת העד, היעדרות ממושכת של הנאשם מעבודתו עלולה לפגוע במשרתו, וכן עלולה להקשות על עובדי המחלבה בעלי המוגבלויות שמתבססים על הליווי הצמוד של הנאשם בעבודתם ומחוצה לה.",0,1,0,1,0,0,0,0,0,0,0
"שנית, העיד מטעם ההגנה מר יואל וייל, רכז תעסוקה בעמותת ""עלי-שיח"", העוסקת בשילוב אנשים בעלי מוגבלויות בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"העד סיפר כי במשך השנים, הנאשם קלט במחלבות גד כעשרה עובדים עם שיתוק מוחין ותמך בהם, תוך שהתפתחו בין אותם עובדים לבין הנאשם יחסים אישיים.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, נשמעה עדותה של הגב' שושנה ישראל, חמותו (אם אשתו) של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העדה עמדה על תכונות אופי טובות של הנאשם כבעל וכאב, על נדיבות לבו, ועל כך שהנאשם עמד על כך שילדי בני-הזוג ילמדו בגנים בהם משולבים ילדים בעלי צרכי מיוחדים, על-מנת שילמדו להכיר את האחר ולכבדו.",0,1,0,0,0,0,0,0,0,0,0
דיון הטיעונים לעונש וטיעוני הצדדים,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה, עו""ד אריה ברנד, עמד על חומרת העבירות שביצע הנאשם, על נסיבות ביצוען ועל הערכים שנפגעו בגינן.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע מ- 8 עד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם 10 חודשי מאסר בפועל, מאסר מותנה וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם, עו""ד אלדד אוחיון, טען כי מתחם העונש ההולם נע ממאסר מותנה עד 4 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על מכלול הנסיבות לקולא בעניין מרשו.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, ובשים לב למכלול עדויות האופי שנשמעו לפניי מטעם ההגנה, עתר הסנגור להטיל על הנאשם מאסר מותנה, ולכל היותר עונש מוחשי של צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי עמד בקצרה על חוויות קשות שעבר בחייו, הן בעבר והן בתקופה האחרונה עת נשרף בית המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי השימוש בחשיש סייע לו להתמודד עם כל אלה.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הנאשם כי הוא אמנם מתנגד לשיחות שיקום, אולם הוא מבין את חומרת מעשיו, ובכוונתו להפסיק לעשן קנאביס עד להוצאת היתר רפואי לכך.",0,1,0,0,0,0,0,0,0,0,0
"חוות-דעת הממונה על עבודות השירות, השתלשלות הדברים אחריה והתסקיר המשלים שהוגש",0,0,0,1,0,0,0,0,0,0,0
"בסיום שמיעת טיעוני הצדדים לעונש ביום 7.4.2016, ראיתי להפנות את הנאשם להכנתה של חוות-דעת אצל הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בהודעת הממונה הראשונה שהוגשה לעיוני ביום 25.4.2016 צוין כי הנאשם לא התייצב לראיון שנקבע לו.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה, ראיתי ליתן לנאשם הזדמנות נוספת להתייצב אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"בפעם השנייה, התייצב הנאשם לראיון שנקבע לו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בפני הממונה כי השתמש בקנביס שנים רבות, וטען כי הוא ""נקי"" מזה כחודש.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, הודיע הממונה בחוות-דעתו מיום 19.6.2016 כי עקב כך שבדיקת השתן נמצאה חיובית, לא נמצא לנאשם מקום השמה במסגרת עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"כך, בלא כל פירוט ו/או תיעוד נוסף.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי נוכח פסיקה אליה הפנה הסנגור ואליה אתייחס בהמשך הדברים, הטלת מאסר בפועל במקרה זה תוביל לעיוות דין, וכי יש להסתפק בעונש מאסר מותנה, קנס, התחייבות כספית ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי ביום 29.6.2016 ניהלו בית-המשפט, ב""כ הצדדים והנאשם שיח מחוץ לפרוטוקול, בהסכמת הצדדים כולם (ראו: פרוטוקול דיון מיום 29.6.2016, עמ' 18, ש' 15).",0,0,0,1,0,0,0,0,0,0,0
"באותה ישיבה, לאחר שמיעת דברי בית-המשפט ולאחר הפסקה שניתנה בדיון, הביע הנאשם נכונות להשתלב בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך, ראיתי להזמין תסקיר משלים של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים עלה כי הנאשם הביע קושי בפני שירות המבחן, היה מצוי בסערת רגשות וחש שחייו מצויים במשבר, בין היתר על רקע הפסקת השימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה אמביוולנטיות ביחס לנטילת חלק בהליך גמילה מקנביס, אולם ביטא נכונות לעשות כן מתוך הבנה כי הדבר יוכל לסייע לו מבחינה משפטית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הופנה הנאשם למכון הירושלמי לתחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקת שתן אחת שנמצאה נקייה, אולם בהמשך לא הגיע לשתי בדיקות נוספות שנקבעו עבורו, ובבדיקה נוספת נמצאו סימנים לשימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מתקשה לראות כיצד ייגמל מקנביס ולכן נמנע מפנייה לטיפול במסגרת המכון הירושלמי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא בוחן חלופות טיפוליות אחרות, לרבות הגשת בקשה לקבלת אישור לקנאביס רפואי.",0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן הייתה כי הנאשם מתקשה לבחון אפשרויות טיפוליות, ולפיכך לא בא בהמלצה טיפולית גם בתסקיר המשלים.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן הייתה כי בשיקולי הענישה יילקחו בחשבון קשייו המשפחתיים של הנאשם, וכן ההתרשמות כי לא מדובר באדם בעל נורמות עברייניות.",0,1,0,0,0,0,0,0,0,0,0
"בדיון היום, טרם שימוע גזר הדין, טען הסנגור כי מרשו קבע טיפולים רפואיים בכאביו שהובילו אותו לשימוש בקנאביס, וכן טען כי אשתו עומדת לניתוח בשל אבנים בכיס המרה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר כל אלה, הגיעה העת להכרעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו בגין עבירות הסמים בהן הורשע הנאשם עניינם בשמירה על שלטון החוק ועל שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"תכליתן של שלוש העבירות הנדונות היא למנוע הכנסת סם חדש למערכת הסחר או ההפצה של הסם, שכן לעולם אין לדעת בביטחון לאילו ידיים יתגלגל הסם שיופק מהצמחים ומה יהיה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
על חומרתן של העבירות ניתן ללמוד מהעונש המרבי שהמחוקק ראה לקבוע בצד כל אחת מהן - 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה מובילות לפגיעה בחוסנה של החברה מפני הנזקים הנגרמים עקב השימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו שוב ושוב בפסיקותיהם על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי אכיפת הדין כנגד העוסקים בגידול סמים ובהפקתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות במקרה דנן מעלה כי הנאשם גידל בביתו סם מסוג קנביס במשקל של  נטו, והחזיק בכלים המשמשים להכנתו.",0,0,1,0,1,1,1,0,0,0,0
"למעשיו של הנאשם קדמו תכנון, מאמץ ומחשבה, שכן הנאשם הצטייד מראש בזרעים או בשתילים של קנבוס, בידע מתאים וכן בציוד שפורט בפסקה 2 בדבריי לעיל, וזאת לצורך גידול הקנביס בעליית הגג אשר ביתו.",0,0,1,0,1,0,0,0,0,0,0
"בנוסף, החזיק הנאשם במקומות שונים בביתו קנבוס במשקל של  נטו, מתוכם  נטו עלי קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"לצד כל אלה, ראוי לציין כי מדובר בסם שאינו נחשב בין הסמים המוגדרים כ""קשים"", וכמותו לא הייתה גדולה (כך, אין מדובר בגידול מספר קילוגרמים של קנביס).",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד; לא מדובר במעבדה שהוסתרה על-ידי קירות גבס או אמצעים אחרים, אלא עסקינן בחדר מאובזר בעליית הגג בביתו של הנאשם.",0,0,0,1,0,0,0,1,0,0,0
"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם סחר בסם, ואף לא נטען כי נתפסו בחזקתו של הנאשם סכומי כסף היכולים ללמד על סחר כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירות; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (גידול 4 שתילי קנביס במשקל של כ- 175.86 גרם נטו במעבדה מאובזרת בבית מגורים, החזקת כלים המשמשים להכנת הסם, והחזקת קנביס שלא לצריכה עצמית במשקל של כ-  נטו, מתוכם כ- 60 גרם עלי קנבוס, ללא עבירה של סחר בסמים), נע ממאסר קצר בפועל (אשר במקרים מתאימים יכול וירוצו בעבודות שירות) ועד 16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
חריגה לקולא מן המתחם שנקבע?,0,0,0,1,0,0,0,0,0,0,0
"יוער כי טענת הסנגור בהודעתו בכתב מיום 22.6.2016 לפיה מרשו הפסיק ""לאחרונה"" את השימוש בקנביס בכוחות עצמו וכי ממצאי בדיקת השתן שנערכה לנאשם אצל הממונה הם בגין שאריות סם בלבד, נטענה בעלמא.",0,1,0,0,0,0,0,0,0,0,0
"טענתו הערטילאית של בא-כוח הנאשם באותה הודעה לפיה מרשו הפסיק את השימוש בקנביס ""לאחרונה"", עוררה כבר בעת הגשתה קושי רב בשים לב לכך שההליך שבכותרת תלוי ועומד מאז יולי 2015; בשים לב לכך ששירות המבחן שוחח עם הנאשם על הצורך להיגמל משימוש בסמים עוד בדצמבר 2015 (אך הנאשם סירב אז להשתלב בטיפול); ובשים לב לכך שהנאשם ידע כי עליו להתייצב אצל הממונה בעקבות הדיון שנערך לפניי ביום 7.4.2016 ואף ציין לפניי באותו היום כי בכוונתו להפסיק לעשן קנביס, וזאת למעלה מחודשיים לפני מועד הריאיון אצל הממונה ביום 13.6.2016 (פרוטוקול דיון מיום 7.4.2016, עמ' 14, ש' 32).",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, נוכח האמור בתסקיר המשלים, ברי כי על-אף ההזדמנות הנוספת שניתנה לנאשם, הוא לא השתלב בטיפול וחזר לעשות שימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"בכל אלה יש כדי להקשות על היכולת להסיק כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"" כנדרש בסעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, לא נמצא במקרה דנן בסיס לחריגה לקולא ממתחם הענישה ההולמת בהתאם לאמות-המידה שנקבעו בסעיף 40ד לחוק.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת עונשו של הנאשם בגדרי המתחם שנקבע, יש לבחון את הנסיבות שאינן קשורות לביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם, התחשבתי בשיקולים הבאים: ראשית, הנאשם שיתף פעולה בחקירתו המשטרתית מהרגע הראשון, וכן הודה בעובדות כתב-האישום המתוקן בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,1,1
"שנית, לנאשם אין עבר פלילי בעבירות סמים, אלימות או רכוש, אלא הרשעה בודדת בגין עבירות מס, בגינן הושתו עליו בשעתו מאסר מותנה וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
"הווה אומר – לנאשם אין עבר פלילי רלוונטי, ומעולם לא נגזר עליו בעבר עונש מאסר בפועל (אף לא לריצוי בדרך של עבודות שירות).",0,1,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם אב ל- 7 ילדים והוא עומל לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
ניתן להניח כי ריצוי עונש מאסר בפועל לא יהיה קל עבור הנאשם ועבור בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"כך בכלל, וכך במיוחד על רקע המשבר שפקד את המשפחה בשנה האחרונה, עת כילתה שריפה את בית המשפחה והם נאלצו להעתיק את מקום מגוריהם, בעוד הנאשם מצוי בתנאי שחרור מגבילים במסגרת הליך זה.",0,1,0,1,0,0,0,0,0,0,0
"רביעית, התחשבתי בעדויות האופי שנשמעו לפניי בעניינו של הנאשם, מהן עלה כי הנאשם פועל למען שילוב בעלי מוגבלויות במקום עבודתו, ומחנך את ילדיו לאורם של ערכים חברתיים של קבלת האחר (ראו: פסקה 6 לעיל).",0,1,0,0,0,0,0,0,0,0,0
"חמישית, שקלתי את נסיבות החיים של הנאשם כמפורט בתסקירים, וכן את התרשמות שירות המבחן לפיה אין מדובר באדם עם נורמות עברייניות, אלא באדם הרואה בקנביס דרך להתמודדות עם מצבו הפיזי והרגשי.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את מכלול הנסיבות האישיות שנטענו גם בדיון היום, לרבות הכאבים מהם סובל הנאשם וכן מצבה הרפואי של אשתו העומדת לניתוח בשל אבנים בכיס המרה.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, התחשבתי בכך שהנאשם היה עצור מספר ימים בגין תיק זה, לאחר מכן שוחרר למעצר בית מלא בבית בן-דודו, ולאחר כשבועיים הוּתר לו לצאת לעבודה כדי לפרנס את משפחתו אך הוא נותר תחת תנאי שחרור מגבילים למשך כשנה נוספת.",0,1,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, שקלתי את חומרת העבירות בהן הורשע, ואת הצורך בהרתעת היחיד והרבים מפניהן.",0,0,0,1,0,0,0,0,0,0,0
"קלות הביצוע והקושי בחשיפת העבירות בהן עסקינן, מצדיקים מסר עונשי הולם בעטין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התחשבתי בקיומה של הרשעה קודמת בעבירות מס משנת 2013, כך שאין מדובר בהסתבכות ראשונה של הנאשם בפלילים (אף כי כאמור, ההרשעה הקודמת אינה בעבירות ממין העניין, ובעטיה נגזרו על הנאשם מאסר מותנה וקנס).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי את ההיבטים מעוררי הקושי שפורטו בתסקירי שירות המבחן בעניינו של הנאשם, לרבות סירובו של הנאשם להשתלב בטיפול, האינדיקציות להמשך שימוש בסמים, והעדרה של המלצה שיקומית.",0,1,0,1,0,0,0,0,0,0,0
"אוסיף כי למרות שההליך תלוי ועומד זמן רב, לא היה ואין עד היום ברשות הנאשם אישור לשימוש בקנאביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין מכלול הנתונים לקולא ולחומרה, שקלתי מלכתחילה להטיל על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, הוריתי על הפניית הנאשם לממונה על עבודות השירות לצורך הכנת חוות-דעת בעניינוֹ.",0,0,0,1,0,0,0,0,0,0,0
