text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, שוכנעתי כי הנאשם – השתקם, או למצער קיים סיכוי ממש שהוא ישתקם ועל כן יש להשית עליו עונש החורג לקולא ממתחם הענישה שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ללא כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בעל תעודת בגרות ולאחר שירות צבאי מלא בתפקיד נהג מבצעי.,0,1,0,0,0,0,0,0,0,0,0
כך תסקיר שירות המבחן הראשון שהוגש בעניינו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש, ולאחר שילובו של הנאשם בקבוצת הצעירים, כתבה קצינת המבחן כך:",0,0,0,1,0,0,0,0,0,0,0
"עיון ברקע לביצוע העבירות, כפי שפורט בתסקיר הראשון, והעובדה כי לנאשם אין רישום פלילי קודם מלמדים כי העבירות מושא כתב האישום היוו אירוע חריג בנוף חייו של הנאשם, וכי מאז מעצרו, שנמשך 12 ימים, והטלטול שחווה כתוצאה מכך ומהתנהלות ההליך המשפטי נגדו, התרחק מעולם הסמים לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
למותר לציין כי בדיקות שתן לגילוי שרידי סם שנערכו לנאשם הציגו תוצאה שלילית.,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים עולה כי הנאשם עובד כיום כנהג משאית, ובכוונתו להשתלב בלימודים בתחום המחשב, כבודק תכנה.",0,1,0,0,0,0,0,0,0,0,0
גם בעדותו לעונש בבית המשפט הביע הנאשם דברי חרטה כנים והתנצל על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
כמו כן הביע שאיפותיו לעתיד.,0,0,0,0,0,0,0,0,0,0,0
"דעתי כדעת שירות המבחן, כי יש להשית על הנאשם ענישה חינוכית, החורגת לקולא ממתחם העונש ההולם, ועניינו הולם בהחלט את תנאי סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"השילוב בין הבעת החרטה הכנה של הנאשם בגין מעשיו, חלוף כשנה מאז במהלכה שהה הנאשם בתנאים מגבילים, לאחר ששוחרר ממעצר בן 12 ימים,  השתלבותו בטיפול הקבוצתי בהצלחה  והמוטיבציה שלו להמשיך בטיפול, הם שהיוו בסיס להחלטתי.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"שירות לציבור - הנאשם יבצע של""צ בהיקף של 300 שעות במסגרת בית אבות באשדוד בתפקיד אחזקה וסיוע לאב הבית,  וזאת בתיאום עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי הפרת צו השל""צ עשויה לגרום להפקעתו ולחידוש המשפט, ולדיון מחודש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"ככל שיהיה צורך בשינוי מקום ההשמה, ניתן יהיה הדבר להיעשות על ידי שירות המבחן, תוך דיווח לבית המשפט, ללא צורך במתן החלטה.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן - ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי – מאסר על תנאי לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי – מאסר על תנאי לתקופה של 2 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך של 1,500 ש""ח או מאסר למשך 5 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפקדה שהפקיד הנאשם במסגרת הנאשם בהליך המ""ת 22331-09-21 בסך 2,500 ₪  והיתרה ככל שקיימת תושב לידי אימו הגב' ויקטוריה לנדה ת.ז.",1,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx.,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם כיום איננו משתמש בסמים, ונוכח העובדה כי הוא עובד כנהג משאית, לא מצאתי לנכון להטיל עליו פסילה בפועל מלקבל או להחזיק רישיון.",0,1,0,0,0,0,0,0,0,0,0
"פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א תשרי תשפ""ג, 06 אוקטובר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
