,verdict,text,part
10,SH-21-09-22371-304,בתסקיר שהוגש ביום 22.2.2022  (להלן: התסקיר הראשון) פרט שירות המבחן את נתוניו האישיים של הנאשם.,תסקירי שירות המבחן
11,SH-21-09-22371-304,"התסקיר גולל את הרקע לשימוש הנאשם בסמים, ובהמשך, פרט התסקיר את התייחסותו של הנאשם לעבירות המיוחסות לו.",תסקירי שירות המבחן
12,SH-21-09-22371-304,קצינת המבחן התרשמה כי מדובר בצעיר בעל מערכת ערכים  נורמטיבית ושאיפות תקינות.,תסקירי שירות המבחן
13,SH-21-09-22371-304,"לאור זאת התבקשה דחייה של הדיון לטובת שילובו של הנאשם בקבוצת צעירים בשירות המבחן, אשר עשויה לקדם את הנאשם ולסייע לו בהליך גיבוש זהותו.",תסקירי שירות המבחן
14,SH-21-09-22371-304,"בתסקיר המשלים, שהוגש ביום 16.6.2022 (להלן: התסקיר המשלים), חזר שירות המבחן על ההתרשמות מהנאשם כפי שעלתה בתסקיר הקודם.",תסקירי שירות המבחן
15,SH-21-09-22371-304,עוד צוין כי הנאשם אכן השתלב החל מחודש מרץ בקבוצת הצעירים בשירות המבחן.,תסקירי שירות המבחן
16,SH-21-09-22371-304,קצינת המבחן הדגישה כי הנאשם הגיע לכל המפגשים בזמן שנקבע.,תסקירי שירות המבחן
17,SH-21-09-22371-304,"בהמשך, אף שיתף באופן נרחב אודות אירוע העבירה, נסיבותיו והתנהלותו.",תסקירי שירות המבחן
18,SH-21-09-22371-304,התרשמות הצוות הטיפולי היתה כי הנאשם מייחס חשיבות להזדמנות שנתנה לו על ידי בית המשפט.,תסקירי שירות המבחן
19,SH-21-09-22371-304,קצינת המבחן העריכה כי המשך שילובו של הנאשם בקבוצה יסייע בהליך החיובי אותו הוא עובר.,תסקירי שירות המבחן
20,SH-21-09-22371-304,"הכוונה, בין היתר, לבחינת התנהלותו טרם אירוע העבירה והמניעים לה.",תסקירי שירות המבחן
21,SH-21-09-22371-304,כן החל הנאשם לבחון את בחירותיו ויחסיו החברתיים.,תסקירי שירות המבחן
22,SH-21-09-22371-304,"לאור האמור, המליץ שירות המבחן על המשך שילובו של הנאשם בטיפול הקבוצתי במסגרת צו מבחן למשך שנה, בליווי בדיקות לגילוי שרידי סם.",תסקירי שירות המבחן
23,SH-21-09-22371-304,"עוד הומלץ העמדתו של הנאשם בצו של""צ נרחב למשך 300 שעות והטלת התחייבות כספית.",תסקירי שירות המבחן
24,SH-21-09-22371-304,"התובעת בטיעוניה לעונש, ביקשה מבית המשפט לקבוע כי העבירות המיוחסות לנאשם, הנוגעות לסחר בסמים, מגלמות 2 אירועים שונים, בגינם יש לקבוע מתחמי ענישה נפרדים.",טיעוני המאשימה לעונש
25,SH-21-09-22371-304,"לשיטת המאשימה, יש לקבוע מתחם הנע בין 6 חודשים ועד ל 12 חודשי מאסר בפועל בגין כל אירוע, ולמקם את עונשו של הנאשם ברף הבינוני נמוך של המתחם.",טיעוני המאשימה לעונש
26,SH-21-09-22371-304,"התביעה עתרה להטלת מאסר אשר ניתן לרצותו בדרך של עבודות שירות לתקופה של 9 חודשים; כן עתרה המאשימה להשתת ענישה נלווית הכוללת מאסרים מותנים מרתיעים, קנס משמעותי, פסילת רישיון נהיגה ופסילה מותנית.",טיעוני המאשימה לעונש
27,SH-21-09-22371-304,"לטענת המאשימה, הנאשם במעשיו פגע בערכים המוגנים של שמירה על בריאותו של הציבור וצרכני הסמים.",טיעוני המאשימה לעונש
28,SH-21-09-22371-304,"התובעת הוסיפה וטענה כי אף נפגע הערך של הגנה על שלום הציבור בכללותו ""בפני עבירות שמבוצעות בידי משתמשי הסמים הנוהגים באופן תדיר מנעד (צ""ל מנהג – ג.א.) עברייני על מנת להשיג את הכספים הדרושים להם לצורך השגת הסם.",טיעוני המאשימה לעונש
29,SH-21-09-22371-304,"ב""כ המאשימה הדגישה כי הגם שהנאשם בדבריו לשירות המבחן ציין כי ביצע את העבירות שלא בעבור גמול כספי, אלא על רקע השתייכות חברתית, כתב האישום מציין כי עבור מכירת הסמים קיבל סכום כספי בסך 400 ₪ בכל פעם.",טיעוני המאשימה לעונש
30,SH-21-09-22371-304,"בהתייחסה לתסקירי שירות המבחן וההמלצה המפורטת בתסקיר האחרון, טענה המאשימה כי תפקידו של שירות המבחן להאיר בפני בית המשפט שיקול אחד ויחיד מבין שיקולי הענישה, שיקול השיקום.",טיעוני המאשימה לעונש
31,SH-21-09-22371-304,עוד ציינה כי שירות המבחן הוא גורם ממליץ ועל כתפי בית המשפט נתונה הסמכות לאזן בין כלל שיקולי הענישה.,טיעוני המאשימה לעונש
32,SH-21-09-22371-304,"ב""כ המאשימה הפנתה לפסיקה בעבירות דומות התומכת לשיטתה בעמדתה העונשית.",טיעוני המאשימה לעונש
33,SH-21-09-22371-304,"בפתח טיעוניו לעונש עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן.",טיעוני ההגנה לעונש
34,SH-21-09-22371-304,"ב""כ הנאשם טען כי הנאשם נחשף לסם מסוג קנאבוס על רקע כאבים כרוניים מהם סבל לאחר שנפגע בתאונת דרכים.",טיעוני ההגנה לעונש
35,SH-21-09-22371-304,"עוד הטעים הסניגור, כי העבירות המיוחסות לנאשם לא בוצעו על רקע בצע כסף, אלא על רקע קשרים והיכרות חברתית.",טיעוני ההגנה לעונש
36,SH-21-09-22371-304,"ביחס לערכים המוגנים שנפגעו,  הדגיש ב""כ הנאשם כי המדובר בסם מסוג קנאבוס, אשר אינו נחשב כ""סם קשה"", ואין להתייחס אליו כנמנה על משפחת הסמים הקשים יותר.",טיעוני ההגנה לעונש
37,SH-21-09-22371-304,"לעניין זה הפנה הסניגור אף לשינוי בחוק ביחס לעבירות החזקת סם מסוג קנאבוס וביקש כמסקנה יוצאת מכך, לצמצם מחומרת העבירות שיוחסו לנאשם,  אף בעבירות הסחר.",טיעוני ההגנה לעונש
38,SH-21-09-22371-304,"ב""כ הנאשם ביקש כי בית המשפט יחרוג לקולא ממתחם הענישה במקרה זה, אף אם מדובר בעבודות שירות, לאור ההליך השיקומי המוצלח אותו עבר הנאשם באמצעות שירות המבחן.",טיעוני ההגנה לעונש
39,SH-21-09-22371-304,"הסניגור הפנה לתסקירים ולתפקודו של הנאשם במסגרת הקבוצה הטיפולית בה שולב, בציינו כי הנאשם לא הסתפק בהשתתפות פורמאלית, אלא השתתף ותרם לשיח הקבוצתי וניצל את ההזדמנות שנתנה לו.",טיעוני ההגנה לעונש
40,SH-21-09-22371-304,"ב""כ הנאשם הפנה לפסיקה מטעמו התומכת לשיטתו בעמדתו העונשית.",טיעוני ההגנה לעונש
41,SH-21-09-22371-304,בדברו ביחס לעונש אמר הנאשם כך:,טיעוני ההגנה לעונש
42,SH-21-09-22371-304,"לאחר ששמעתי טיעוני הצדדים, אני סבור כי יש לראות במסכת העובדות המפורטת בכתב האישום המתוקן והנוגעת למעשיו של הנאשם  אירוע אחד, לצורך קביעת מתחם הענישה.",דיון והכרעה 
43,SH-21-09-22371-304,"מדובר באירועים סמוכים, הנוגעים לאותו סוג סם, אותו מכר הנאשם בשתי הזדמנויות, לאחרים.",דיון והכרעה 
44,SH-21-09-22371-304,הסם שנמכר הוא  בכמות דומה  בכל אחד משני האירועים ותמורת אותו סכום כספי.,דיון והכרעה 
45,SH-21-09-22371-304,"מיד לאחר האירוע נשוא האישום הראשון נתפס בחזקתו של הנאשם סם זהה, מסוג קנבוס – אף הוא לא במשקל גבוה, לצריכתו העצמית.",דיון והכרעה 
46,SH-21-09-22371-304,"לפיכך, ומאחר ומצאתי כי קיים ""קשר הדוק"" בין האירועים, כפי שהותווה בעניין ג'אבר, לפיו עבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד, מצאתי לנכון לקבוע מתחם ענישה יחיד.",דיון והכרעה 
47,SH-21-09-22371-304,"הערכים המוגנים שנפגעו במקרה דנא הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",מתחם העונש ההולם
48,SH-21-09-22371-304,"הנאשם החזיק סם מסוג קנבוס לצריכתו העצמית וסיפק סמים מסוג זה בשתי הזדמנויות לאחרים, בכמות קטנה של 6.78 גרם, ו 5 גרם.",מתחם העונש ההולם
49,SH-21-09-22371-304,"מידת הפגיעה בערכים המוגנים במקרה דנא היא במידה בינונית – נמוכה, וזאת בשים לב לכמויות הסם בהן סחר הנאשם, שאינן גבוהות ונוכח סוג הסם, שאינו מן הקשים.",מתחם העונש ההולם
50,SH-21-09-22371-304,"אשר לנסיבות הקשורות בביצוע העבירה, התכנון שקדם לביצוע העבירה וחלקו היחסי של הנאשם בביצוע העבירה: הנאשם הוא המבצע היחיד ומעובדות כתב האישום לא ברור אם קדם תכנון משמעותי לביצוע העבירות בהן הורשע הנאשם.",מתחם העונש ההולם
51,SH-21-09-22371-304,"הנזק שנגרם במקרה דנן הוא למשתמשי הסמים, ולחברה בכללותה כפי שבא לידי ביטוי בפגיעה בערכים המוגנים.",מתחם העונש ההולם
52,SH-21-09-22371-304,מדיניות הענישה הנהוגה: מסקירת הפסיקה בעבירות בהן הורשע הנאשם ניתן ללמוד כי  בעבירות של סחר בסמים מסוג קנבוס מתחמי הענישה נעים בדרך כלל ממאסר של מספר חודשים ועד תקופות מאסר של שנה ומעלה.,מתחם העונש ההולם
53,SH-21-09-22371-304,ניתן לראות זאת אף בפסיקה שהוגשה מטעם הצדדים; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן.,מתחם העונש ההולם
54,SH-21-09-22371-304,לאור האמור לעיל מצאתי לנכון לקבוע כי מתחם העונש ההולם במקרה זה נע בין 6 חודשי מאסר ועד 12 חודשי מאסר.,מתחם העונש ההולם
55,SH-21-09-22371-304,העונש המתאים לנאשם – חריגה לקולא ממתחם העונש ההולם,מתחם העונש ההולם
56,SH-21-09-22371-304,"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם, משיקולי שיקום הנאשם.",מתחם העונש ההולם
57,SH-21-09-22371-304,"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",מתחם העונש ההולם
58,SH-21-09-22371-304,"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",מתחם העונש ההולם
59,SH-21-09-22371-304,טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,מתחם העונש ההולם
60,SH-21-09-22371-304,"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",מתחם העונש ההולם
61,SH-21-09-22371-304,"במקרה דנא, שוכנעתי כי הנאשם – השתקם, או למצער קיים סיכוי ממש שהוא ישתקם ועל כן יש להשית עליו עונש החורג לקולא ממתחם הענישה שנקבע לעיל.",מתחם העונש ההולם
62,SH-21-09-22371-304,הנאשם ללא כל עבר פלילי.,מתחם העונש ההולם
63,SH-21-09-22371-304,בעל תעודת בגרות ולאחר שירות צבאי מלא בתפקיד נהג מבצעי.,מתחם העונש ההולם
64,SH-21-09-22371-304,כך תסקיר שירות המבחן הראשון שהוגש בעניינו של הנאשם:,מתחם העונש ההולם
65,SH-21-09-22371-304,"בתסקיר המשלים שהוגש, ולאחר שילובו של הנאשם בקבוצת הצעירים, כתבה קצינת המבחן כך:",מתחם העונש ההולם
66,SH-21-09-22371-304,"עיון ברקע לביצוע העבירות, כפי שפורט בתסקיר הראשון, והעובדה כי לנאשם אין רישום פלילי קודם מלמדים כי העבירות מושא כתב האישום היוו אירוע חריג בנוף חייו של הנאשם, וכי מאז מעצרו, שנמשך 12 ימים, והטלטול שחווה כתוצאה מכך ומהתנהלות ההליך המשפטי נגדו, התרחק מעולם הסמים לחלוטין.",מתחם העונש ההולם
67,SH-21-09-22371-304,למותר לציין כי בדיקות שתן לגילוי שרידי סם שנערכו לנאשם הציגו תוצאה שלילית.,מתחם העונש ההולם
68,SH-21-09-22371-304,"מהתסקיר המשלים עולה כי הנאשם עובד כיום כנהג משאית, ובכוונתו להשתלב בלימודים בתחום המחשב, כבודק תכנה.",מתחם העונש ההולם
69,SH-21-09-22371-304,גם בעדותו לעונש בבית המשפט הביע הנאשם דברי חרטה כנים והתנצל על מעשיו.,מתחם העונש ההולם
70,SH-21-09-22371-304,כמו כן הביע שאיפותיו לעתיד.,מתחם העונש ההולם
71,SH-21-09-22371-304,"דעתי כדעת שירות המבחן, כי יש להשית על הנאשם ענישה חינוכית, החורגת לקולא ממתחם העונש ההולם, ועניינו הולם בהחלט את תנאי סעיף 40ד לחוק העונשין.",מתחם העונש ההולם
72,SH-21-09-22371-304,"השילוב בין הבעת החרטה הכנה של הנאשם בגין מעשיו, חלוף כשנה מאז במהלכה שהה הנאשם בתנאים מגבילים, לאחר ששוחרר ממעצר בן 12 ימים,  השתלבותו בטיפול הקבוצתי בהצלחה  והמוטיבציה שלו להמשיך בטיפול, הם שהיוו בסיס להחלטתי.",מתחם העונש ההולם
73,SH-21-09-22371-304,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,מתחם העונש ההולם
74,SH-21-09-22371-304,"שירות לציבור - הנאשם יבצע של""צ בהיקף של 300 שעות במסגרת בית אבות באשדוד בתפקיד אחזקה וסיוע לאב הבית,  וזאת בתיאום עם שירות המבחן.",מתחם העונש ההולם
75,SH-21-09-22371-304,"הובהר לנאשם כי הפרת צו השל""צ עשויה לגרום להפקעתו ולחידוש המשפט, ולדיון מחודש בשאלת העונש.",מתחם העונש ההולם
76,SH-21-09-22371-304,"ככל שיהיה צורך בשינוי מקום ההשמה, ניתן יהיה הדבר להיעשות על ידי שירות המבחן, תוך דיווח לבית המשפט, ללא צורך במתן החלטה.",מתחם העונש ההולם
77,SH-21-09-22371-304,צו מבחן - ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,מתחם העונש ההולם
78,SH-21-09-22371-304,"הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",מתחם העונש ההולם
79,SH-21-09-22371-304,"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",מתחם העונש ההולם
80,SH-21-09-22371-304,מאסר על תנאי – מאסר על תנאי לתקופה של 5 חודשים.,מתחם העונש ההולם
81,SH-21-09-22371-304,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג פשע.,מתחם העונש ההולם
82,SH-21-09-22371-304,מאסר על תנאי – מאסר על תנאי לתקופה של 2 חודשים.,מתחם העונש ההולם
83,SH-21-09-22371-304,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג עוון.,מתחם העונש ההולם
84,SH-21-09-22371-304,"קנס - קנס בסך של 1,500 ש""ח או מאסר למשך 5 יום תחתיו.",מתחם העונש ההולם
85,SH-21-09-22371-304,"הקנס יקוזז מהפקדה שהפקיד הנאשם במסגרת הנאשם בהליך המ""ת 22331-09-21 בסך 2,500 ₪  והיתרה ככל שקיימת תושב לידי אימו הגב' ויקטוריה לנדה ת.ז.",מתחם העונש ההולם
86,SH-21-09-22371-304,xxxxxxxxx.,מתחם העונש ההולם
87,SH-21-09-22371-304,"לאור העובדה כי הנאשם כיום איננו משתמש בסמים, ונוכח העובדה כי הוא עובד כנהג משאית, לא מצאתי לנכון להטיל עליו פסילה בפועל מלקבל או להחזיק רישיון.",מתחם העונש ההולם
88,SH-21-09-22371-304,"פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",מתחם העונש ההולם
89,SH-21-09-22371-304,"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",מתחם העונש ההולם
90,SH-21-09-22371-304,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,מתחם העונש ההולם
91,SH-21-09-22371-304,"54678313ניתן היום,  י""א תשרי תשפ""ג, 06 אוקטובר 2022, בנוכחות הצדדים.",מתחם העונש ההולם
