text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עתרה לקבוע בעניינו של הנאשם מתחם ענישה הנע בין מאסר קצר ל-12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדתה העונשית ב""כ המאשימה הפנתה למספר גזרי דין, אתייחס אליהם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעים בעבירות סמים, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע את התפשטותן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות לביצוע העבירה, ב""כ המאשימה ביקשה להתחשב בעובדה שהנאשם נושא באחריות הבלעדית לביצוע העבירה ובפוטנציאל הנזק הגלום בהחזקת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, העובדה שכיום הנאשם נושא רישיון לקאנביס רפואי לא מכשירה את ביצוע העבירה בדיעבד.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, ב""כ המאשימה ציינה כי לחובת הנאשם שתי הרשעות שהתיישנו בעבירות של הפרת הוראה חוקית והחזקת סמים ועבר תעבורתי מכביד הכולל 44 הרשעות, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
"המאשימה טענה שאין מקום לסטות מהמתחם במקרה דנן ועתרה למקם את הנאשם ברף הנמוך של המתחם אך לא בתחתיתו לצד מאסר מותנה ארוך ומרתיע, קנס כספי, פסילת רישיון בפועל ועל תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה למתחם ענישה המתחיל בענישה צופה פני עתיד וביקשה לאמץ את המלצת שירות המבחן להטיל על הנאשם של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות לביצוע העבירה, ב""כ הנאשם ביקשה להתחשב בעובדה שהסמים שנתפסו ברשות הנאשם הם סמים קלים בכמות שאינה גדולה, בטענת הנאשם שהנסיבות שהובילו אותו לשימוש הן רפואיות ובכך שכיום הנאשם מחזיק ברישיון לשימוש בקאנביס.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, ב""כ הנאשם ביקשה להתחשב בנסיבות האישיות של הנאשם כמפורט בתסקיר שירות המבחן, במצבו הרפואי, היותו מתקיים כיום מקצבת הבטחת הכנסה ובעובדה שהעבירה נעברה לפני 4 שנים ומאז לא בוצעו עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לעונש טען כי הוא לא עובד לאור החמרה במצבו הרפואי והתדרדרות במצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם הוא עבר  בשנה האחרונה 4 ניתוחים, עתיד לעבור ניתוח נוסף ויש לו  רישיון להחזקת 20 גרם קאנביס, שהוא עושה בו שימוש לפני השינה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה כי לחובת הנאשם 2 הרשעות שהתיישנו אך טרם נמחקו בעבירות של הפרת הוראה חוקית והחזקת סמים לצריכה עצמית ושלא לצריכה עצמית וגיליון רישום תעבורתי של הנאשם (ת/2) ממנו עולה כי לחובת הנאשם עבר תעבורתי הכולל 44 עבירות, רובן עבירות ברירת קנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה רישיון להחזקה ושימוש של סם קנאביס בתוקף מיום 11.01.24 עד ליום 08.07.24 (נ/1) ומסמכים רפואיים (נ/2).",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם -,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם בית המשפט יתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע העבירות: עבירות על פי פקודת הסמים המסוכנים פוגעות בבריאות הציבור ויש בהן כדי לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם; הן פוגעות בביטחון הציבור ופוגעות בשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את ההכרח להיאבק בנגע הסמים והצורך להעביר מסר מרתיע מפני ביצוע עבירות אלו  על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון שב והדגיש כי גם כיום קנאביס נותר סם מסוכן ויש להיאבק בו באמצעות ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: כמות הסם שנמצאה בחזקת הנאשם מוגדרת בחוק ככמות שלא לצריכה עצמית, אולם היא יחסית לא מאד גדולה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים לא היו מחולקים ולא נמצאו לצידם שקיות/ משקלים, שיש בהם כדי להוות אינדיקציה לכוונת הפצה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא במידה נמוכה-בינונית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת: בחינת מדיניות הענישה הנוהגת בעבירות החזקת סמים שלא לצריכה עצמית מעלה כי מנעד הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, כמות הסם ואם יש אינדיקציות לכוונת הפצה (מקום החזקת הסם, שקיות חלוקה, משקלים אלקטרוניים וכיוב') כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה, התחשבתי בסוג הסם, שנחשב קל יחסית, בכמות הסם, שהיא גדולה פי 6 מהכמות המוגדרת בחוק לצריכה עצמית אבל היא יחסית לא גדולה,  בהעדר אינדיקציות לכוונת הפצה – הסמים נמצאו ברכב, אבל לא מחולקים, אין שקיות חלוקה ואין משקל, בהתרשמות שירות המבחן כי הרגלי צריכת הסמים של הנאשם נובעים מהצורך בהקלה על מכאובו ושיפור מצבו הרפואי ובעובדה שכיום הנאשם מחזיק ברישיון לשימוש בקאנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה, מצאתי לקבוע כי מתחם העונש בעניינו של הנאשם נע בין מאסר על תנאי ועד ל-8 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, קנס, פסילת רישיון נהיגה על תנאי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בעברו הפלילי של הנאשם, שהתיישן אך טרם נמחק, בהודאה שנמסרה בהזדמנות הראשונה ובהתרשמות שירות המבחן שהנאשם נרתע מההליך הפלילי ולוקח אחריות.",0,1,0,0,0,0,0,0,0,1,1
"עוד התחשבתי במצבו הרפואי של הנאשם, בעובדה שניתן לו רישיון להחזקה ושימוש בסם קנאביס  ובזמן שעבר ממועד ביצוע העבירה (כמעט 4 שנים), שבמהלכו הנאשם לא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
במקרים המתאימים ניתן לחרוג ממתחם העונש בין אם לקולא מטעמי שיקום ובין אם לחומרא מטעמי הגנה על שלום הציבור (סעיפים 40 ד(א) ו- 40 ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם לא עבר הליך טיפולי/ שיקומי ואין מקום לחריגה מהמתחם.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש ההולם, להמלצת שירות המבחן ולנסיבות לקולא ולחומרא שפירטתי לעיל, שנוגעות ואינן נוגעות לביצוע העבירה, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשים מאסר מותנה שלא יעבור משך שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
200 שעות שירות לתועלת הציבור על פי תכנית שתוגש לאישורו של בית המשפט בתוך 45 ימים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם חובת שיתוף הפעולה עם שירות המבחן, וכן הובהר לנאשם כי ככל ולא ישתף פעולה עם שירות המבחן, בית המשפט רשאי להפקיע את צו השל""צ ולדון את הנאשם מחדש במסגרת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 28.11.24.,0,0,0,0,0,0,0,0,0,0,0
בהחלטה על גובה הקנס התחשבתי כמצוות סעיף 40ח לחוק העונשין במצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לטענתו לא עובד ומשתכר מקצבת הבטחת הכנסה.,0,1,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ להימנע מביצוע עבירה מסוג פשע לפי פקודת הסמים למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית-המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ד, 23 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
