text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הראיות לעונש מטעם ההגנה, העיד מר שמוליק שרף, אשר סיפר כי הקים יחד עם שותף מאסטוניה בשנת 2017 את עמותת רופאי הקנביס האירופית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם הביע בפניו, במהלך פגישה בין השניים בשנת 2018, רצון לעבוד במתקן של החברה באסטוניה.",0,1,0,0,0,0,0,0,0,0,0
"העד סיפר כי התרשם באותה פגישה מהידע התיאורטי הרב של הנאשם, אולם לא קיבל אותו לעבודה בהעדר ניסיון והציע לו לעסוק תחילה בעבודת ניהול באחת החברות בארץ וכי רק לאחר מכן תישקל העברתו לאסטוניה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את טיעוניו לעונש בכתב (ט/1) תוך שצירף אסופת פסיקה להמחשת עמדת המאשימה לעונש (ט/2).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש הבהירה, כי עברו הפלילי של הנאשם נקי.",0,1,0,0,0,0,0,0,0,0,0
בד בבד טענה המאשימה כי הנאשם הורשע בעבירות חמורות שלא בכדי קבע המחוקק לצידן עונשי מאסר בפועל לתקופות ארוכות.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לפסיקה של בית המשפט העליון הנוקטת בעמדה מחמירה  כלפי נאשמים שהורשעו בביצוע עבירות סמים ותוך כך טענה, כי גם כשמדובר בבעלי עבר נקי, אין מנוס מהעדפת שיקולי הרתעה ראויים על פני נסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, הינם ביטחון הציבור ובריאותו ומניעת התמכרות אנשים לסמים, דבר שעלול להביא להפרות הסדר הציבורי ולביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנזק, טוענת המאשימה  כי הנזק שנגרם או שהיה צפוי להיגרם כתוצאה ממעשיו של הנאשם הוא משמעותי ביותר, מה גם שעסקינן בכמות סמים רבה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי המניע לביצוע העבירות, טוענת המאשימה כי הוא נעוץ בתאוות בצע בלבד.",0,0,0,0,0,0,0,0,0,0,0
המאשימה טוענת למתחם עונש הולם הנע בין 24 – 48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי חרף המלצת שירות המבחן, הרי ששירות המבחן התרשם כי לא ניתן לשלול סיכון הישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש ב""כ המאשימה שלא לחרוג לקולה ממתחם העונש ההולם ולהשית על הנאשם עונש  ברף התחתון של מתחם העונש ההולם לו עתרה המאשימה, וזאת בנוסף למאסר על תנאי מרתיע, לקנס כספי ברוח סעיף 32 לפקודת הסמים המסוכנים ולחילוט הסכום של 10,530 ₪ במזומן והרכוש כמפורט בכתב האישום, וזאת לטובת הקרן לטיפול בנכסים שחולטו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית, בטיעוניה לעונש בדיון לפניי, טענה כי הנאשם אינו עבריין ואינו בעל קווי אישיות עברייניים וכי יש לראות את העבירות כמשקפות אירוע חד-פעמי.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה הסנגורית לעדותו של מעסיקו של הנאשם, ותוך כך טענה כי קיים אינטרס  ציבורי לכך שהנאשם ימשיך לעסוק בעבודתו, כאשר מדובר במיזם מציל חיים.",0,1,0,1,0,0,0,0,0,0,0
"הסנגורית הוסיפה וטענה כי הנאשם הודה בעובדות כתב האישום,  כפי שהוא ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לדבריה, הנאשם השקיע מאמצים רבים על מנת לחזור למסלול חיים תקין ושליחתו לכלא תביא לסיום עבודתו בטרם עת.",0,1,0,0,0,0,0,0,0,0,0
"בטיעונים כתובים שהגישה הסנגורית (נ/5) היא  הפנתה גם לאמור בתסקיר שירות המבחן  בעניינו של הנאשם, המלמד על ההליך הטיפולי אליו התגייס הנאשם  על מנת לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי  הנאשם עבר הליך פנימי כן ואמתי  במהלך השנתיים האחרונות, וכי הוא  מבין  את החשיבות בהמשך ההליך הטיפולי ומביע מוכנות ורצון לכך.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך,  ולאחר שהפנתה הסנגורית לפסיקה להמחשת עמדתה לעונש, עתרה הסנגורית לאימוץ המלצת שירות המבחן לעניין העונש ולחילופין, להשתת עונש של מאסר בפועל בעבודות שירות על הנאשם וכן ביקשה להטיל על הנאשם  התחייבות כספית בלבד נוכח מצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"לגבי בקשת החילוט של המאשימה, טענה הסנגורית בדיון לפניי, כי סכום הכסף במזומן בסך 10,530 ₪ שנתפס ברשות הנאשם, מקורו בהלוואה שקיבל הנאשם, אשר את כספיה משך סמוך לאירוע מושא כתב האישום.",0,0,1,1,0,0,0,0,0,0,0
"לתמיכה בטענה הנ""ל ביקשה הסנגורית להסתמך על דו""ח פעולות בבנק, בחשבונו של הנאשם, ממנו עולה כי  קיבל הלוואה וכן כי משך ביום 1/12/2020 סכום כולל של 6,500 ₪ בשתי משיכות נפרדות.",0,0,1,0,0,0,0,0,0,0,0
"כאן יצוין כי ב""כ המאשימה טען  בתגובה לכך, כי הסכום שנמשך ע""י הנאשם נמוך מהסכום שנתפס אצלו ואשר חילוטו מתבקש, וכן כי העובדה שהנאשם משך במועד הנ""ל כספים מחשבונו, מלמדת כי הכספים שנתפסו אצלו הם כספים שבבעלותו ולכן יש לחלטם.",0,0,0,1,0,0,0,0,0,0,0
"להלן דבריו של הנאשם בפני בית המשפט, אשר מפאת  חשיבותם אביא כלשונם:",0,0,0,1,0,0,0,0,0,0,0
"הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה ל""מכת מדינה"" ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה למען יראו וייראו.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,0,0,1,0,1,1,1,0,0,0,0
"לשם כך צייד הנאשם את הדירה בציוד וכלים, כמפורט בכתב האישום, דבר המלמד על תכנון של המעשים.",0,0,1,1,0,0,1,0,0,0,0
"להמחשת מדיניות הענישה הנהוגה בעבירות סמים בהתייחס למעבדה לגידול סם, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוען ומדיניות ענישה נהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי במקרה דנן קיימים שיקולי שיקום כבדי משקל המצדיקים סטייה לקולה ממתחם העונש ההולם ולהלן אפרט שיקולים אלו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בתיק זה נתון בהליך שיקום משמעותי, כפי שעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, הנאשם שולב כבר לפני שנה, ביום 19/5/21, במסגרת של צו פיקוח מעצרים בשירות המבחן, וזאת בקבוצה טיפולית לעצורי בית בטבריה.",0,1,0,0,0,0,0,0,0,0,0
"ממנחות הקבוצה נמסר לשירות המבחן, כי הנאשם הגיע באופן קבוע ובזמן למפגשים, היה מחויב לכללי המסגרת ולחברי הקבוצה וכן נוכחותו הייתה משמעותית ותרמה רבות לקבוצה תוך שניכר היה כי הנאשם הוא בעל יכולת התבוננות אישית וביקורתית ורצון ללמוד ולקבל כלים לצורך שינוי דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם ציין בפני שירות המבחן, כי מחודש ינואר 2022 החל בטיפול פרטני אצל פסיכותרפיסטית – עובדת סוציאלית בקופ""ח לאומית בטבריה.",0,1,0,0,0,0,0,0,0,0,0
"בדו""ח סיכום הטיפול הנ""ל מיום 31/3/2022, צוין  כי הנאשם מקפיד להגיע לטיפול כל שבוע ובזמן ולבטא מגוון של רגשות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין עוד כי הנאשם סובל מדימוי עצמי נמוך וכי ניכר כי הוא עובר תהליך שיקום מוצלח, אליו הוא מחויב, וכי הוא בעל מוטיבציה לבנות לעצמו חיים נורמטיביים ואף הביע בפני שירות המבחן את שאיפתו להמשך התהליך הטיפולי ולשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם נמצא בשלבים מתקדמים של הפקת לקחים ויכולת לבחון את מעשיו וכי הוא מגלה מוטיבציה כנה להמשך ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל, אומנם במסגרת גורמי הסיכון, את חומרת העבירות, את היות הנאשם בעל דימוי עצמי נמוך ובעל זהות אישית בוגרת בלתי מגובשת וכן את מצבו הרגשי והנפשי הירוד עקב ההליך הפלילי הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מנגד, במסגרת גורמי הסיכוי, נשקלו עברו הפלילי הנקי של הנאשם שהינו בן 39, קבלת האחריות על מעשיו תוך הבעת תחושות חרטה ובושה וכן אכזבה.",0,1,0,0,0,0,0,0,1,1,0
במסגרת גורמי הסיכוי צוין גם כי הטלטלה שחווה הנאשם בעקבות ההליך הנוכחי מהווה גורם של הרתעה מפני הישנות עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"עוד צוין שיתוף הפעולה המוצלח של הנאשם הן בטיפול הקבוצתי והן בטיפול הפרטני בקופ""ח לאומית, אשר החל בפנייה יזומה של הנאשם, דבר המעיד על נכונות כנה שלו  לשיקום אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אומנם ציין כי לא ניתן לשלול את הסיכון להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בד בבד העריך שירות המבחן כי שילוב הנאשם בהמשך טיפול בו יוכל להעמיק  בבחינת עולמו הפנימי ודרכי התנהגותו ולהתמקד בהליך  קבלת ההחלטות בחייו, עשוי להפחית את הסיכון  הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש שרות המבחן להעדיף את הפן השיקומי – טיפולי בעניינו של הנאשם, תוך שציין כי מטרתו של ההליך הינה להפחית את הסיכון לחזרת הנאשם לבצע עבירות פליליות  בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בדיון לפניי ביום 1/5/22 התרשמתי מדברי הנאשם כי חרטתו אכן עמוקה, כנה ואמתית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש, בכל מאודו, לקבל הזדמנות לשקם את חייו, תוך שציין כי אינו מתכחש למעשיו ולכך שמגיע לו עונש בגינם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, באופן מפורש, כי הוא סבור שהוא יכול לשלם את המחיר לחברה   ובד בבד גם לתרום לחברה, וזאת תוך שהדגיש כי הוא חש חובה עמוקה לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את בית המשפט לגבי ההליך הטיפולי הן בשירות המבחן והן אצל  הפסיכותרפיסטית, הליך שהביא לשינוי תפיסת המציאות המעוותת שלו וגרם לו, לדבריו, בין היתר, להבעת חרטה עמוקה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"דבריו של הנאשם בבית המשפט מדברים בעד עצמם ומהם ניתן ללמוד על לקיחת אחריות על המעשים, על החרטה האמתית וכן על נכונותו הכנה של הנאשם להשלים את ההליך הטיפולי ולעלות על דרך המלך.",0,1,0,0,0,0,0,0,1,1,0
"מכל האמור לעיל, אנו  למדים כי בשונה מעניין פלוני הנזכר כאמור בטיעוני המאשימה לעונש, הרי שקיימת במקרה דנן אינדיקציה ממשית לשינוי עמוק ומובהק בדרך החשיבה של הנאשם ובהתנהגותו, באופן המבסס ברמה מספקת הצדקה להעדיף במקרה זה את הפן השיקומי על פני הפן העונשי – תגמולי.",0,1,0,1,0,0,0,0,0,0,0
"עוד אציין בנקודה זו, כי בעניין פלוני הורשע הנאשם, בנוסף לעבירות הסמים, גם בעבירה של גניבת  חשמל.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, בעניין פלוני דובר בגידול  של 286 שתילים של סם ואילו בענייננו מדובר בכמות קטנה באופן משמעותי של 90 שתילים, וכן בתקופה קצרה יותר של גידול הסם והחזקתו.",0,0,1,0,1,1,1,0,0,0,0
"ההגנה הביעה הסכמתה לחילוט פרטי הרכוש השונים, למעט סכום כסף במזומן בסך 10,530 ₪, אשר לגביו טענה כי עסקינן בכספי הלוואה שנטל הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"לביסוס הטענה הנ""ל, הגישה ההגנה תדפיס תנועות בחשבון של הנאשם (נ/4), המלמד כי הנאשם קיבל הלוואה ביום 1/12/2020 בסך 7,000 ₪ ומשך מחשבונו בו ביום, בשתי הזדמנויות שונות, סכום של 4,500 ₪ וסכום של 2,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"דא עקא, שהסכום הכולל שנמשך ע""י הנאשם מחשבונו, הינו סכום של 6,500 ₪, הנמוך  מהסכום שנתפס ברשות הנאשם, כפי שטען ב""כ המאשימה ובצדק.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, טענתו הנ""ל של הנאשם מלמדת כי הנאשם אינו מכחיש שסכום הכסף שנתפס ברשותו הוא סכום כסף שלו ולא של גורם אחר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מן הראוי, לאחר שהנאשם הוכרז כ""סוחר סמים"", להורות גם על חילוטו של הסכום הנ""ל, מה גם שטענת הנאשם לגבי היות ההלוואה הנ""ל מקור הסכום שנתפס, אינה משכנעת.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"•	למאסר בפועל לתקופה של 9 חודשים  שירוצה ע""י הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בעמותת ""עם ישראל מתחברים לנשמה"" ברחוב החרושת 4 בבניין כיכר העיר בכרמיאל.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום  30/6/22 בשעה 08:00 לצורך הצבה וקליטה במועד תחילת ביצוע עבודות השירות, זאת בשלוחת צפון, יחידת ברקאי, סמוך לכלא מגידו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שרות, כי תנאי ההעסקה במסגרת עבודות השירות הינם קפדניים וכי חריגה מהכללים עלולה להביא להפסקת עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"•	אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"•	אני דנה את הנאשם למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 .",1,0,0,0,0,0,0,0,0,0,0
"•	אני מורה על הטלת צו מבחן על הנאשם למשך 18 חודשים, תחת פיקוח שרות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה הנ""ל ימשיך הנאשם את הליך הטיפול בקהילה ובשרות המבחן, כאמור בתסקיר שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזה כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, אזי יהא צפוי להפקעת הצו ולגזירת דינו מחדש בהתאם, לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אני דנה את הנאשם לתשלום קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב-20 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד, החל מיום 1/9/22 ואילך.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה בחלק מתשלומי הקנס תביא את מלוא היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"מכוח סעיף 36ח(א) לפקודת הסמים המסוכנים אני מורה על חילוט לטובת קרן החילוט של מכלול הרכוש הנזכר בבקשת החילוט בכתב האישום, כדלקמן:  סכום של 10,530 ₪; 79 עציצים; 22 גופי תאורה; 12 מאווררים; 3 שנאים, צנרת וכבלים מסוגים שונים; מכלים עם חומר דשן; 4 מפוחים מסוגים שונים; שני מצננים מדגם SMART AIR; מצנן מדגם FAMILY ומצנן מדגם RELAX; 2 בלוני גז CO2, מסנן פחם ומשאבה.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לשרות המבחן ולממונה על עבודות שרות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' סיוון תשפ""ב, 02 יוני 2022, במעמד ב""כ המאשימה עו""ד גב' בורג, ב""כ הנאשם עו""ד גב' לאיי והנאשם  בעצמו.",0,0,0,1,0,0,0,0,0,0,0
