text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"וביקשה להטיל על הנאשם עונש מאסר ברף העליון של המתחם, מאסר על תנאי וקנס כספי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את התיקון בכתב האישום; את הודאת הנאשם ואת לקיחת האחריות על המעשה; את גילו הצעיר של הנאשם; ואת העובדה שהרשעתו הקודמת היא משנת 2014.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
ועתר לקבוע מתחם עונש הולם הנע בין 9 ל- 18 חודשי מאסר ולמקם את עונשו של הנאשם ברף התחתון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הורשע בעבירות של החזקת נשק ותחמושת ושיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו במהלך אירוע אחד, באותו זמן ומקום, ובאותו הקשר, ובהתאם לכך יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם לכל העבירות ולגזור עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק אקדח תקני בקוטר 9 מ""מ ומחסניות וכדורים תואמים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
כך היו בידיו כל המרכיבים הדרושים לעשיית שימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אקדח הוא כלי קטלני.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כוחו מאפשר למי שמחזיק בו לאיים בהפעלתו ואף להפעילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובפועל אקדחים מעורבים באירועים פליליים וביטחוניים והשימוש בהם גובה קרבנות בנפש.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"התופעה של החזקת נשק שלא כדין נפוצה, במיוחד באזורים מסוימים במדינה, והיא  הולכת ומתרחבת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלכותיה על הפשיעה, על שלום הציבור וביטחונו, ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גורמי האכיפה רואים בה גורם משמעותי הדורש טיפול עומק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והציבור משווע לשינוי המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באזורנו התופעה בולטת במיוחד בקרב האוכלוסיה הבדווית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות לכך נעוצות בין היתר בצורך של חלק מאוכלוסיה זו להחזיק נשק בהתחשב בסביבת המגורים המדברית, המרוחקת ממקום יישוב; הקושי שלהם לקבל רישיון להחזקת נשק; הגישה הרווחת המקלה ביחס להחזקת נשק שלא כדין; זמינות כלי נשק המגיעים משטחי הרשות הפלסטינית;  וכן, ריבוי הסכסוכים האלימים; והמעורבות הגבוהה יחסית בפשיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתמודדות עם תופעה חמורה זו מחייבת טיפול רב מערכתי, הכולל תחומים שונים ובין היתר חינוך, הסברה, שילוב חברתי, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם הבשלת תהליכים כאלה אורכת זמן רב והצורך במיתון התופעה איננו סובל דיחוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה היא אחד הכלים למיתון תופעות פליליות הפוגעות בחברה, שביטויה ניכר בהווה ויש בה כדי להשפיע בטווח הנראה לעין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי העבירות של הנאשם הם בעיקר שמירת החיים והגוף, שמירת הרכוש, ושמירת שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטיב הנשק והתחמושת שהנאשם החזיק, מידת הפגיעה בערכים החברתיים כאן היא משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצב הדברים החמור בתחום עבירות הנשק הביא לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכב' השופט מזוז הוסיף ואמר בעניין סובח הנ""ל -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע כי אין להתערב במתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ותחמושת שלא כדין בנסיבות כבענייננו, מחייבת פעולות מקדימות ותכנון;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתפס ע""י המשטרה כשהנשק ברשותו, כך שהנזק שיכל להיגרם מהשימוש בנשק או מהעברתו לגורמים אחרים, לא התממש; ואולם, פוטנציאל הנזק הטמון בהחזקת נשק שלא כדין רב וחמור מאוד;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"והנאשם החזיק במזוודה שהכילה ""ערכת נשק"" תקנית, שכללה אקדח, שלוש מחסניות תואמות וקופסת כדורים מתאימים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
ולא היה בפיו הסבר להחזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשי העבירות בנסיבותיהן, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, אני קובע שמתחם העונש ההולם למעשי הנאשם נע בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר של הנאשם; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את הודאתו; את עברו הפלילי ואת העובדה שהוא ריצה עונש מאסר של שנה; ואת הצורך בהטמעת חומרת המעשה בתודעת הציבור, ובהרתעת הרבים מפני ביצוע עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ד אייר תשפ""א, 06/05/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
