text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המקרה הזה גרם לזעזוע במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם עובד ואב לשני ילדים, וצפוי לעבור לביתו החדש עם אשתו וילדיו בימים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד לקח על עצמו להחזיר את הנאשם למסלול, מבקר אותו מספר פעמים בשבוע, ולקח עליו אחריות אישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רואים את המעשה של הנאשם בחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר כמאל חמדאן – איש דת, מתגורר בעוספיה וחבר המועצה הדתית הדרוזית העליונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד שירת בצבא, בשירות בתי הסוהר ובשירות מילואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינו מצליח להבין כיצד הנאשם ביצע את העבירה, לאור הבית שבו הוא גדל וחונך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו מעשה לא מקובל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקום בבית, חזר למוטב והשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שוחח עמו ושמע ממנו שהוא מביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מר כיוף נזיה (אביו של הנאשם) – האימאם של עוספיה, ואחראי על בית התפילה המרכזי במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוסק כמגשר, מפייס בין משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאוד כועס על הנאשם, מאוכזב ממנו ומתבייש במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם מאוד ממושמע בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מודה לבית המשפט על כך שהנאשם שוחרר ממעצר לבית המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זו הייתה הזדמנות שנוצלה לשוחח עמו יומם ולילה כדי להחזירו למוטב למען משפחתו ולמען המדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא ההגנה על ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם מסוג רובה חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"הזמינות של כלי נשק בידי מי שאינם מורשים לכך, עלולה להביא לביצוע עבירות חמורות ולפגיעה בחיי אדם, אף אם בשוגג, שעה שהנשק מונח ברכב.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
פוטנציאל הנזק רב בעיקר כאשר הנשק ברכב בו נמצאו אשתו וילדיו.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין שנתיים ל-4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן הראשון שהוגש בעניינו של הנאשם מתאר קיום קשרים שוליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות שהנאשם נוקט בגישה קורבנית ומצמצמת וכן בהסתרה בנוגע לחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה מסר שנסע לשטחים, הרכב נותר פתוח באזור ג'נין ומישהו שרוצה להתנכל לו שם לו את הרובה ברכב והוא לא אחראי לרובה שנתפס ברכבו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"שירות המבחן התרשם מאדם שחווה משברים רגשיים ופיזיים בעקבות אובדן אמו, ולמרות זאת שמר על יציבות תעסוקתית ולהערכתם קיים סיכון לביצוע עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היות שהנאשם שלל כל צורך טיפולי, שירות המבחן לא בא בהמלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, התבקש והתקבל תסקיר משלים שעניינו יחסו של הנאשם לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן הנאשם שינה את עמדתו ביחס לעבירה, הפעם הוא הודה, וסיפר שהחזיק בנשק למטרת תחביב קליעה בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
סיפר ששהה אצל חבר ממנו קיבל את הנשק במתנה ולקח אותו כדי לממש את תחביבו.,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"מסר שעוסק בתחביב זה באופן חוקי, אך אין ברשותו רישיון לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין שפנה לטיפול פסיכולוגי קצר מועד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא אינו מטופל ולא רואה צורך בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב ונמנע מהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שבני משפחתו ונכבדי העדה שהעידו מעוררים אמפתיה, לא הם עומדים כיום לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי לא מכביד וישן בעבירת נהיגה ללא רישיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר שום הליך שיקום ואינו מעוניין בשיקום אמיתי, לא לקח אחריות של ממש על העבירה ולכן אין מקום לחרוג ממתחם העונש.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה עתרה להשית על הנאשם עונש של 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד תמי אולמן, יש להתחשב בהודאת הנאשם, בחרטה הכנה ובחיסכון של זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם שהה מעל לחודש וחצי במעצר, ובעת המעצר הוא הבין שזה איננו מקומו והבין את הטעות החמורה שעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בתקופה קצרה ביותר של החזקת הנשק – רק באותו היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ששוחרר למעצר בית, הנאשם לא הפר את התנאים ולא חזר לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להתייחס לנאשם כמי שאין לו עבר פלילי וזו הפעם הראשונה שבה הוא עומד לדין בעבירה כה חמורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, לאחר שסיים 12 שנות לימוד, ובמסגרת שירותו הצבאי נחשב כאחד הצלפים הטובים ביותר בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שירת ביחידת מג""ב ביהודה ושומרון וחווה חוויות קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שחווה אובדן של חבר קרוב בזמן שירותו השפיעה עליו מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בבית דתי, והוא לא מצא את מקומו במסגרת המשפחתית בשל הנושא הדתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו נפטרה לפני כ-4 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא סבלה קשות טרם מותה והנאשם שימש לה כעזר באותה התקופה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר תאונת דרכים קשה בשנת 2014 והיה חסר הכרה לתקופה ארוכה בת חודש וחצי, ולאחר מכן היה כ-8 חודשים בבית לוינשטיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז התאונה הוא סובל מכאבים, מטופל בתרופות, סבל מפרכוסים וכאבי ראש עזים, כך שחייו של הנאשם קשים מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדי ההגנה דברו בשבחו של הנאשם ותארו שלקחו אותו תחת חסותם, הם משוחחים איתו, ומנסים לגרום לך שלא תהיה חזרה על המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה חלפה תקופה ארוכה, והנאשם חשב בכל יום על העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חבר במועדון קליעה, יש לו כרטיס מועדון ושם הוא יורה באופן חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להשית על הנאשם עונש של מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא עובד כחשמלאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודה בביצוע העבירה ומביע חרטה גדולה וכנה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הוא חבר במועדון ""איירסופט"" בטבריה מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאוד מתחרט ומבטיח שזו העבירה הראשונה והאחרונה שמבצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיבל אין סוף אזהרות מהוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חי היום עם משפחתו, מכבד אותם ורוצה לשמור על ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינו רוצה שהם ירגישו שפגע בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת החזקת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג רובה חצי אוטומטי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שעסקינן בנשק מסוג רובה חצי אוטומטי, אשר החזקתו חמורה מהחזקת אקדח, וזאת בשל פוטנציאל הקטילה הרב יותר שלו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
קיימת חומרה נוספת בכך שהנאשם החזיק את הנשק מוסתר ברכבו בעת שנסע ברכב עם בני משפחתו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, מתווה את מדיניות הפרקליטות לעתור בעבירות של נשיאת או החזקת נשק ל""מתחם מוצא"" בהתאם לסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירת החזקת נשק מסוג רובה או תת מקלע מתחם העונש המוצע הוא בין שנתיים ל-4 שנות מאסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מובן הדבר כי הנחייה זו אינה מחייבת את בית-המשפט, ואולם יש בהנחיה כדי להצביע על מדרג הענישה הראוי בין סוגי נשק שונים ועבירות הנשק השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נסע ברכבו עם אשתו וילדיו והחזיק ברכב רובה חצי אוטומטי עטוף בבד מתחת למושב האחורי ברכב, עת שב לדבריו מביקור בעיר ג'נין שבשטחי הרשות הפלסטינית.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם נעצר במחסום תאנים סמוך לעיר טייבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שהנשק הוחזק ללא מחסנית וכדורים, כך שלא היה זמין לשימוש מיידי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בקשריו השוליים ולדבריו בשל רצונו לעסוק בתחביב קליעה בנשק.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי באסופת הפסיקה שהגישה ב""כ הנאשם, שבה גזרי דין שבהם נדונו נאשמים בגין עבירות נשק לעונשים קלים של עבודות שירות, ואולם סבורני כי אין בפסיקה האמורה כדי ללמד על מדיניות הענישה הנוהגת בנסיבות המקרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הליך שיקומי כלשהו, ואף שירות המבחן נמנע מהמלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 41, נשוי ואב לשני ילדים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ושירת שירות צבאי מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות חווה משברים ביניהם מות אמו ופציעה קשה בתאונת דרכים בגינה סובל עד היום מכאבים וקשיים פיזיים ורגשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובפרט לנוכח מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, אולם התקשה בלקיחת אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בפני שירות המבחן תחילה הרחיק עצמו מביצועה ותפס עצמו כמי שאינו אחראי להימצאות הנשק ברכבו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהמשך שינה את עמדתו והודה בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם שלל נזקקות טיפולית כלשהי ושירות המבחן נמנע מהמלצה שיקומית בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לדברי בני משפחתו והתרשמתי מכנות כוונותיהם לסייע בשיקומו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מינורי והתיישן זה מכבר, וכולל הרשעה יחידה בגין עבירת נהיגה ברכב ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר לתקופה בת כחודש וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה חלפה תקופה של כשנה וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שהנאשם עוסק בירי במסגרת ספורטיבית של מועדון ספורט אתגרי, וכי לדבריו בעת שירותו הצבאי שימש כצלף.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין ברשותו של הנאשם רישיון לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שבעברו עשה הנאשם שימוש כדין בנשק, ואילו החזקת הנשק שלא כדין במקרה הנוכחי היא חריגה בנוף חייו של הנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול סביב גורמי הסיכון במצבו ולהתרשמות שירות המבחן מקיומם של קשרים חברתיים עם גורמים שוליים, היעדר כלים להתמודדות במצבי דחק וקשייו להכיר במורכבות מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות בנשק וקביעותיו החוזרות של בית המשפט העליון באשר לצורך בהחמרת הענישה תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול לשיקולי הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי במסגרת הסדר הטיעון טענה המאשימה לעונש ראוי של 18 חודשים, שהוא עונש אשר חורג לקולה ממתחם העונש ההולם אשר לו עתרה שבין שנתיים לארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי ימי מעצרו החל ביום 15.9.19 ועד ליום 29.10.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
