text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני כ-5 שנים אמו מתה ממחלה.,1.2888541e-05,0.9999788,9.753298e-06,5.0446706e-05,5.8739515e-06,1.8666533e-05,0.0006100987,0.0024116416,2.7403976e-05,0.00010679077,0.0006177621,7.036638e-05,0.00048813294,2.4811404e-06
בשנת 2014 נפצע בתאונת דרכים שבעקבותיה עבר תהליך שיקום ממושך.,6.012112e-06,0.9999788,9.571846e-06,4.3395157e-05,4.6221717e-06,2.041954e-05,2.812497e-05,0.010366489,2.5003781e-05,0.88256174,0.00057486404,7.494314e-05,0.0021171344,2.8847178e-06
עד היום סובל מכאבים בגבו ומטופל תרופתית.,7.856557e-06,0.9999788,9.723996e-06,5.1664432e-05,4.8089614e-06,1.382086e-05,0.00027643764,0.00027464,2.1839685e-05,5.97218e-05,0.0006377891,8.558138e-05,0.0014356176,3.1504353e-06
בנוסף מטופל בטיפול תרופתי נפשי על רקע אבחונו כלוקה בהפרעה רגשית אורגנית שבאה לידי ביטוי בקושי לווסת דחפים תוקפניים.,5.3313074e-06,0.99997866,9.3329945e-06,5.2849926e-05,4.9025325e-06,0.0010247725,3.5870977e-05,0.49626946,1.8939178e-05,2.9602961e-05,0.0003794898,0.002150987,0.0070325094,3.932974e-06
עברו הפלילי כולל הרשעה יחידה משנת 2005 בגין נהיגה ללא רישיון.,9.5994155e-06,0.99997866,9.462967e-06,4.1608364e-05,4.7568938e-06,8.503323e-06,1.4365464e-05,0.0012941115,1.9839175e-05,1.8265739e-05,0.00018267115,7.6076285e-05,0.0001767261,8.2820334e-05
בעת הליך המעצר התרשם שירות המבחן שלאורך השנים התקשה הנאשם להתמודד באופן מקדם עם משברים הקשורים לשירותו הצבאי ולמות אמו והוא מקיים קשרים שוליים מתקופת שירותו הצבאי.,7.464721e-06,0.99997866,9.36543e-06,5.109148e-05,4.946231e-06,0.0001751168,1.878314e-05,0.0073962617,1.8647639e-05,1.811993e-05,0.0016784238,0.018908931,0.741242,3.7425812e-06
שירות המבחן התרשם שהנאשם נקט בגישה קורבנית ומצמצמת סביב הנסיבות שהובילו למעצרו ונקט במגמת הסתרה בנוגע לחייו וסביב נסיבות מעצרו.,7.2799003e-06,0.99997866,9.418256e-06,4.557615e-05,4.1184003e-06,0.99837554,1.1179733e-05,0.00020471038,1.797409e-05,1.4843817e-05,0.7940398,0.99997604,0.9946514,3.840307e-06
ביחסו לעבירה מסר הנאשם כי נסע עם אשתו וילדיו לבית חברו המתגורר בשטחי הרשות הפלסטינית והם הותירו את הרכב פתוח בעת שיצאו ממנו.,7.0987403e-06,0.99997866,9.570715e-06,4.893453e-05,0.99998,0.991602,0.0015043884,0.99977535,1.968751e-05,0.99854654,0.00088426337,0.00015483332,0.0038015654,3.6072809e-06
לדבריו הופתע מהמצאות הנשק ברכבו והוא משער שהנשק הושתל ברכבו על ידי מכרים שביקשו להתנכל לו בשל שירותו הצבאי בתפקיד קרבי.,6.754148e-06,0.99997866,0.99999607,0.9999379,0.9999856,0.9999802,0.9995473,0.9999678,0.00015434792,0.9999809,0.14866959,0.00026341833,0.0036995416,3.5603755e-06
"הנאשם סירב לשתף אודות קשריו החברתיים, ולא ביטא נכונות להשתלב בטיפול כיוון שלתפיסתו אינו אחראי לנשק שנמצא ברכבו.",6.9390694e-06,0.99997866,0.99999607,0.80347466,0.9992943,0.9999443,0.00095174374,0.9996586,1.8681778e-05,0.51313496,0.0006084667,0.99669987,0.99258065,3.3781116e-06
בסיכום התרשם שירות המבחן שלאורך השנים האחרונות הנאשם חווה משברים קשיים ביניהם מות אמו ופציעתו הקשה בתאונת דרכים בגינה סובל מקשיים פיזיים ורגשיים.,7.0512747e-06,0.99997866,9.412007e-06,4.709795e-05,4.9849336e-06,0.015116339,1.2511226e-05,0.004395643,1.8201468e-05,0.0066427835,0.00056389725,0.00088514,0.832378,3.254746e-06
למרות זאת הצליח לשמור על רצף תעסוקתי.,9.8255305e-06,0.9999788,9.880151e-06,4.7328835e-05,4.3818227e-06,1.0994377e-05,5.184526e-05,0.00050095195,2.1263786e-05,1.865749e-05,0.001393242,0.0001092967,0.012787605,2.5163747e-06
"שירות המבחן התרשם שהנאשם קיים קשרים חברתיים עם גורמים שוליים המתגוררים בשטחי הרשות הפלסטינית, אך הנאשם סירב להרחיב על קשריו אלה והשלכותיהם על חייו.",7.285248e-06,0.99997866,9.414377e-06,5.589036e-05,6.218877e-06,0.00049494964,3.1880834e-05,0.006269831,1.8811068e-05,1.8000592e-05,0.0022214835,0.013456711,0.031319857,3.5128744e-06
ביחסו לעבירה ביטא עמדה קורבנית וטען שלא היה מודע לקיומו של הנשק ברכבו ולאור עמדה זו הוא התקשה לקחת אחריות לביצוע העבירה.,6.682168e-06,0.99997807,0.99999607,0.04322689,0.0031322322,0.99995315,0.0009989233,0.9995604,1.870813e-05,0.99937916,0.73589236,0.99999726,0.9994407,3.6108981e-06
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את הקשרים החברתיים שמנהל עם גורמים שוליים, היותו חסר כלים להתמודדות מול מצבי סיכון, קשייו בנטילת אחריות לביצוע העבירה, גישתו הקורבנית וקשייו להכיר במורכבות מצבו.",8.199442e-06,0.99997866,9.405906e-06,6.3229985e-05,5.8147652e-06,0.07078276,2.344268e-05,0.9084249,1.9127512e-05,2.2201844e-05,0.047087982,0.9999968,0.99948585,3.963341e-06
כגורמי סיכוי לשיקום מנה שירות המבחן את תפקודו התקין והמסתגל לאורך השנים בתחום התעסוקה.,9.334739e-06,0.99997866,9.501869e-06,5.2998806e-05,4.8890015e-06,1.5357504e-05,2.0947547e-05,0.00020130338,1.8688495e-05,1.7340604e-05,0.0004982313,0.0008165996,0.013137099,3.6208262e-06
לאור האמור שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות דומות בעתיד ונמנע מהמלצה טיפולית בעניינו.,7.040087e-06,5.1609586e-06,9.439784e-06,3.9542163e-05,4.9106557e-06,1.0089979e-05,8.365523e-06,2.5075422e-05,1.87082e-05,1.2883429e-05,0.00028609313,0.003521706,0.0075717284,3.4370535e-06
בתסקיר המשלים ציין שירות המבחן כי התקיימה עם הנאשם פגישה נוספת במהלכה שינה את עמדתו וטען כי הוא מודה בביצוע העבירה ולוקח אחריות על מעשיו.,6.1634e-06,5.154662e-06,9.330849e-06,4.1233347e-05,5.561161e-06,0.36814132,1.2547909e-05,0.024631111,1.8513045e-05,2.3089811e-05,0.029341824,0.9999969,0.998993,0.99999726
"עוד מסר כי לאורך השנים עסק בתחביב של קליעה בנשק, כאשר בשנות ילדותו גדל בבית בו נהגו להחזיק ברובה אוויר, עמו ביצע קליעה למטרה.",8.429574e-06,0.99997866,0.9999962,0.99999154,0.9999541,0.9923955,0.999894,0.9999559,0.99999607,0.9996439,0.0009853035,0.00019652995,0.000788166,3.4276393e-06
"לדבריו כאשר שהה בעיר ג'נין בבית חברו, קיבל מהחבר את הנשק במתנה, והוא נטל אותו כדי לממש את תחביבו בקליעה בנשק.",7.3099054e-06,0.99997866,0.99999607,0.9999604,0.99998593,0.99992824,0.999824,0.9999684,0.0025410762,0.9999368,0.081346534,0.00014283363,0.0013030862,3.3419253e-06
מסר שהוא חבר במועדון קליעה במסגרתו מחזיק בתג קולע ועוסק בתחביב זה באופן חוקי.,9.670756e-06,0.9999788,2.0181033e-05,0.008669484,7.999061e-06,6.4871405e-05,0.9189982,0.9996989,0.99987006,0.004569121,0.00027120658,0.00021825497,0.0008784429,4.261363e-06
הנאשם הוסיף כי לאחר ביצוע העבירה פנה באופן עצמאי לטיפול פסיכולוגי קצר מועד במסגרתו הבין שהוא יכול להמשיך לעסוק בתחביב זה בלי לעבור על החוק.,5.455945e-06,0.99997866,9.327895e-06,4.712891e-05,6.3426637e-06,0.007690442,1.408943e-05,0.9970951,1.882451e-05,5.7264268e-05,0.0019727233,0.0006028374,0.8108887,3.703836e-06
כיום הוא שולל נזקקות טיפולית כלשהי.,9.922378e-06,0.99997866,9.7693855e-06,4.5798617e-05,4.3085406e-06,1.1115449e-05,2.4929735e-05,4.9064998e-05,1.964297e-05,2.1081276e-05,0.00030379195,0.0001099212,0.000382934,2.6650778e-06
שירות המבחן הבין את השינוי בעמדתו של הנאשם על רקע חששו מפני תוצאות ההליך המשפטי ושב ונמנע מהמלצה שיקומית בעניינו.,6.673812e-06,0.99997866,9.397979e-06,3.9172395e-05,4.0169484e-06,0.0002915379,9.421364e-06,1.9420071e-05,1.8263056e-05,1.4104797e-05,0.003243188,0.80443746,0.98636264,3.432402e-06
אסופת מסמכים בנוגע לתאונת דרכים שעבר הנאשם (נ/1) – אישור זכאות לקצבת נכות מטעם הביטוח הלאומי מיום 2.7.19 למשך שנה בשיעור של 62%; סיכום ביקור במרפאת כאב מיום 2.1.20 ממנו עולה שהנאשם היה מעורב בשנת 2014 בתאונת דרכים עם פגיעה רב מערכתית והיה מורדם ומונשם למשך חודש.,1.3319541e-05,0.99997866,9.288083e-06,6.754681e-05,1.0434946e-05,2.0897227e-05,5.389152e-05,0.0042890017,1.8749888e-05,0.027801344,0.00045468417,0.0003016505,0.0013229687,3.6709e-06
"עבר תהליך שיקום במשך 8 חודשים, נמצא במעקב פסיכיאטרי עקב בעיות הסתגלות ותסמונת פוסט טראומטית.",5.3083554e-06,0.9999788,9.399359e-06,5.0428232e-05,4.5947163e-06,1.1099178e-05,3.184021e-05,0.00029571174,2.0210982e-05,1.9739056e-05,0.00050895655,9.893682e-05,0.0018486478,3.3098804e-06
מטופל תרופתית.,1.19668675e-05,0.99997866,1.0275707e-05,9.193786e-05,5.017117e-06,1.9132676e-05,0.00022647648,0.0009250653,2.9733903e-05,4.69686e-05,0.0010234583,0.00012342798,0.0010364752,2.624503e-06
"הומלץ על המשך טיפול תרופתי, ייעוץ אורתופדי ונוירולוגי.",8.046995e-06,5.3429535e-06,9.567812e-06,5.7220488e-05,4.298317e-06,9.0330395e-06,1.5123825e-05,8.258169e-05,2.0219812e-05,2.0759695e-05,0.00035859144,8.425451e-05,0.0005436233,2.959566e-06
"צוין בסיכום שהנאשם לא מגיב לטיפולים, ממשיך לסבול מירידה באיכות החיים, בתיאבון ובשינה.",1.0386783e-05,0.99997866,9.588327e-06,4.419172e-05,5.280163e-06,3.8656537e-05,2.786829e-05,0.0007705424,1.8740395e-05,1.848515e-05,0.000563501,0.0003944908,0.23494312,3.9080096e-06
"הומלץ על טיפול בקנאביס רפואי; מסיכום ביקור פסיכיאטרי מיום 16.12.19 עולה כי נמצא במעקב, מגיע פעם במספר חודשים, מתלונן על חוסר סבלנות, עצבנות, התפרצויות זעם, קושי לשאת רעש, סובל מכאבי ראש וגב.",9.651105e-06,0.99997854,9.304289e-06,6.772296e-05,1.2636678e-05,0.00017730588,5.316266e-05,0.04199718,1.8270024e-05,3.5545676e-05,0.0003710524,0.0036780199,0.32171082,3.791257e-06
"שולל אלימות פיזית כלפי אחרים, הפרעות שינה, מצב רוח ירוד, הסתגרות וחוסר הנאה.",8.113242e-06,0.99997866,9.449349e-06,6.283866e-05,1.6318523e-05,0.9981943,6.324409e-05,0.97964156,2.163805e-05,6.3547275e-05,0.0003529209,0.0005817622,0.8481708,3.5956375e-06
הוחלט להוסיף לטיפול התרופתי.,1.1767281e-05,5.8016985e-06,1.0212031e-05,5.917688e-05,4.5212355e-06,1.9389074e-05,7.374104e-05,0.00036691505,2.3067165e-05,3.1455893e-05,0.00050958106,9.1938295e-05,0.00026722436,2.4581416e-06
"מר וג'יה כיוף (דודו של הנאשם) – ראש המכון הערבי לדמוקרטיה, היה ראש מועצת עוספיה עד לפני כשנתיים והיה ראש הפורום של ראשי הרשויות הדרוזיות וכן איש חינוך ומפקח ארצי.",1.046146e-05,0.99997866,9.268625e-06,4.9072667e-05,6.605579e-06,1.1332289e-05,5.568065e-05,0.00023304563,1.998419e-05,2.284346e-05,0.0007477657,0.00015684949,0.0015901929,3.662815e-06
מכיר את הנאשם מיום היוולדו.,1.0675546e-05,0.9999788,9.868399e-06,3.9495208e-05,5.6488707e-06,2.3382489e-05,3.0713087e-05,0.00054746965,2.0533582e-05,2.441748e-05,0.0013087728,0.00015672689,0.08143167,2.6196092e-06
אביו של הנאשם הוא אימאם.,9.840355e-06,0.99997866,1.0135315e-05,3.3545984e-05,4.7491835e-06,1.3326123e-05,0.00014688312,8.923379e-05,2.0721798e-05,2.702192e-05,0.00044921736,8.863741e-05,0.0012487039,2.4573799e-06
המקרה הזה גרם לזעזוע במשפחה.,8.490431e-06,0.99997866,9.985266e-06,4.1705054e-05,5.3201084e-06,8.955132e-05,4.1304113e-05,0.00036304383,2.9958272e-05,0.0007333653,0.00051345216,8.215127e-05,0.0074560903,2.5021818e-06
"הנאשם הוא אדם עובד ואב לשני ילדים, וצפוי לעבור לביתו החדש עם אשתו וילדיו בימים אלה.",8.276875e-06,0.9999788,9.2813e-06,4.5974957e-05,6.271185e-06,1.8723264e-05,2.5739595e-05,3.311438e-05,2.0053933e-05,2.6498476e-05,0.00070996874,7.9980164e-05,0.018050091,3.252977e-06
"העד לקח על עצמו להחזיר את הנאשם למסלול, מבקר אותו מספר פעמים בשבוע, ולקח עליו אחריות אישית.",8.622935e-06,0.9999701,9.5270025e-06,4.0872943e-05,7.698752e-06,1.690822e-05,2.851854e-05,0.0049517835,1.8418055e-05,3.2307697e-05,0.024314629,0.99999094,0.9975432,3.3480533e-06
רואים את המעשה של הנאשם בחומרה.,9.462019e-06,5.5860105e-06,9.732504e-06,3.8414033e-05,4.3981254e-06,5.292608e-05,1.5558964e-05,5.0068847e-05,1.9549512e-05,0.59448266,0.0007582484,8.047016e-05,0.97205794,2.7823987e-06
"מר כמאל חמדאן – איש דת, מתגורר בעוספיה וחבר המועצה הדתית הדרוזית העליונה.",7.992983e-06,0.9999788,9.465936e-06,3.5541165e-05,6.485673e-06,9.7835755e-06,5.9923856e-05,5.990997e-05,2.127482e-05,3.6510835e-05,0.0003394063,0.00010954179,0.0009767035,3.337425e-06
"העד שירת בצבא, בשירות בתי הסוהר ובשירות מילואים.",1.4186952e-05,0.9999788,9.750239e-06,4.3075583e-05,5.129691e-06,8.670224e-06,5.2643685e-05,0.00013957644,2.0491561e-05,2.120591e-05,0.00073764124,7.201255e-05,0.00029346655,2.7389326e-06
"אינו מצליח להבין כיצד הנאשם ביצע את העבירה, לאור הבית שבו הוא גדל וחונך.",9.241581e-06,0.99997866,9.66504e-06,4.6110326e-05,5.5866017e-06,0.28816894,1.6594764e-05,0.0372747,2.0400308e-05,0.0020436824,0.9937085,0.033045765,0.99726295,3.1237905e-06
זהו מעשה לא מקובל.,1.6417049e-05,5.795345e-06,1.0032543e-05,5.913361e-05,6.7634237e-06,0.00010129545,0.00013297648,0.0008500836,3.867545e-05,7.039879e-05,0.001110826,9.404737e-05,0.0026305928,2.5144532e-06
"הנאשם עבר הליך שיקום בבית, חזר למוטב והשתקם.",5.810453e-06,0.9999788,9.595371e-06,3.421572e-05,4.5175893e-06,9.992772e-06,1.28303e-05,3.337355e-05,1.916752e-05,1.5172017e-05,0.0013278069,7.0391e-05,0.9159262,3.1156624e-06
שוחח עמו ושמע ממנו שהוא מביע חרטה על מעשיו.,8.135463e-06,5.429805e-06,9.521199e-06,4.1668558e-05,1.4876695e-05,0.6992777,6.765892e-05,0.821743,2.9304887e-05,3.3731754e-05,0.00077230117,0.0004081085,0.99986243,2.8059922e-06
"מר כיוף נזיה (אביו של הנאשם) – האימאם של עוספיה, ואחראי על בית התפילה המרכזי במקום.",8.892114e-06,0.9999784,9.829064e-06,3.5367917e-05,3.394046e-05,1.28539e-05,0.00095644966,0.00465443,2.0555643e-05,3.2637214e-05,0.0007915542,0.00019201904,0.00087196246,3.4548518e-06
"עוסק כמגשר, מפייס בין משפחות.",1.0628777e-05,0.9999788,9.765808e-06,4.0559404e-05,6.4514543e-06,2.0769754e-05,0.00014081862,0.0036574444,2.9835815e-05,3.9637187e-05,0.0004109872,9.845777e-05,0.0013154047,3.2420692e-06
"מאוד כועס על הנאשם, מאוכזב ממנו ומתבייש במעשיו.",9.121588e-06,0.99997866,9.510717e-06,4.173203e-05,5.4540046e-06,0.21891859,2.0053856e-05,0.000981984,1.9282399e-05,2.4367167e-05,0.0013992371,0.0020922527,0.999841,2.8702998e-06
הנאשם מאוד ממושמע בבית.,9.005188e-06,0.99997866,1.0047863e-05,4.155186e-05,5.213265e-06,1.3735164e-05,4.644852e-05,0.00019834981,2.0661457e-05,2.6725027e-05,0.005938206,0.00011671861,0.0045616557,2.4838537e-06
מודה לבית המשפט על כך שהנאשם שוחרר ממעצר לבית המשפחה.,7.997696e-06,0.99997866,9.52277e-06,3.9657225e-05,4.9851715e-06,1.3811135e-05,1.5297677e-05,2.7670309e-05,2.0243446e-05,2.0407062e-05,0.00041019227,8.00396e-05,0.15668492,0.9999969
זו הייתה הזדמנות שנוצלה לשוחח עמו יומם ולילה כדי להחזירו למוטב למען משפחתו ולמען המדינה.,6.701096e-06,0.99997866,9.536811e-06,4.7920512e-05,7.120498e-06,0.043177336,6.8259935e-05,0.0017607672,2.0028607e-05,4.167253e-05,0.00126147,0.00012353856,0.9104035,3.3242454e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא ההגנה על ביטחון הציבור.",8.971759e-06,5.343743e-06,9.5734895e-06,4.7347523e-05,4.778254e-06,0.00061929243,1.0929791e-05,2.3593353e-05,1.8437193e-05,2.2095517e-05,0.00071318715,0.00017110576,0.0006776978,3.1501709e-06
"החזקת נשק חם מסוג רובה חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",9.147854e-06,5.219931e-06,0.9999962,0.9999933,5.8386395e-05,0.9999542,0.9998574,0.99996567,0.9999962,0.99998665,0.00029998797,0.00013945258,0.00044493246,3.2946004e-06
"הזמינות של כלי נשק בידי מי שאינם מורשים לכך, עלולה להביא לביצוע עבירות חמורות ולפגיעה בחיי אדם, אף אם בשוגג, שעה שהנשק מונח ברכב.",9.049595e-06,5.3378194e-06,0.9999666,0.9997019,1.9034127e-05,0.9997906,0.022816693,0.99994254,2.3798175e-05,0.99998665,0.00025258597,0.00020190736,0.00099908,3.6735546e-06
פוטנציאל הנזק רב בעיקר כאשר הנשק ברכב בו נמצאו אשתו וילדיו.,7.44133e-06,0.99997854,0.99999607,5.4868393e-05,0.99996364,0.9914023,0.9915461,0.99945706,2.1240114e-05,0.99998844,0.00019265266,0.00012405076,0.00079881254,2.998396e-06
המאשימה עתרה למתחם עונש הנע בין שנתיים ל-4 שנות מאסר בפועל.,0.9999703,5.1695097e-06,9.574613e-06,4.3795637e-05,5.6807553e-06,5.9872114e-06,1.0196557e-05,1.7577297e-05,1.8800378e-05,1.4376237e-05,0.00040436932,5.2047522e-05,0.00012702474,2.6965413e-06
תסקיר שירות המבחן הראשון שהוגש בעניינו של הנאשם מתאר קיום קשרים שוליים.,8.158414e-06,5.3485305e-06,9.550291e-06,3.617604e-05,4.4659805e-06,7.138843e-06,1.0892571e-05,2.5689493e-05,1.9223977e-05,1.31465895e-05,0.00030858748,9.990735e-05,0.0003831009,2.8449876e-06
ההתרשמות שהנאשם נוקט בגישה קורבנית ומצמצמת וכן בהסתרה בנוגע לחייו.,7.638214e-06,0.99997866,9.543663e-06,3.5690577e-05,4.2059532e-06,0.8705553,1.121415e-05,5.1027648e-05,1.866105e-05,1.2840081e-05,0.12782823,0.9973627,0.99280715,3.8119078e-06
"בהתייחסותו לעבירה מסר שנסע לשטחים, הרכב נותר פתוח באזור ג'נין ומישהו שרוצה להתנכל לו שם לו את הרובה ברכב והוא לא אחראי לרובה שנתפס ברכבו.",6.7385977e-06,5.1168117e-06,0.9999962,0.99998844,0.99998534,0.99980766,0.9998566,0.9999559,0.9999962,0.9999838,0.0091751125,0.00062804675,0.0041679717,3.7791642e-06
"שירות המבחן התרשם מאדם שחווה משברים רגשיים ופיזיים בעקבות אובדן אמו, ולמרות זאת שמר על יציבות תעסוקתית ולהערכתם קיים סיכון לביצוע עבירות בעתיד.",7.502375e-06,0.99997866,9.439099e-06,4.8834445e-05,4.562462e-06,0.006593762,1.3986895e-05,0.0009934485,1.8997987e-05,1.8225091e-05,0.000702492,0.7902616,0.969619,3.4161815e-06
"היות שהנאשם שלל כל צורך טיפולי, שירות המבחן לא בא בהמלצה שיקומית.",7.777552e-06,0.99997866,9.50903e-06,3.9376144e-05,3.969605e-06,9.018347e-06,1.0509048e-05,1.8718336e-05,1.8812934e-05,1.42147155e-05,0.0007577048,0.00022369772,0.004048739,3.774266e-06
"לבקשת ב""כ הנאשם, התבקש והתקבל תסקיר משלים שעניינו יחסו של הנאשם לעבירה.",6.923562e-06,5.3800695e-06,9.451566e-06,3.3870492e-05,4.2197094e-06,7.1900186e-06,9.280256e-06,1.4356701e-05,1.8734874e-05,1.37777215e-05,0.0003629594,0.00014403829,0.003960498,3.0561955e-06
"אכן הנאשם שינה את עמדתו ביחס לעבירה, הפעם הוא הודה, וסיפר שהחזיק בנשק למטרת תחביב קליעה בנשק.",6.1783658e-06,5.316046e-06,0.99999607,0.9999672,0.99981695,0.9999515,0.98750347,0.9998927,2.2292415e-05,0.9977266,0.79366857,0.013891531,0.7710894,0.99999774
סיפר ששהה אצל חבר ממנו קיבל את הנשק במתנה ולקח אותו כדי לממש את תחביבו.,7.3631627e-06,0.99997866,0.99999607,0.90620613,0.9999851,0.9998894,0.9998523,0.9999696,0.08863122,0.9920311,0.0057989513,0.00011215483,0.001437138,3.2582243e-06
"מסר שעוסק בתחביב זה באופן חוקי, אך אין ברשותו רישיון לנשק.",9.532347e-06,0.9999783,1.9593184e-05,0.00016914394,7.551488e-06,0.0021123758,0.7619973,0.998168,3.2743803e-05,7.203543e-05,0.00023545617,0.00014169683,0.0007794359,3.672756e-06
ציין שפנה לטיפול פסיכולוגי קצר מועד.,7.5172e-06,0.99997866,9.768025e-06,4.7951962e-05,5.0328067e-06,1.3941536e-05,3.3546563e-05,0.00021428047,2.14118e-05,2.4615396e-05,0.00043257064,0.000114756614,0.0010464396,2.9321745e-06
כיום הוא אינו מטופל ולא רואה צורך בטיפול.,1.0639994e-05,0.9999788,9.652246e-06,5.2639472e-05,5.7246657e-06,1.924166e-05,0.00013044363,0.00017112338,2.4325003e-05,4.3545766e-05,0.00040312688,0.00011275253,0.017016198,2.971515e-06
שירות המבחן שב ונמנע מהמלצה טיפולית.,9.507525e-06,5.529489e-06,9.640075e-06,4.478819e-05,4.342826e-06,6.1178985e-06,1.4707587e-05,2.6416274e-05,1.9004003e-05,1.52491875e-05,0.00033007938,7.037289e-05,0.0005531428,2.754847e-06
"אף שבני משפחתו ונכבדי העדה שהעידו מעוררים אמפתיה, לא הם עומדים כיום לדין.",1.0254345e-05,0.9999788,9.397639e-06,4.7924168e-05,5.815425e-06,2.162947e-05,1.6699098e-05,3.0153347e-05,2.1145732e-05,2.6861037e-05,0.0005416868,0.00011340706,0.32935286,3.251203e-06
לנאשם עבר פלילי לא מכביד וישן בעבירת נהיגה ללא רישיון.,1.0493274e-05,0.9999788,9.495537e-06,3.5844987e-05,5.4536304e-06,9.065195e-06,1.16926685e-05,9.246864e-05,1.9561969e-05,1.763724e-05,0.00021784496,7.873329e-05,0.00029174,1.6768547e-05
"הנאשם לא עבר שום הליך שיקום ואינו מעוניין בשיקום אמיתי, לא לקח אחריות של ממש על העבירה ולכן אין מקום לחרוג ממתחם העונש.",7.6212823e-06,0.99997866,9.418328e-06,4.2691983e-05,4.283982e-06,0.00042443041,9.041856e-06,2.3353583e-05,1.8252818e-05,1.6035745e-05,0.2600708,0.9999926,0.9993445,0.88737494
