text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
קיבל אין סוף אזהרות מהוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חי היום עם משפחתו, מכבד אותם ורוצה לשמור על ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אינו רוצה שהם ירגישו שפגע בהם.,,,,,,,,,,,,,,,,,
דיון – קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
הערך החברתי אשר נפגע בעבירת החזקת נשק הוא הגנה על בטחון הציבור ושלומו.,,,,,,,,,,,,,,,,,
"נשיאת נשק חם, מסוג רובה חצי אוטומטי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",,,,,,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"מנגד, יש לתת את הדעת לכך שעסקינן בנשק מסוג רובה חצי אוטומטי, אשר החזקתו חמורה מהחזקת אקדח, וזאת בשל פוטנציאל הקטילה הרב יותר שלו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר בטקסט הוא רובה חצי אוטומטי, שנחשב חמור יותר מהחזקת אקדח, בשל פוט']",,,,,,,,
קיימת חומרה נוספת בכך שהנאשם החזיק את הנשק מוסתר ברכבו בעת שנסע ברכב עם בני משפחתו.,,,,,"['ברכב', 'מוסלק - מוסתר']",,,,,,,,,,,,
"הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, מתווה את מדיניות הפרקליטות לעתור בעבירות של נשיאת או החזקת נשק ל""מתחם מוצא"" בהתאם לסוג הנשק.",,,,,,,,,,,,,,,,,
בעבירת החזקת נשק מסוג רובה או תת מקלע מתחם העונש המוצע הוא בין שנתיים ל-4 שנות מאסר.,,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"מובן הדבר כי הנחייה זו אינה מחייבת את בית-המשפט, ואולם יש בהנחיה כדי להצביע על מדרג הענישה הראוי בין סוגי נשק שונים ועבירות הנשק השונות.",,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נסע ברכבו עם אשתו וילדיו והחזיק ברכב רובה חצי אוטומטי עטוף בבד מתחת למושב האחורי ברכב, עת שב לדבריו מביקור בעיר ג'נין שבשטחי הרשות הפלסטינית.",,,,,"['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['רובה סער'],,,,,,,,
הנאשם נעצר במחסום תאנים סמוך לעיר טייבה.,,,,,,,,,,,,,,,,,
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,,,,,,,,,,,,,,,,,
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,,,,,,,,,,,,,,,,,
"יש לתת את הדעת לכך שהנשק הוחזק ללא מחסנית וכדורים, כך שלא היה זמין לשימוש מיידי.",,,,[],,,,,"['הנשק המוזכר בחומר הטקסטואלי הוא ""נשק"", אך הוא מתואר כ""ללא מחסנית וכדורים"", מה שמצמצם את האפשרויות']",,,,,,,,
בפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.,,,,,,,,,,[],,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בקשריו השוליים ולדבריו בשל רצונו לעסוק בתחביב קליעה בנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"עיינתי באסופת הפסיקה שהגישה ב""כ הנאשם, שבה גזרי דין שבהם נדונו נאשמים בגין עבירות נשק לעונשים קלים של עבודות שירות, ואולם סבורני כי אין בפסיקה האמורה כדי ללמד על מדיניות הענישה הנוהגת בנסיבות המקרה הנוכחי.",,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",,,,,,,,,,,,,,,,,
"הנאשם לא עבר הליך שיקומי כלשהו, ואף שירות המבחן נמנע מהמלצה שיקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 41, נשוי ואב לשני ילדים צעירים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סיים 12 שנות לימוד ושירת שירות צבאי מלא.,,,,,,,,,,,,,,,,,
בשנים האחרונות חווה משברים ביניהם מות אמו ופציעה קשה בתאונת דרכים בגינה סובל עד היום מכאבים וקשיים פיזיים ורגשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובפרט לנוכח מצבו הרפואי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירה, אולם התקשה בלקיחת אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
בפני שירות המבחן תחילה הרחיק עצמו מביצועה ותפס עצמו כמי שאינו אחראי להימצאות הנשק ברכבו.,,,,,,,,,,,,,,,,,
בהמשך שינה את עמדתו והודה בביצוע העבירה.,,,,,,,,,,,,,,['כן'],,,
הנאשם שלל נזקקות טיפולית כלשהי ושירות המבחן נמנע מהמלצה שיקומית בעניינו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נתתי דעתי לדברי בני משפחתו והתרשמתי מכנות כוונותיהם לסייע בשיקומו של הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עברו הפלילי של הנאשם מינורי והתיישן זה מכבר, וכולל הרשעה יחידה בגין עבירת נהיגה ברכב ללא רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
הנאשם שהה במעצר לתקופה בת כחודש וחצי.,,,,,,,,,,,,,,,,,
מאז ביצוע העבירה חלפה תקופה של כשנה וחצי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נתתי דעתי לכך שהנאשם עוסק בירי במסגרת ספורטיבית של מועדון ספורט אתגרי, וכי לדבריו בעת שירותו הצבאי שימש כצלף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, אין ברשותו של הנאשם רישיון לנשק.",,,,,,,,,,,,,,,,,
"מכאן, שבעברו עשה הנאשם שימוש כדין בנשק, ואילו החזקת הנשק שלא כדין במקרה הנוכחי היא חריגה בנוף חייו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול סביב גורמי הסיכון במצבו ולהתרשמות שירות המבחן מקיומם של קשרים חברתיים עם גורמים שוליים, היעדר כלים להתמודדות במצבי דחק וקשייו להכיר במורכבות מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות בנשק וקביעותיו החוזרות של בית המשפט העליון באשר לצורך בהחמרת הענישה תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול לשיקולי הענישה בעבירות נשק.,,,,,,,,,,,,,,,,,
"יצוין כי במסגרת הסדר הטיעון טענה המאשימה לעונש ראוי של 18 חודשים, שהוא עונש אשר חורג לקולה ממתחם העונש ההולם אשר לו עתרה שבין שנתיים לארבע שנות מאסר.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי.",,,,,,,,,,,,,,,,,
16 חודשי מאסר בפועל בניכוי ימי מעצרו החל ביום 15.9.19 ועד ליום 29.10.19.,,,,,,,,,,,,,,,['הנאשם קיבל 16 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם עד ליום 1.6.21.,,,,,,,,,,,,,,,,,
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה, והיתרה תושב למפקיד, לאחר התייצבותו של הנאשם למאסר, בכפוף לכל הוראה חוקית.",,,,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.5.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא תנאי']",[],[]
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ה אדר תשפ""א, 09 מרץ 2021, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
