text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין נסיבות שאינן קשורות בביצוע העבירות, הדגיש ב""כ המאשימה בטיעוניו את העולה מתסקיר שירות המבחן אודות צריכת הסמים ע""י הנאשם, בדבר גישתו המצמצמת ביחס לעבירה והתרשמות שירות המבחן כי הנאשם אינו מעוניין לערוך שינוי בחייו וכי ההליכים המשפטיים אינם מהווים גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, לא ניתנה המלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי בעוד הליך זה תלוי ועומד כנגד הנאשם, הלה הורשע בביצוע עבירת סמים נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, עתר ב""כ המאשימה לגזור על הנאשם עונש של 15 חודשי מאסר בפועל, לצד מאסר מותנה משמעותי, קנס, פסילת רישיון בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם כמפורט בתסקיר; הנאשם בן 58, גרוש ואב לשניים, ברקע אלימות שספג במשפחתו כילד וכנער.",0,1,0,0,0,0,0,0,0,0,0
"כן, עמד ב""כ הנאשם על בעיותיו הרפואיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם, נטען כי אין מדובר בעבר מכביד, נוכח העובדה שהרשעותיו הקודמות מתפרסות על פני רצף הזמן, החל משנות ה – 90 ועד לשנת 2013.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2022, הורשע הנאשם, לאחר צירוף תיקים בין היתר בהחזקת כמות קטנה של סם מסוכן מסוג קנבוס, ונידון למאסר, אותו ריצה בטיפולים רפואיים.",0,1,0,0,1,0,0,0,0,0,0
"בנסיבות אלו, טען הסניגור, אין לראות בנאשם כרצידיוויסט.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי לנאשם רקע התמכרותי וניסיונות גמילה עצמאיים.",0,1,0,0,0,0,0,0,0,0,0
"עם השנים, מצבו הבריאותי של הנאשם הלך והתדרדר ונטען כי כיום הנאשם עסוק בשרידות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ציין ב""כ הנאשם, כי אירוע הדקירה המוזכר בכתב האישום, כלל הופעתם של שלושה אנשים בביתו של הנאשם, ניסו לתקוף אותו והוא הושיט יד מעבר לדלת עם סכין, מה שהוביל למותו של אחד התוקפים והנאשם נעצר בחשד לביצוע עבירת רצח.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, נלקח הנאשם לתחנת המשטרה, נעשה חיפוש בביתו וכך נתפסו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שהיה עצור למשך שלושה שבועות ולאחר שנוהל שימוע, תיק הרצח נסגר וטענתו של הנאשם להגנה עצמית התקבלה.",0,0,0,1,0,0,0,0,0,0,0
מאותה הפרשה נותר כתב האישום בגין הסמים שנמצאו בביתו.,0,0,0,1,0,0,0,0,0,0,0
"בקשר להחזקת הסם מסוג קנבוס, נטען כי מדובר בסם שפגיעתו פחותה וכי לטענת הנאשם, ממילא הסם שנתפס איכותו הייתה נמוכה.",0,0,1,0,1,0,0,0,0,0,0
"לעניין מתחם הענישה, ככלל, לא חלק הסניגור עם המתחם לו טענה המאשימה והפנה לפסיקה בעבירות החזקת סם וגידול.",0,0,0,1,0,0,0,0,0,0,0
"אך לבסוף, טען למתחם הנע בין 8 ל-15 חודשי מאסר, תוך הפניה לפסיקה, ועתר לגזור על הנאשם 9 חודשי מאסר שירוצו בדרך של עבודות שירות ולחלופין למקמו בתחתית המתחם תוך מתן דגש על מצבו הבריאותי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם, הוא פנה לבית המשפט ואמר: ""אין לי מה להגיד.",0,0,0,1,0,0,0,0,0,0,0
אני ככה בבית ככה במאסר.,0,0,0,1,0,0,0,0,0,0,0
התנועה שלי מוגבלת לא משנה לי בית סוהר ובבית בשבילי זה אותו דבר.,0,0,0,1,0,0,0,0,0,0,0
אף אחד לא יכול להזיק לי.,0,0,0,1,0,0,0,0,0,0,0
"יש יותר רע, יותר רע מזה לא יכול להיות ככה שזה לא משנה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים, ובכללן החזקת סמים מסוכנים שלא לצריכה עצמית, שלצדן קבע המחוקק עונש מרבי של 20 שנות מאסר, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש באותם סמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"גם משקל הסמים שנתפסו בחזקתו של הנאשם, אינו מבוטל, כך נתפסו סם מסוג קנבוס במשקל כולל משמעותי של כ – 10 ק""ג, סם מסוג קוקאין במשקל 1.626 גר' וכן MDMA במשקל 6.6472 גר'; חלקו של הנאשם בביצוע העבירה הוא בלעדי, הנאשם יכול היה להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה; לצד האמור, נתתי דעתי לכך שהסמים נמצאו בביתו של הנאשם כשהם עטופים בשקיות ניילון ובקופסה, כשהם אינם מחולקים לאריזות ולא נתפסו בצדם כלים או כסף מזומן.",0,0,1,0,1,1,1,0,0,0,0
"ביחס לאירוע הדקירה שהוביל לחיפוש בביתו של הנאשם, הגם שהוא מוזכר בכתב האישום כרקע לחיפוש בביתו של הנאשם, לא מצאתי שיש בו כל רלוונטיות לבחינת חומרת העבירות ומידת הפגיעה בערכים המוגנים, מאחר שהחזקת הסם היא עצמאית ומנותקת ממנו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, טען הנאשם לאיכות סם הקנבוס שנתפס בחזקתו, אולם פרט לכך שטענה זו אינה נתמכת בכל ראיה, הרי שבבחינת החוק ברור כי בוצעה עבירה של החזקת סם שלא לצריכה עצמית, על כל המשמעויות הנלוות לכך.",0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, בחינת הפסיקה מעלה כי מנעד הענישה בגין עבירת החזקת סם שלא לצריכה עצמית הוא רחב, ומושפע ממכלול נסיבות העניין, ובהן: סוג הסם, כמות הסם, נסיבות ההחזקה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה בלתי ממצה של פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם, אולם אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה יצוין, כי בכל הנוגע להחזקת סם מסוג קנבוס במשקל של מספר קילוגרמים, כמעט שלא ניתן למצוא פסיקה העוסקת בעבירה של החזקה בלבד ללא גידול סם וגם הצדדים הפנו לפסקי דין העוסקים בעבירת גידול, אשר יש לאבחנם בהתאם לנסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"עוד, אציין כי עיקר הפסיקה בעבירות החזקת סם בנסיבות דומות קובעת ענישה בדמות מאסר של ממש, ואילו מקרים בהם בית המשפט גזר ענישה בדרך של עבודות שירות או של""צ הם חריגים, בדר""כ מטעמי שיקום, או בשל החזקה בכמות מאוד קטנה.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה;",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הפסיקה, לאורן של נסיבות ביצוע העבירות בהן הורשע הנאשם שלפניי ובשים לב למידת הפגיעה בערכים המוגנים, סבורני שהמתחם לו טענה המאשימה הוא הולם, ואף כי מצאתי כי הוא נמוך במידת מה ממדיניות הענישה המקובלת ומאחר שאין בית המשפט שם עצמו יותר קטגור מהקטגור, אני קובעת כי מתחם הענישה נע בין 10 ל – 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 58, גרוש ואב לשני ילדים בגירים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם מספר הרשעות קודמות (בין השנים 1994 – 2013) בעיקר בעבירות אלימות, והרשעה מאוחרת אחת להגשת כתב האישום, מחודש אפריל 2022, בעבירות איומים, הטרדה, הפרות צווים וכן החזקת סמים מסוכנים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"מקובלת עלי טענת הסניגור, כי אין להגדיר את עברו של הנאשם כמכביד, אך בד בבד אין להתעלם מכך מההליך הפלילי אינו זר לנאשם וכן שלא היה בהגשת כתב האישום כנגד הנאשם בכדי להרתיעו מלהמשיך ולבצע עבירות, ולכן יש רלוונטיות לצורך בהרתעת הנאשם מלשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, ובכך חסך זמן שיפוטי יקר וכן את הצורך בהעדת העדים, ועובדה זו נזקפת היום לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, בבחינת נטילת אחריות, כפי שעולה מהתסקיר בעניינו של הנאשם, הנאשם נוקט בעמדה מצמצמת, אינו מפנים את חומרת העבירות ואינו מעוניין לערוך שינוי במצבו.",0,1,0,1,0,0,0,0,0,1,0
גם מהערותיו במהלך דיון הטיעונים לעונש עולה התרשמות דומה.,0,0,0,1,0,0,0,0,0,0,0
"כחלק מן הראיות לעונש, הובאה לפניי אסופת מסמכים רפואיים (במ/3), המעידים על מצבו הרפואי המורכב של הנאשם; מבלי להרחיב בנושא, על מנת שלא לפגוע יתר על המידה בצנעת הפרט של הנאשם, אציין כי הוא סובל משורה של מחלות (לרבות לב וסכרת), נדרש לעבור טיפולים רפואיים וכן עבר מספר ניתוחים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כי בית המשפט יתחשב במצבו הרפואי של הנאשם, והפנה לעניין זה לפסק הדין שניתן בעניין לופוליאנסקי.",0,0,0,0,0,0,0,0,0,0,0
"אדרש לכך, באופן מפורט, להלן:",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אין שיקולי שיקום הרלוונטיים לשאלת הסטייה ממתחם הענישה, בפרט שעה ששירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למצבו הבריאותי של הנאשם ומבלי להקל ראש במורכבותו, איני סבורה כי נסיבותיו נופלות לגדר אותו ""פתח צר"" שהוגדר בפסיקה ככזה המצדיק סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, אין בית המשפט יכול לאטום ליבו לנוכח תחלואיו של הנאשם, ועל אף חומרתה הברורה של העבירה שביצע ולמרות שבית המשפט ער לפסיקה המחמירה בעבירות ממין זה כמפורט לעיל, מצאתי ליתן משקל משמעותי למצבו הבריאותי בעת גזירת העונש ולגזור דינו לפי מידת הרחמים.",0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים והטעמים שפורטו לעיל, באיזון שבין האינטרס הציבורי בהרתעת הנאשם ושכמותו ובהוקעת מעשיו, לצד התחשבות בהודאתו ובמצבו הבריאותי, מצאתי למקם את הנאשם בחלקו התחתון של מתחם הענישה, לצד מאסרים מותנים, פסילת רישיון נהיגה מותנית וקנס כספי.",0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס ע""ס 5,000 ₪, או 60 ימי מאסר תמורתו אשר ישולם ב - 10 תשלומים חודשיים שווים ורצופים, החל מיום 20.02.25 ובכל 20 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה, למשך 10 חודשים, ממועד שחרורו של הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא בעונש זה, אלא אם יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן צו כללי להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים מהיום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב טבת תשפ""ה, 22 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
