text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"האחר הביא לנאשם את הנשק יחד עם מחסנית תואמת בה טעונים כדורי תחמושת 5.56 מ""מ התואמים לנשק.",5.6178833e-06,5.2451314e-06,0.9999962,0.99999666,0.9999889,0.7370073,0.99997437,0.9999658,0.9999963,0.0013235379,0.00046445028,0.000100222525,0.00016171686,3.6224492e-06
הנשק הוא כלי שסוגל לירות כדור שבכוחו להמית אדם.,8.863786e-06,5.3632207e-06,0.9999962,0.9997975,0.9999536,0.9999465,0.99994254,0.9999423,0.99999535,0.9999893,0.0002501574,0.00013349738,0.00021399667,3.6539395e-06
המחסנית והכדורים הם אביזר ותחמושת לנשק.,8.8455545e-06,5.5062355e-06,0.9999962,0.99999607,0.99683064,0.033155948,0.9999645,0.9998853,0.9999964,0.99934846,0.0008814164,0.00012973657,0.00021113052,3.5896967e-06
"בעוד הנאשם מחזיק בנשק ולבקשתו, הסביר לו האחר כיצד לבצע ירי, ואף צילם אותו כשהוא אוחז בנשק ובמחסנית המלאה בכדורים.",5.227493e-06,5.2535665e-06,0.9999962,0.99999475,0.99998844,0.999967,0.99996495,0.9999703,0.89199406,0.9999906,0.92346656,0.00048078643,0.001178589,3.6974197e-06
לאחר מכן האחר עזב את המקום.,9.629123e-06,5.7031143e-06,1.0043341e-05,4.4105625e-05,0.80122167,6.5534274e-05,0.0018920664,0.98638004,3.289438e-05,0.0003234115,0.001516894,9.037445e-05,0.00092658476,2.4805443e-06
"בהמשך, בשטח פתוח מחוץ לביתו, ביצע הנאשם ירי של כ-17 כדורים.",6.1513624e-06,5.3034983e-06,0.9999962,0.011951839,0.99998355,0.9988219,0.99996746,0.9999472,0.9999385,0.99999154,0.00031700064,8.4039624e-05,0.00014708129,2.7649883e-06
"לבקשת הנאשם, אוס אגבאריה (חברו של הנאשם, להלן: ""אוס"") הסכים לשמור עבור הנאשם על הנשק, והסתיר אותו בחניון הסמוך לביתו למשך שעתיים לערך.",8.063713e-06,5.148089e-06,0.99999607,0.99856335,0.99998784,0.28791916,0.99944836,0.99993336,2.0099442e-05,0.99991274,0.0068435017,9.232159e-05,0.0006158727,3.2860153e-06
"בהמשך, הנאשם לקח את הנשק מאוס והחזירו לאחר.",8.713378e-06,5.3639524e-06,1.0010303e-05,0.05026714,0.9999862,0.03744357,0.9998023,0.99992585,2.1326088e-05,0.98953223,0.0033397675,0.00015788937,0.0007127503,3.3017784e-06
"בימים שקדמו לאירועים מושא ענייננו, הייתה האוכלוסיה האזרחית במדינת ישראל נתונה תחת מתקפה של מאות רקטות.",7.6274046e-06,6.506717e-06,0.9999962,0.0010260384,0.0011295916,0.99584454,0.9991647,0.9984309,0.9999857,0.99998224,0.0013631871,0.00014712395,0.00035016678,3.5270066e-06
"בה בעת, כך מתואר בכתב האישום המתוקן, התעורר גל של הפרות סדר והתפרעויות אלימות ברחבי הארץ.",9.650065e-06,5.317232e-06,9.386425e-06,4.107417e-05,7.871505e-06,0.01164195,9.457889e-05,0.99195826,2.0522364e-05,0.9999726,0.0007033482,0.000113425,0.000934253,3.5008013e-06
"זאת, על רקע לאומני-גזעני.",1.1390048e-05,5.5276223e-06,9.8186265e-06,6.6152745e-05,5.540754e-06,0.83822024,3.6352827e-05,0.4144283,2.3242494e-05,0.7811223,0.00031110452,0.00010217721,0.00085978815,2.804018e-06
"גל זה כלל תקיפות כלפי כוחות המשטרה והביטחון, וכן כלפי אזרחים יהודים וערבים.",9.541424e-06,5.373327e-06,9.445574e-06,4.9298564e-05,8.861318e-06,0.0042786333,0.0005385043,0.96345896,2.3583007e-05,0.99996114,0.00036586265,9.643271e-05,0.0006105251,3.0937697e-06
"במהלכו של חודש מאי בשנת 2021, בצומת הכניסה לאום אל פחם, סמוך לתחנת המשטרה, ובמסגרת גל ההתפרעויות, התקהלו מדי ערב אנשים רבים.",8.763712e-06,5.512798e-06,9.62444e-06,5.8765236e-05,0.99938524,0.00047234425,0.017483016,0.99695647,2.5578829e-05,0.9999646,0.00073051895,0.00019206811,0.0006895425,3.4091843e-06
"זאת, בלא שקיבלו אישור או רישיון לכך מאת משטרת ישראל (להלן: ""ההתקהלויות"").",1.0804434e-05,5.2458918e-06,9.304609e-06,5.398853e-05,7.4205304e-06,1.23023965e-05,1.1968009e-05,0.0006528025,1.8415703e-05,0.0008656931,0.00023361915,6.6642e-05,0.00030916464,3.252679e-06
"המשתתפים בהתקהלויות, חלקם רעולי פנים, גרמו נזק לרכוש ציבורי בסביבת הצומת.",6.884006e-06,5.2611026e-06,9.726769e-06,4.833523e-05,0.9999051,0.98969686,0.004697826,0.9995302,2.1960066e-05,0.9999769,0.0006737512,0.00010353226,0.00066550885,3.2905216e-06
"הם יידו אבנים אל עבר כוחות משטרה שפעלו בעיר ובסביבתה כדי לשמור על הסדר הציבורי ועל שלום הציבור, וכדי למנוע הפרעה לתנועה.",7.2956836e-06,5.3291724e-06,0.9999949,6.0110044e-05,0.99993646,0.9977324,0.0027930455,0.99364763,2.3303684e-05,0.999972,0.0024064071,9.868967e-05,0.0011760355,3.0872914e-06
"הכל תוך הפרת השלום והסדר הציבורי, באופן אשר יש בו להטיל אימה על הציבור (להלן: ""ההתפרעויות"").",8.021375e-06,5.216179e-06,9.705256e-06,4.625924e-05,4.533307e-06,0.9934814,1.0077689e-05,0.00054465665,1.6854176e-05,0.9994311,0.00030535215,0.00018655455,0.00077041506,3.3380616e-06
"הנאשם הגיע אל המקום בשלושה ימים עוקבים, יחד עם כמה מחבריו ובהם אוס.",1.4729721e-05,5.2289092e-06,9.610838e-06,5.553599e-05,0.9944022,2.0415024e-05,0.058833823,0.9995858,1.9983809e-05,0.0033494858,0.0036722268,9.9774734e-05,0.00093587395,3.0651127e-06
"במקרה אחד, הנאשם השתתף בהתפרעויות וזרק מספר אבנים ממרחק של עשרות מטרים לעבר השוטרים.",6.351471e-06,5.315402e-06,0.9999962,5.7404886e-05,0.9999789,0.9996333,0.99192387,0.999915,2.4432973e-05,0.99998546,0.027453994,7.2564995e-05,0.00030414233,3.033046e-06
"זאת כשהוא רעול פנים, בצוותא חדא עם המתפרעים האחרים, ובמטרה להפריע לשוטרים כשהם ממלאים תפקידם כחוק, ולהכשילם בכך.",7.5341663e-06,5.3625863e-06,1.0241075e-05,5.778546e-05,0.99990773,0.99994004,7.9561185e-05,0.99972934,2.0179226e-05,0.9999286,0.07485252,0.00011849881,0.026861545,3.6723986e-06
"על פי החלטתי, הוגש תסקיר מאת שירות המבחן על אודות הנאשם.",9.317973e-06,5.2692767e-06,9.531455e-06,3.422688e-05,4.7652347e-06,5.9413437e-06,8.934847e-06,1.7235861e-05,1.9505971e-05,1.3752308e-05,0.00035034222,0.00010284898,0.00032712927,2.81856e-06
"בתסקיר מיום 13.3.2023, עמד שירות המבחן תחילה על רקעו האישי והמשפחתי של הנאשם.",9.280203e-06,0.99997866,9.478573e-06,4.319195e-05,4.12465e-06,6.642109e-06,1.1530542e-05,2.2604734e-05,1.842055e-05,1.4839147e-05,0.0003738471,0.00022977909,0.0044149295,2.854075e-06
"בכלל זה צוין כי הנאשם בן 23 שנים, רווק.",9.958153e-06,0.99997866,9.656729e-06,3.4015375e-05,4.3431737e-06,8.828531e-06,1.2005639e-05,4.3909684e-05,1.873575e-05,1.8096964e-05,0.00023356147,8.610159e-05,0.0017998692,2.8986556e-06
"הוא התגורר קודם מעצרו עם משפחתו במושרייפה, ועבד יחד עם אחיו בהובלות של מוצרי חשמל.",9.191323e-06,0.9999788,9.557307e-06,5.414212e-05,1.2421076e-05,2.012833e-05,0.0013687648,0.8106135,2.2017459e-05,3.8751055e-05,0.0008744493,7.493207e-05,0.00064671185,3.342362e-06
משפחת מוצאו של הנאשם מונה זוג הורים וחמישה ילדים.,9.17731e-06,0.9999788,9.607091e-06,4.4965458e-05,4.7924295e-06,1.0487992e-05,1.9922672e-05,8.170548e-05,2.1405185e-05,2.3840972e-05,0.0003632679,7.0706934e-05,0.00044936236,2.4625833e-06
הנאשם הוא הרביעי בסדר הילודה.,1.268079e-05,7.4715085e-06,9.933825e-06,5.1070343e-05,4.5304637e-06,1.4840902e-05,2.2874457e-05,4.1638097e-05,1.9153926e-05,2.0412414e-05,0.0005681017,0.000116033254,0.00023006058,2.6391508e-06
"אבי הנאשם זכאי לקצבת נכות מאת המוסד לביטוח לאומי, ואינו עובד זה שנים רבות עקב בעיות רפואיות.",1.2537502e-05,0.9999788,9.390543e-06,4.8995706e-05,5.347786e-06,1.6713755e-05,1.6693843e-05,4.8345228e-05,1.8610437e-05,1.7403707e-05,0.00037216017,7.347207e-05,0.00066754164,3.3929186e-06
האם עקרת בית.,1.879396e-05,0.9999788,1.0078593e-05,6.344113e-05,5.4409234e-06,1.6134842e-05,0.00013358142,0.00028020967,2.4976945e-05,3.2968743e-05,0.0010527176,0.000110206565,0.00090700993,2.3915115e-06
הנאשם מסר כי הוא בעל 12 שנות לימוד ותעודת בגרות.,8.489808e-06,0.9999788,9.52873e-06,3.6336085e-05,4.9409837e-06,7.78671e-06,2.431619e-05,6.89272e-05,1.9500725e-05,1.6247404e-05,0.00025703438,7.4484524e-05,0.003119411,3.3168133e-06
"עוד תאר כי עקב המצב הבריאותי של אביו, הנאשם נאלץ להתמודד עם קושי כלכלי מגיל צעיר ולסייע בפרנסת המשפחה.",5.820863e-06,0.99997866,9.3921735e-06,3.626322e-05,4.8343895e-06,0.00019853978,1.406104e-05,0.0035244515,1.9391682e-05,2.1076596e-05,0.0008557506,0.00024280327,0.2666212,3.1478944e-06
"שירות המבחן ציין, כי לחובת הנאשם לא רשומות הרשעות קודמות בפלילים.",7.761088e-06,0.99997866,9.580559e-06,3.4311524e-05,4.611855e-06,6.5406994e-06,1.0108547e-05,2.3076867e-05,1.9558443e-05,1.4100708e-05,0.00025154243,8.31838e-05,0.000281243,4.7590493e-06
"באשר למעשים מושא ענייננו, ובכל הנוגע לעבירות הנשק, הנאשם הביע חרטה בגין ביצוע המעשים, ונשא באחריות מלאה.",6.8950703e-06,5.188084e-06,9.4696115e-06,5.00372e-05,4.844566e-06,0.69859076,9.894879e-06,0.47852033,1.7970438e-05,0.48909238,0.00414277,0.99999535,0.99984586,0.0014493514
"בהתייחסו למעשים אלו, גילה הנאשם אמפטיה מילולית לחברה אשר נפגעת ממעשיו.",5.698466e-06,0.99997866,9.564857e-06,4.0125404e-05,4.8604948e-06,0.9995956,1.1387952e-05,0.9912047,1.925796e-05,0.0005033342,0.001166143,0.005091838,0.9986218,3.265899e-06
"עוד הוסיף שירות המבחן וציין, כי ניכר שעיקר קושיו של הנאשם עם השלכות מעשיו נובע מהתמודדותו ומהתמודדות משפחתו עם מעשיו ומעצרו.",6.723744e-06,0.99997866,9.343565e-06,4.0976007e-05,4.4942985e-06,0.08103677,1.0478075e-05,4.2767122e-05,1.8228671e-05,1.8295272e-05,0.13448717,0.99994147,0.99973613,3.3586646e-06
"הנאשם שיתף את שירות המבחן כי פעל כך מתוך התרגשות ושמחה במהלך אירוע חתונה של קרוב, חרף הידיעה כי התנהלותו בעייתית.",6.502586e-06,0.99997866,0.00036940747,4.218602e-05,9.264674e-06,0.9999156,1.3102818e-05,0.99963367,1.8529046e-05,5.909691e-05,0.99242264,0.9997923,0.9994215,3.7710638e-06
"שירות המבחן העריך, כי ביצוע עבירות הנשק נבע ממאפיינים אישיותיים של תפיסת תפקיד נוקשה, דימוי עצמי נמוך וצורך בהשתייכות חברתית.",8.165443e-06,0.99997866,9.5142e-06,6.337752e-05,4.637484e-06,0.66722214,1.5573809e-05,0.9118644,1.84312e-05,2.910672e-05,0.007952821,0.9611323,0.17413497,3.6809192e-06
"בכל הנוגע לעבירת ההתפרעות, הנאשם תאר לפני שירות המבחן כי אותה העת הוא הבחין בהתקהלות של תושבי הכפר לרבות חבריו, וכי הוא נגרר אחרי צעירים אחרים שנכחו במקום.",7.006029e-06,0.99997866,9.3590725e-06,5.272589e-05,0.9999696,0.7490639,7.123142e-05,0.99967074,1.9052779e-05,0.9999498,0.9641156,0.0031058518,0.0076822797,3.7822363e-06
זאת מתוך תחושת שייכות לכפר וכדי להרגיש חלק מהם.,1.3224716e-05,0.99997866,1.0089132e-05,8.020716e-05,1.0468027e-05,0.121315725,0.0006319498,0.7090336,3.239998e-05,7.910371e-05,0.0038500128,0.0012478075,0.29954526,3.1952104e-06
הנאשם מסר כי הוא לא פעל תוך תכנון מוקדם וכי לא היה בכוונתו לפגוע בשוטרים.,5.4579646e-06,5.2114756e-06,0.9999962,4.6929155e-05,0.008960425,0.999979,1.3575275e-05,0.9971802,2.0990241e-05,0.99998367,0.9997873,0.28199148,0.9980336,5.169914e-06
"עוד לטענת הנאשם, התנהלותו הייתה מתוך חוסר שיקול דעת ולא מתוך עמדות ותפיסות גזעניות כלפי הממסד.",6.96134e-06,5.3315616e-06,9.4785555e-06,4.444687e-05,5.4224056e-06,0.9998745,1.2861135e-05,0.9958027,1.927251e-05,2.646711e-05,0.9974565,0.529828,0.9932696,2.9933333e-06
"הנאשם הודה בביצוע העבירות, וכן הצליח הוא להכיר בבעייתיות שבהתנהגותו, תוך שביטא צער מילולי על מעשיו.",7.282664e-06,0.99997866,9.529147e-06,3.9145583e-05,4.416561e-06,0.999323,8.549884e-06,0.9696516,1.8474648e-05,2.1216367e-05,0.9924389,0.9999064,0.999931,0.999998
"בצד זאת, הנאשם נטה להתייחסות קונקרטית והתקשה לבטא צורך בהתבוננות ביקורתית מעמיקה על התנהלותו האלימה.",6.061536e-06,5.273802e-06,9.404237e-06,3.7013484e-05,4.0264604e-06,0.07643622,1.05244735e-05,0.00017214823,1.8470842e-05,7.8228215e-05,0.0069167376,0.60072106,0.9966904,3.2746473e-06
"בהמשך התסקיר, עמד שירות המבחן על גורמי הסיכון לעבריינות אל מול גורמי הסיכוי לשיקום, והעריך כי הנאשם עלול להתנהל באלימות מקום בו הוא חש מחויב עקב נורמות או מצבים חברתיים-תרבותיים, וכי הוא אינו ער לעומק למצבי הסיכון הפוטנציאליים בהתנהלותו.",8.469607e-06,0.99997807,9.345606e-06,6.175922e-05,6.186945e-06,0.6048435,1.7840306e-05,0.7551792,1.9120422e-05,4.3281216e-05,0.0017931175,0.99997663,0.9542898,3.864102e-06
"בשיח עם שירות המבחן, הנאשם לא ביטא צורך טיפולי כדי להעמיק בכשליו סביב ביצוע העבירות.",6.107842e-06,0.99997866,9.448016e-06,3.8209066e-05,3.982847e-06,5.757144e-05,1.0821202e-05,2.6405543e-05,1.819406e-05,1.5636702e-05,0.034928817,0.942155,0.9917469,3.4004952e-06
שירות המבחן העריך קיומו של סיכון בינוני-גבוה להישנות התנהגות פורצת גבול מצד הנאשם בעתיד.,8.47169e-06,5.2097757e-06,9.472004e-06,3.862779e-05,5.133176e-06,2.2673825e-05,8.474439e-06,8.086124e-05,1.9490966e-05,1.797779e-05,0.00020230377,0.014105966,0.016896171,3.0449223e-06
"משכך, לאור מאפייני האישיות של הנאשם, הסיכון להישנות התנהגות עוברת חוק, ובהיותו נתון במעצר עד תום ההליכים, נמנע שירות המבחן מליתן המלצה בעניינו של הנאשם.",6.4094706e-06,0.9999778,9.343021e-06,3.7924245e-05,4.157476e-06,1.3878049e-05,8.752304e-06,2.0739866e-05,1.7707061e-05,1.5375033e-05,0.00031613628,0.011443288,0.70545006,3.4299576e-06
"בדיון שנקבע לשם שמיעת טיעוני הצדדים לעונש, הגישה המאשימה גם טיעון כתוב.",8.038176e-06,5.2486535e-06,9.586334e-06,3.4227764e-05,4.623627e-06,1.0137374e-05,8.751335e-06,1.5603275e-05,1.9440899e-05,1.4408822e-05,0.00056866155,6.79405e-05,0.0002274082,2.6451953e-06
"במסגרת ראיותיו לעונש, הסנגור ביקש להעיד את אבי הנאשם.",7.452515e-06,0.9999788,9.625928e-06,3.38904e-05,4.092365e-06,7.922044e-06,1.0340726e-05,1.7570206e-05,1.9511142e-05,1.7493028e-05,0.00055563,7.177774e-05,0.0014603838,3.0923627e-06
"בהמשך, סיכם הסנגור את טיעוניו בעל פה, ואגב כך הגיש מסמכים רפואיים על אודות הנאשם וקרובי משפחתו, וכן המלצות מבית הספר בו למד הנאשם.",8.952681e-06,5.4167717e-06,9.418077e-06,4.2261716e-05,6.3391985e-06,8.890148e-06,1.3228954e-05,3.7976788e-05,1.916054e-05,2.0615125e-05,0.0020731536,0.00011684401,0.0025153274,3.2096013e-06
"בגדרי סיכומיה טענה המאשימה, כי כל אחד מן האישומים מהווה מעשה נפרד, אשר בוצע במועד שונה, כך שמדובר באירועים נפרדים, המצדיקים ענישה נפרדת ומצטברת.",8.657928e-06,5.2762766e-06,9.47308e-06,4.2313015e-05,4.7342924e-06,6.7475674e-05,1.0251569e-05,3.525753e-05,1.8560737e-05,0.000682511,0.4825038,0.00057123805,0.0030848754,5.508531e-06
"בכל הנוגע לעבירות הנשק, עמדה המאשימה על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",8.861268e-06,0.99997866,9.566298e-06,0.00025351022,4.5515408e-06,0.01735211,2.1448835e-05,0.99938107,1.8763947e-05,0.28482962,0.0002745426,0.00030171318,0.00039508863,3.79943e-06
"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בתופעה זו.",7.1895797e-06,5.4117836e-06,9.204894e-06,4.469194e-05,4.798283e-06,0.005406921,5.8605176e-05,0.016859539,1.8950288e-05,2.9797031e-05,0.0003047821,7.5785065e-05,0.00053306983,3.2794908e-06
"עוד נטען, כי כתוצאה מהתנהלות הנאשם נפגעו שלום הציבור ובטחונו, וכן השמירה על הסדר הציבורי, וכי מידת הפגיעה בערכים המוגנים היא משמעותית.",7.890421e-06,5.3799413e-06,9.342237e-06,4.354211e-05,4.0866707e-06,0.00034735192,8.606618e-06,2.284322e-05,1.7601751e-05,2.4124298e-05,0.0015269368,0.0005969492,0.11340199,3.3290075e-06
"המאשימה עמדה עוד בטיעוניה על פסיקת בית המשפט העליון בדבר החומרה שבעבירות הנשק; על הסיכון הפוטנציאלי בהחזקת נשק שלא כדין; על הענישה המחמירה והבלתי מתפשרת שיש להשית על מי אשר מבצע עבירות כגון דא, וכן על אמות המידה אשר התוו בפסיקה באשר לעונש.",8.133734e-06,5.2089313e-06,9.334134e-06,0.0001151966,4.5014317e-06,0.28469396,1.2183122e-05,0.0019980476,1.6658854e-05,0.00024350877,0.00043251622,0.0077074324,0.002656423,3.564636e-06
המשיכה המאשימה ועמדה על הנסיבות המחמירות שבענייננו.,9.066682e-06,5.4716816e-06,9.746484e-06,4.0044208e-05,4.22293e-06,9.023861e-06,1.1247179e-05,2.4026946e-05,1.90478e-05,1.5958307e-05,0.00059912825,7.471779e-05,0.00078735716,3.7289326e-06
"בכלל זה, נטען כי הנאשם הוא המעורב העיקרי וחלקו כמעט מוחלט.",8.129096e-06,5.3050962e-06,9.4635625e-06,3.6378522e-05,3.948913e-06,8.965207e-06,8.739676e-06,2.2826822e-05,1.8935747e-05,1.8598834e-05,0.00027844586,0.0010399191,0.0011058811,5.8649393e-06
"אמנם לא נגרם נזק פיזי, אך ארע נזק חברתי.",1.1301196e-05,5.3719946e-06,9.706885e-06,4.096495e-05,4.291371e-06,0.016999207,1.4859736e-05,0.00012727111,1.915926e-05,0.9998988,0.00050216913,9.808612e-05,0.004061557,2.7250587e-06
"כמו כן, פוטנציאל הנזק הגלום במעשי הנאשם גבוה ביותר, וקיים גל הולך וגובר של אירועי רצח המבוצעים באמצעות נשק חם.",7.0077267e-06,5.348061e-06,9.393266e-06,0.0001479115,4.8796114e-06,0.9991781,3.940191e-05,0.9839252,1.9022513e-05,0.9999709,0.0003741971,9.7461634e-05,0.0005508145,3.130462e-06
"בנוסף, בוצעה הכנה מוקדמת, וקיימת זמינות ומוכנות לשימוש בנשק באופן מיידי.",8.760404e-06,5.2017285e-06,0.9999962,0.99980193,8.6116515e-06,0.11358425,0.9941083,0.9989685,3.40291e-05,0.9999249,0.0015671157,0.00023959433,0.0011327745,3.4206478e-06
"בכל הנוגע לאישום השני, נטען מפי המאשימה כי נפגעו ערכים חברתיים מוגנים של חיי אדם ושמירה על שלמות הגוף, וכן נפגעו באופן ניכר ערכי שלטון החוק, השמירה על הסדר הציבורי ורכוש הציבור.",6.9273997e-06,5.2914093e-06,9.330378e-06,5.113652e-05,4.7917392e-06,0.00061443244,1.0603658e-05,0.00015647321,1.7942592e-05,3.459946e-05,0.00074753416,0.00039062023,0.0038906257,3.3157728e-06
"עוד נפגע שלומם, בטחונם וכבודם של אנשי המשטרה, שעה שאלו מילאו תפקידם.",1.3097547e-05,5.5966484e-06,9.447709e-06,5.625724e-05,7.06079e-06,0.000888835,3.937757e-05,0.002663508,2.015257e-05,0.0004477892,0.030832443,0.00017682048,0.029418489,3.5134774e-06
המאשימה הדגישה כי מדובר במעשים הקוראים תיגר על ריבונות המדינה ועל שלטון החוק.,7.686986e-06,5.199814e-06,9.4781935e-06,4.2978827e-05,4.3567884e-06,0.11409073,1.0911127e-05,9.361512e-05,1.9084822e-05,2.2791934e-05,0.0034071705,0.00028395452,0.021320626,3.2489527e-06
"לדעת המאשימה, חייב לעבור מסר חד וברור, כי מי אשר מסכן את כוחות הבטחון ומפריע לפעולתם בתקופה בטחונית רגישה, צפוי לענישה מחמירה שיהא בה להרתיע מפני ביצוע עבירות כגון דא.",7.5888265e-06,5.2203095e-06,9.381189e-06,5.600726e-05,5.104033e-06,0.9953969,1.4763826e-05,0.0004060984,1.7219712e-05,0.7255764,0.00078814226,0.0009373659,0.018307824,3.847503e-06
"עוד נטען, כי בית המשפט העליון הדגיש שכאשר מדובר בעבירות המבוצעות על רקע לאומני, יש ליתן משקל בכורה לשיקולי ההרתעה וההגנה על האינטרס הציבורי, אל מול משקל נמוך לנסיבותיו האישיות של הנאשם.",7.284727e-06,5.2649675e-06,9.289713e-06,5.040448e-05,4.598074e-06,0.60301477,7.961382e-06,2.7066437e-05,1.8192202e-05,0.004009402,0.00092816027,0.0015072958,0.0070166104,3.847701e-06
המאשימה סבורה כי קיימת חומרה יתרה הטמונה בדינאמיקה של ההמון המוסת.,6.3496777e-06,5.308477e-06,9.745963e-06,4.030312e-05,4.4903054e-06,5.6874116e-05,9.854932e-06,3.24554e-05,1.8849318e-05,0.0007098781,0.0089544095,0.0009122681,0.043710504,3.17641e-06
אשר לנסיבות הקשורות בביצוע העבירות.,1.1217423e-05,5.7454054e-06,9.872014e-06,4.615349e-05,4.9795835e-06,2.577531e-05,1.14015465e-05,8.603978e-05,1.8668028e-05,1.933208e-05,0.00049566064,9.303975e-05,0.00019082135,2.5628415e-06
"בכלל זה, נטען כי חלקו של הנאשם הוא כשל שאר המעורבים בהתפרעויות.",7.4142768e-06,5.2861888e-06,9.374044e-06,4.153934e-05,4.249043e-06,0.0009832844,1.2891909e-05,0.0029915017,1.8879831e-05,0.9997017,0.0007432442,0.00016139339,0.0032953685,2.9535236e-06
"כמו כן, פוטנציאל הנזק הגלום במעשי הנאשם גבוה ביותר, ויש במעשיו כדי להוות סכנה ישירה וממשית.",7.680772e-06,5.2105706e-06,9.489389e-06,3.4829638e-05,4.2710462e-06,0.23141733,8.375949e-06,4.063889e-05,1.8502913e-05,0.9981425,0.0010782123,0.0067557767,0.7478653,2.973922e-06
