text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתסקיר מיום 13.3.2023, עמד שירות המבחן תחילה על רקעו האישי והמשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צוין כי הנאשם בן 23 שנים, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התגורר קודם מעצרו עם משפחתו במושרייפה, ועבד יחד עם אחיו בהובלות של מוצרי חשמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים וחמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הרביעי בסדר הילודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבי הנאשם זכאי לקצבת נכות מאת המוסד לביטוח לאומי, ואינו עובד זה שנים רבות עקב בעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא בעל 12 שנות לימוד ותעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תאר כי עקב המצב הבריאותי של אביו, הנאשם נאלץ להתמודד עם קושי כלכלי מגיל צעיר ולסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי לחובת הנאשם לא רשומות הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשים מושא ענייננו, ובכל הנוגע לעבירות הנשק, הנאשם הביע חרטה בגין ביצוע המעשים, ונשא באחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בהתייחסו למעשים אלו, גילה הנאשם אמפטיה מילולית לחברה אשר נפגעת ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן וציין, כי ניכר שעיקר קושיו של הנאשם עם השלכות מעשיו נובע מהתמודדותו ומהתמודדות משפחתו עם מעשיו ומעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי פעל כך מתוך התרגשות ושמחה במהלך אירוע חתונה של קרוב, חרף הידיעה כי התנהלותו בעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי ביצוע עבירות הנשק נבע ממאפיינים אישיותיים של תפיסת תפקיד נוקשה, דימוי עצמי נמוך וצורך בהשתייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת ההתפרעות, הנאשם תאר לפני שירות המבחן כי אותה העת הוא הבחין בהתקהלות של תושבי הכפר לרבות חבריו, וכי הוא נגרר אחרי צעירים אחרים שנכחו במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת מתוך תחושת שייכות לכפר וכדי להרגיש חלק מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא לא פעל תוך תכנון מוקדם וכי לא היה בכוונתו לפגוע בשוטרים.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"עוד לטענת הנאשם, התנהלותו הייתה מתוך חוסר שיקול דעת ולא מתוך עמדות ותפיסות גזעניות כלפי הממסד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, וכן הצליח הוא להכיר בבעייתיות שבהתנהגותו, תוך שביטא צער מילולי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בצד זאת, הנאשם נטה להתייחסות קונקרטית והתקשה לבטא צורך בהתבוננות ביקורתית מעמיקה על התנהלותו האלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך התסקיר, עמד שירות המבחן על גורמי הסיכון לעבריינות אל מול גורמי הסיכוי לשיקום, והעריך כי הנאשם עלול להתנהל באלימות מקום בו הוא חש מחויב עקב נורמות או מצבים חברתיים-תרבותיים, וכי הוא אינו ער לעומק למצבי הסיכון הפוטנציאליים בהתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיח עם שירות המבחן, הנאשם לא ביטא צורך טיפולי כדי להעמיק בכשליו סביב ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך קיומו של סיכון בינוני-גבוה להישנות התנהגות פורצת גבול מצד הנאשם בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לאור מאפייני האישיות של הנאשם, הסיכון להישנות התנהגות עוברת חוק, ובהיותו נתון במעצר עד תום ההליכים, נמנע שירות המבחן מליתן המלצה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שנקבע לשם שמיעת טיעוני הצדדים לעונש, הגישה המאשימה גם טיעון כתוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיותיו לעונש, הסנגור ביקש להעיד את אבי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סיכם הסנגור את טיעוניו בעל פה, ואגב כך הגיש מסמכים רפואיים על אודות הנאשם וקרובי משפחתו, וכן המלצות מבית הספר בו למד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי סיכומיה טענה המאשימה, כי כל אחד מן האישומים מהווה מעשה נפרד, אשר בוצע במועד שונה, כך שמדובר באירועים נפרדים, המצדיקים ענישה נפרדת ומצטברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, עמדה המאשימה על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בתופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי כתוצאה מהתנהלות הנאשם נפגעו שלום הציבור ובטחונו, וכן השמירה על הסדר הציבורי, וכי מידת הפגיעה בערכים המוגנים היא משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה עוד בטיעוניה על פסיקת בית המשפט העליון בדבר החומרה שבעבירות הנשק; על הסיכון הפוטנציאלי בהחזקת נשק שלא כדין; על הענישה המחמירה והבלתי מתפשרת שיש להשית על מי אשר מבצע עבירות כגון דא, וכן על אמות המידה אשר התוו בפסיקה באשר לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיכה המאשימה ועמדה על הנסיבות המחמירות שבענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, נטען כי הנאשם הוא המעורב העיקרי וחלקו כמעט מוחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא נגרם נזק פיזי, אך ארע נזק חברתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, פוטנציאל הנזק הגלום במעשי הנאשם גבוה ביותר, וקיים גל הולך וגובר של אירועי רצח המבוצעים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בוצעה הכנה מוקדמת, וקיימת זמינות ומוכנות לשימוש בנשק באופן מיידי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאישום השני, נטען מפי המאשימה כי נפגעו ערכים חברתיים מוגנים של חיי אדם ושמירה על שלמות הגוף, וכן נפגעו באופן ניכר ערכי שלטון החוק, השמירה על הסדר הציבורי ורכוש הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפגע שלומם, בטחונם וכבודם של אנשי המשטרה, שעה שאלו מילאו תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה כי מדובר במעשים הקוראים תיגר על ריבונות המדינה ועל שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת המאשימה, חייב לעבור מסר חד וברור, כי מי אשר מסכן את כוחות הבטחון ומפריע לפעולתם בתקופה בטחונית רגישה, צפוי לענישה מחמירה שיהא בה להרתיע מפני ביצוע עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בית המשפט העליון הדגיש שכאשר מדובר בעבירות המבוצעות על רקע לאומני, יש ליתן משקל בכורה לשיקולי ההרתעה וההגנה על האינטרס הציבורי, אל מול משקל נמוך לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי קיימת חומרה יתרה הטמונה בדינאמיקה של ההמון המוסת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, נטען כי חלקו של הנאשם הוא כשל שאר המעורבים בהתפרעויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, פוטנציאל הנזק הגלום במעשי הנאשם גבוה ביותר, ויש במעשיו כדי להוות סכנה ישירה וממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן הדעת על כי הנאשם הגיע למקום באופן מתוכנן, והגעתו חזרה על עצמה שוב ושוב.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"המאשימה הפנתה לפסיקת בתי המשפט בערכאות השונות, הן בכל הנוגע לאישום הראשון והן בכל הנוגע לאישום השני, וזאת על מנת ללמד על מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הזכירה גם את הוראת השעה, במסגרתה נקבעו עונשי מינימום בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה אף לאמור בתסקיר, וטענה כי מסקנות שירות המבחן מחזקות את עמדתה העונשית, לפיה יש לגזור על הנאשם עונש משמעותי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה, בין היתר, כי הנאשם הודה בעובדות כתב האישום המתוקן טרם נשמעו הראיות, כי גילו צעיר באופן יחסי אך אין בדבר להוות חסינות, וכי אין לחובתו עבר פלילי (הגם שיש ליתן הדעת לכך שמדובר בשני אישומים שונים ונפרדים).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לבסוף, ובכל הנוגע לאישום הראשון, עתרה המאשימה לקבוע מתחם עונש הנע בין 2.5 ל-4.5 שנות מאסר בפועל, ובכל הנוגע לאישום השני לקבוע מתחם עונש הנע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנתוניו של הנאשם, סבורה המאשימה כי יש להשית עונש ברף הנמוך של כל אחד מהמתחמים, באופן מצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להשית על הנאשם עונש מאסר מותנה ארוך ומשמעותי, וכן קנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין בפתח טיעוניו, כי הוראת השעה בדבר עונש מינימום בעבירות נשק לא חלה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוגע לעבירות הנשק, טען הסנגור כי מדובר בהחזקה רגעית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גם לפני שירות המבחן ציין הנאשם כי הייתה חתונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הירי בוצע באזור פתוח, שלא כלל סיכון לסביבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אף לא נטען כי בעת הירי נכחו אנשים נוספים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לאישום השני, נטען כי הוא לא בוצע ממניע לאומני או בטחוני, ויש להסתכל על העבירות כפליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו אמנם בתקופת מבצע ""שומר החומות"", אך הם לא בוצעו ממניע אידיאולוגי פוליטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האבנים נזרקו ממרחק של עשרות מטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דובר במספר מצומצם של אבנים קטנות, שאף לא נזרקו לעבר השוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לנאשם לא יוחסה עבירה של תקיפת שוטרים או ניסיון לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות מעשי הנאשם לא נגרם נזק לאדם או לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף הסנגור הפנה לפסיקה על מנת ללמד על מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח סמיכות זמני ביצוע המעשים בשני האישומים, סבור הסנגור כי יש לקבוע מתחם עונש הולם אחד, הנע בין עונש מאסר של מספר חודשים אותו ניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה גם הוא לתסקיר, וטען כי לא מדובר בתסקיר שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא כלל בתסקיר המלצה טיפולית, אך גם לא הביע המלצה עונשית, והותיר הדבר לשיקול דעתו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי מדובר בנאשם אשר הודה בהזדמנות הראשונה לאחר שתוקן כתב האישום לקולא, הן בראי העובדות הכלולות בו והן בראי הוראות החיקוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
זאת בלא שנשמעו עדים לעניין ההרשעה בדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי הנאשם תמך בבני משפחתו ועזר לאביו הנכה, המתהלך בעזרת קביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, כך נטען, נפצע ועבר ניתוח קודם מעצרו, והוא סובל מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש כאמור מסמכים רפואיים הנוגעים לנאשם, לאביו ולאחיו, וכן המלצות בעניינו של הנאשם מבית הספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם אשר גילו צעיר בעת ביצוע המעשים (22 שנים), נטול עבר פלילי ומגיע ממשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לוקח אחריות על מעשיו, ומביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם מבין את הפסול שבמעשיו ומבקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור את התקופה הארוכה בה נתון הנאשם במעצר מאחורי סורג ובריח, מאז 28.4.2022.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקראת חתימת הדיון אמר הנאשם את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן הדברים, כפי שקיבלו ביטוי בפרוטוקול: ""סליחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש ממך רחמים, אני מבקש שבית המשפט ייתן לי הזדמנות לפתוח דף חדש ולבן בחיים שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם למעשה עבירה שביצע נאשם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, טרם קביעת מתחם העונש ההולם והשתת העונש הראוי על הנאשם, יש לקבוע האם המעשים כולם מהווים ""אירוע אחד"" בגינם יש לקבוע מתחם עונש אחד ויחיד, או שמא מדובר באירועים שונים המצדיקים קביעת מתחמי ענישה שונים ונפרדים בגין כל אחד מן האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אירוע אחד או שני אירועים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'אבר, קובעת השופטת ברק-ארז בפסק דינה, כי קשר הדוק בין עבירות יימצא ברגיל ""כאשר תהיה ביניהן סמיכות זמנים או כאשר הן תהיינה חלק מאותה תוכנית עבריינית אף כאשר הן בוצעו לאורך תקופת זמן שאינה קצרה ..."" (פסקה 5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך קובעת, כי ""מבחן הקשר ההדוק בוחן את עוצמת הקשר שבין העבירות, ולא את השאלה האם הן ניתנות להפרדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת ..."" (שם, פסקה 6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השופט פוגלמן, שהצטרף לעמדתה העקרונית של השופטת ברק-ארז באותו עניין, ציין כי להשקפתו, ""התיבה 'אירוע אחד' רחבה דיה כדי לכלול גם פעולות עברייניות שבוצעו על פני רצף זמן; כללו מעשים שונים; ביחס לקורבנות שונים; ובמקומות שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכל – כל עוד הם מהווים מסכת עבריינית אחת"" (עניין ג'אבר, פסק דינו של השופט פוגלמן, פסקה 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כללים אלו, ואף בראי פרשנות רחבה למונח ""אירוע אחד"", באתי לכלל מסקנה כי יש להביט על כל אישום בענייננו בנפרד, כמקיים מסכת עבריינית העומדת בפני עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, מדובר בשני אירועים שונים, המצדיקים כל אחד מהם קביעת מתחם עונש הולם שונה ונפרד בצידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למסקנה זו הגעתי בלא שנעלמה מעיניי סמיכות הזמנים בין שני האישומים, אשר כל אחד מהם בוצע במהלכו של חודש מאי בשנת 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נתון זה מהווה את המכנה המשותף היחיד בין האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני האישומים חמורים הם, כל אחד בפני עצמו, אך קשר ביניהם - אין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע הראשון עניינו בהחזקת נשק ובירי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע השני, עניינו בהתפרעות ובהפרעה לשוטר בעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משלא נטען אחרת, נקודת המוצא היא כי בעת ביצוע המעשים מושא האישום השני, הנשק לא היה באמתחתו של הנאשם, וטוב שכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא מדובר במעשים השלובים זה בזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים כולם אינם חלק מתכנית עבריינית אחת, וממסכת סדורה, לפיה פעל הנאשם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לא רק שלא מתקיים קשר הדוק בין האישומים, אף זיק של זיקה לא מצאתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, מתחייבת המסקנה כי מדובר בשני אירועים נפרדים, כשכל אחד מהם מהווה אירוע שלם ומושלם בפני עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ולאחר שאקבע שני מתחמי ענישה שונים ובעיקר נוכח סמיכות הזמנים בין מעשי העבירה, בדעתי לקבוע עונש אחד כולל בגין ביצוע כל המעשים גם יחד, כפי הרשות הנתונה בסעיף 40יג(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם הורשע בשני אישומים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום הראשון - החזקת נשק וירי הימנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק גלומה פגיעה לא מבוטלת בשורה של ערכים חברתיים מוגנים, ובראשם שמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין מהווה סכנה שמא ייארע באותו נשק שימוש אשר עלול לגרום לנזק רב עד מאוד לרכוש או לגוף, עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק יכול לקרות במתכוון, ואף בשוגג תוך שימוש בנשק על ידי מי אשר אינו מיומן בכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
