text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענתו, על אף שדובר בעבירת סיוע לייצור בקבוקי תבערה, הנסיבות שם חמורות בהרבה מנסיבות העבירה שעבר הנאשם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לכן טען, כי על מתחם העונש בעניינו של הנאשם להיות נמוך מזה שנקבע שם (בין 24-8) וגם עונשו צריך להיות פחות חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הפסיקה שאליה הפנה, לרבות עניין עודה, טען בא-כוח הנאשם, כי הנסיבות הנדונות קלות בהרבה ולכן על מתחם העונש להיות בין מספר חודשי מאסר, לרבות בעבודות שירות, לבין לכל היותר 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירה טען בא-כוח הנאשם כי העבירה של ייצור נשק עשויה לכלול מגוון רחב של עובדות, החל מהכנת מטען חבלה אדיר, תוך שימוש בחומרי נפץ, מהסוג המשמש בעולם העברייני שתוצאתו עשויה להיות חמורה, ועד בקבוק תבערה מהסוג שהכין הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אמנם גם בקבוק תבערה עלול לגרום נזק חמור, אך לטענתו, העבירה שעבר הנאשם היא בדרגת חומרה פחותה באופן משמעותי, מאחר שמדובר בעבירה יחידה של ייצור בקבוקי תבערה, שלא הצריך תחכום ולא למטרת שימוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הוסיף, כי אחיו של הנאשם הבחין בכך שהכין את בקבוקי התבערה ודרש ממנו להוציא אותם מהבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם נענה לבקשתו והשליך את הבקבוקים לאשפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שאין מדובר במצב של הסתרת בקבוקי התבערה לשם שימוש בהם מאוחר יותר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אף לא ניתן לטעון שבקבוקי התבערה עשויים היו להגיע לידיים עוינות, מאחר שבפועל דובר בהשמדתם, כך שלא ניתן היה להשתמש בהם עוד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בעבירה, אלא בנאשם, הפנה בא-כוח הנאשם לנסיבות המקלות הבאות: ראשית, הנאשם היה בן 18.5 בעת המעשה, קרוב לגיל הקטינות, ולכן ישנה הצדקה להקל עמו; שנית, נסיבות חייו הקשות של הנאשם, מצבו הנפשי ויכולותיו המוגבלות, כפי שתוארו בתסקיר שירות המבחן, לא רק מצדיקים להקל עמו, אלא גם מצדיקים לקצר את תקופת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת במיוחד לנוכח גילו הצעיר והנזק שנגרם לו משהייתו הממושכת במעצר, רק בשל כך שלא נמצאה לו חלופת מעצר; שלישית, הנאשם הודה בעבירות וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם בפני קצין המבחן הנאשם הגיב באופן שאינו מכיר באחריותו, אך הוא הודה, הוא מכיר באחריותו למעשיו ואינו חוזר בו מהודאתו; רביעית, מי שהודיע למשטרה על מעשיו של הנאשם, היו בני משפחתו, שאליהם עליו לחזור לאחר שחרורו מהמאסר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מדובר אפוא, במשפחה שומרת חוק, שאפילו הייתה מוכנה להסגיר את בנה הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הפנה בא-כוח הנאשם לכך שעדים 12-10 הם שני אחיו ואחותו של הנאשם; חמישית, אין לנאשם הרשעות קודמות ויש להניח כי לא ייגרר לעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען, כי יש לתת משקל לאמור בתסקיר בכל הנוגע לסיכויי הנאשם לשיקום; שישית, מסיבה לא ברורה הנאשם עצור בכלא 'רימון' (סמוך לכלא 'נפחה') ומסווג כעציר בטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, לא היה רשאי לשוחח בטלפון ולא היה זכאי לביקורים או לפעילות אחרת במאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא, בתקופת מעצר ממושכת וקשה לבחור צעיר בגילו ולכן, אף שיקול זה צריך להישקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח המאשימה התנגד לטענותיו של בא-כוח הנאשם, בעניין העובדה שמשפחת הנאשם היא זו שהסגירה אותו ודיווחה על העבירה שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עובדה זו לא נכללה בכתב האישום ובעוד הטענות לעונש הוגבלו לעובדותיו של כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענה זו השיב בא-כוח הנאשם, כי מדובר בעובדה רלוונטית ולכן הוא סבור שניתן היה להעלותה ואף היה מקום לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין, כי לא רק שמדובר בעובדה חשובה הקשורה למשפחת הנאשם, אלא שכאמור, שלושת אחיו הם עדי תביעה המנויים בכתב האישום, ולכן לא ניתן לומר שמדובר בעובדה שאינה עולה מכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף טען בא-כוח הנאשם, כי יש להעמיד את עונשו של הנאשם ברף הנמוך של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ומכל הטעמים שעליהם עמד, ביקש להסתפק בתקופת מעצרו של הנאשם, העצור כחמישה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף זאת כאמור, רק בשל כך שלא נמצאה לו חלופת מעצר מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מצטער על המעשה שעשה והוא אף מודה בכך שעשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הוסיף, שהודה בבית המשפט והכיר באחריותו וכי הוא מבקש להסתפק בדברים שאמר בא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם סיפר שבעוד כחודש אחותו מתחתנת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא רוצה להיות בחתונה ומבקש שיתאפשר לו לצאת לחתונתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו: העבירה של ייצור נשק (סעיף 144(ב2) בחוק העונשין) ובכלל זה ייצור בקבוקי תבערה, היא עבירה חמורה שעונשה חמש עשרה שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שעמד על כך בא-כוחה של המאשימה, הערכים החברתיים שעלים עבירה זו מגנה הם שלום הציבור ובטחונו, הצורך בשמירה על שלמות הגוף והרכוש ומניעת פגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרת העבירות שעניינן בקבוקי תבערה ועל הצורך להחמיר בעונשם של עוברי עבירות אלו, עמד בית המשפט העליון בין השאר, בעניין קואסמה שאליו הפנה בא-כוח המאשימה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כאמור שם (כבוד השופטת ע' ארבל, פסקה 12):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת שבענייננו הפגיעה בערכים האמורים הייתה במידה פחותה יחסית וכי הנסיבות אינן חמורות כאותן נסיבות חמורות שעליהן כאמור, עמד בית המשפט העליון בעניין קואסמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מהטעמים הבאים: ראשית, דובר בייצור בקבוקי תבערה ללא כל שימוש בהם ולפיכך אין מדובר באותן נסיבות חמורות של יידוי בקבוקי תבערה, שבהן דובר; שנית, אין כל ראיה למניע להכנת בקבוקי התבערה, כך שאין מדובר באותם מקרים שבהם העבירה נעברה על רקע אידיאולוגי-לאומני; שלישית, לא רק שלא נעשה שימוש בבקבוקי התבערה, אלא סמוך להכנתם ולאחר שהדבר נודע לאחיו של הנאשם ובהנחייתו, הנאשם השליך אותם אל האשפה ובכך השמיד אותם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת: בחינת הפסיקה שאליה הפנו באי-כוח הצדדים, כמפורט לעיל, מעלה מדיניות ענישה מחמירה בכל הנוגע לעבירות של ייצור נשק ובכלל זה בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, בחלק ניכר מהמקרים שפורטו לעיל, מדיניות הענישה הייתה מקלה, גם באותם מקרים חמורים שבהם הנאשמים השתמשו בבקבוקי התבערה שהוכנו, הבקבוקים הושלכו ואף הסבו נזק לרכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אף לא אחד מאותם מקרים דומה לנסיבות המקלות בענייננו, שעליהם עמדנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם ייצר בקבוקי תבערה, אך סמוך לאחר מכן השליך אותם אל האשפה ובכך הושמדו, מבלי שהשתמש בהם, מבלי שיידה אותם, מבלי שנגרם נזק כלשהו ומבלי שהייתה ראיה באשר לכוונה להשתמש בהם.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"לא זו בלבד, אלא שאף אין מדובר במצב שבו הנאשם הסתיר אותם לאחר שאחיו הורה לו להוציא אותם מהבית, אלא השליך אותם ובפועל, השמיד אותם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"על-פי הפסיקה שאליה הפנה בא-כוח הנאשם, במקרים חמורים בהרבה מהמקרה הנדון, מקרים שבהם היה שימוש בבקבוקי התבערה ובחלקם אף נגרם נזק לרכוש כתוצאה מכך, טווח הענישה הוא בין מספר חודשי מאסר ואף בעבודות שירות, לבין תקופת מאסר ממושכת, למשך למעלה משנה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
שקילת הנסיבות הקשורות בעבירה: במסגרת שקילת הנסיבות הקשורות במעשה העבירה נשקלו גם העובדה שאכן דובר בעבירה שתוכננה ואשר לא הייתה כל מניעה שהנאשם יימנע מלעבור אותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אין חולק שככלל, הנזק הצפוי משימוש בבקבוק תבערה ומהשלכתו, עשוי להיות חמור ומסוכן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, כפי שכבר נאמר, לא ברור מה היה המניע להכנת בקבוקי התבערה, אם בכלל היה מניע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אף יש לתת משקל רב לעובדה שהנאשם השמיד את בקבוקי התבערה סמוך לאחר שהכין אותם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עובדה המחזקת את היעדר המניע ואת העובדה שככל הנראה, לא היו לנאשם תכניות כלשהן לגבי אותם בקבוקי תבערה שהכין.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"בנסיבות אלו, יש קושי לומר כי היה צפוי נזק כתוצאה מהמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפילו היה צפוי נזק, הרי שהנאשם עצמו הוא זה שמנע את האפשרות שייגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: בעת קביעת מתחם העונש ההולם, נשקלו אם כן, עיקרון ההלימה (שלפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבות שבהן נעברה ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו), הערך החברתי שנפגע ממעשה העבירה והעובדה שבענייננו, כאמור לעיל, דובר בפגיעה בערך זה במידה פחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלו מדיניות הענישה הנהוגה כמפורט לעיל, והנסיבות שבהן נעברה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח שיקולים אלו, נראה כי מתחם העונש ההולם במקרה הנדון נע בין מספר חודשי מאסר בפועל, לבין כעשרים וארבעה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן לא נראה כי הרף העליון של מתחם העונש צריך לחרוג מזה שנקבע למשל, בעניין עודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם שם דובר בסיוע לייצור בקבוקי תבערה, אך גם דובר במעשה שחזר על עצמו שלוש פעמים ובכך שבקבוקי התבערה שהנאשם סייע בייצורם, הושלכו בפועל אל עבר בתי יהודים ממניע לאומני.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
גזירת העונש המתאים לנאשם ושקילת נסיבות שאינן קשורות במעשה העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות במעשה העבירה, אלא בנאשם: בשלב גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נשקלו הנסיבות הבאות, שאינן קשורות במעשה העבירה, אלא בנסיבותיו של הנאשם, כלהלן: ראשית, הנאשם צעיר מאד, כבן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שעבר את העבירה היה רק בן כ-18.5, קרוב לגיל הקטינות; שנית, אין לחובת הנאשם הרשעות קודמות; שלישית, נשקלו נסיבות חייו הקשות, קשייו האישיים ונסיבות משפחתו הלא פשוטות, כפי שתוארו בתסקיר שירות המבחן, שעל עיקריו עמדנו; רביעית, הנאשם הודה ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא הכיר באחריותו ואף הביע בפניי צער וחרטה על מעשיו; חמישית, הנאשם במעצר זה כחמישה חודשים וזאת אך בשל כך שלא נמצאה לו חלופת מעצר מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אין ספק שלמעצרו בתנאי המעצר שעליהם עמד בא-כוחו, ישנן השלכות קשות ולכן מוטב לקצר את משך שהותו באותם תנאי מעצר; שישית, לנוכח העובדה שבני משפחתו של הנאשם היו מי שדיווחו למשטרה, ניתן להניח שהנאשם יהיה בפיקוח של משפחתו באופן שיפחית סיכון להישנות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הדבר אף מחזק את הקשיים שעמם הוא נאלץ להתמודד בביתו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, יש לזכור, שדובר בהכנת בקבוקי תבערה ובהשמדתם סמוך להכנתם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
