text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לעיתים הסתובב הנאשם עם האקדח באזור מגוריו ובמספר הזדמנויות ירה מנשקו בשטחים פתוחים כשלושים כדורים.,0,0,1,0,1,0,1,1,1,1,0,0,0,0
לאחר מעצרו הסגיר הנאשם את האקדח והתחמושת לידי החוקרים.,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"הנאשם יליד 2001, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי קיים סיכון להישנות עבירות וכי סיכויי השיקום נמוכים, ולאור זאת לא המליץ על ענישה בעלת מאפיינים שיקומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן דודו של הנאשם העיד כי הנאשם מגיע ממשפחה טובה אשר חלק מבניה שירתו בצה""ל וכי בכוונתם ללוות אותו לאחר השחרור כדי להחזירו לתלם הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים טענו לעונש ההולם לעמדתם ותמכו עתירתם העונשית בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת שני מתחמים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה בערכים: שלטון החוק, שמירה על הסדר הציבורי והגנה על חיי אדם; את העובדה שהתפרעות הנאשם בוצעה בצוותא עם אחרים במצב בטחוני מתוח ורגיש, ואת הנזק שנגרם לרמזורים; כמו כן הדגישה את אחריותו המלאה של הנאשם לעבירות הנשק, ואת פוטנציאל המסוכנות שטמון בהן, גם אם לא התממש במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להשקפת המאשימה מתחם העונש ההולם בעבירות ההתפרעות נע בין שמונה עשר ועד שלושים חודשי מאסר בפועל; ובעבירות הנשק נע בין שלושים ושישה חודשי מאסר ועד שישים חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונשים במחצית התחתונה של כל מתחם, אשר להשקפתה ראוי כי יצטברו זה לזה, ולצד זה עונש מאסר מותנה משמעותי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר כבן עשרים, ללא עבר פלילי, שהודה במיוחס לו בהזדמנות הראשונה והביע חרטה, אשר נמצא במעצר ממשי מזה כחמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען כי מרשו נגרר בעקבות אחרים להשתתף בהתפרעות וחלקו היה קטן - כלל אינו יודע האם אבן שזרק היא שפגעה ברמזור, ואף לא יוחסה לו השלכת אבנים לעבר כוחות הביטחון; ציין שחלפה שנה וחודש מאז האירוע; לגבי עבירות הנשק טען כי נעברו על רקע ילדותי במטרה לעשות רושם, וכי הנאשם הסגיר את הנשק ביוזמתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לעבירות האישום הראשון הסנגור טען למתחם עונש הולם שנע בין מאסר על תנאי וקנס ועד מספר חודשי מאסר בפועל שירוצו בעבודות שירות, ועתר להטלת עונש צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות האישום השני טען למתחם שנע בין עשרה לבין שמונה עשר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להימנע מהטלת קנס, זאת לדבריו, בשל מצבם הכלכלי הקשה של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה וטען שביצע את העבירות על רקע ילדותי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
ציין כי הוא נעדר עבר פלילי וכי הסגיר את הנשק לחוקריו במהלך חקירתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האישום הראשון - עבירות התפרעות והיזק בזדון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[...] יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, כפי שמתואר בכתב האישום המתוקן, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
גם בכך יש להקרין גם על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הפסיקה הנוהגת מעלה כי מדיניות הענישה בעבירה של התפרעות והיזק בזדון, שנעברו בעת מבצע ""שומר חומות"", כוללת עונשי מאסר ממושכים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אסווד, לעיל – המשיב לקח חלק בשני אירועי התפרעות במהלך ""מבצע שומר חומות"" בעיר עכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע ראשון בבית מלון שהוצת וכתוצאה מכך נגרם מותו של אדם וכן נזק רב לרכוש, יובהר כי למשיב לא יוחסה עבירת ההצתה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
באירוע השני השתתף המשיב בהתפרעות בזמן שאחרים באותה התפרעות יידו אבנים לעבר שוטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי גזר את דינו לשניים עשר חודשי מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון העמיד את העונש על עשרים ושניים חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת כאמור ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום הראשון כנע בין עשרה לבין עשרים חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי עילה לסטייה ממתחם העונש ההולם לקולה או לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני - עבירות בנשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[...] על הצורך בהחמרה בעבירות נשק עמדתי לאחרונה ממש בעניין אבו עראר, שם ציינתי את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת הפסיקה בעבירות נשק מעלה כי הוטלו עונשים הכוללים רכיב של מאסר משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש התייחסות רבה להיות עבירות הנשק ""מכת מדינה"", לצורך בהרתעת הרבים, וכן לעובדה שהמחוקק נתן דעתו לעניין עת קבע הוראת שעה שמטרתה החמרת הענישה וקביעת עונש מינימום לעבירות בנשק, כאמור בעניין ג'אברין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון זה לא היה בתוקף במקרים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'אברין, לעיל – המערער יחד עם מערער נוסף, לשניהם עבר פלילי, הורשעו על פי הודאתם בעבירת החזקת נשק על כך שבחיפוש שערכו שוטרים במכונית בה נסעו נתפס רובה ציד ותחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
בית המשפט המחוזי דן אותם לשמונה עשר ולעשרים ואחד חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון וליוזמה של הנאשם בהשגת הנשק והתחמושת; לפוטנציאל ההרסני שיש לנשק חם בהישג יד, אשר בקלות יכול לגרום לפגיעה חמורה בגוף ואף להביא ליידי קיפוח חיי אדם; לעובדה שהנאשם הסתובב עם הנשק בציבור – בכך העלה את פוטנציאל השימוש בנשק ועלול היה להוות השראה לאחרים להשיג נשק; לכך שירה במספר הזדמנויות בנשק כשלושים כדורים בשטח שומם מאדם.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
הנאשם ציין כי החזיק את הנשק מטעמים ילדותיים - לעשות רושם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בנסיבה לחומרה אולם בסוג עבירה זה לא מצאתי שמדובר בנסיבה מקלה, מכיוון שעצם החזקת הנשק מקימה את הפוטנציאל הפוגעני של השימוש בו, יהא המניע להחזקה אשר יהא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למידת הפגיעה בערכים המוגנים; למדיניות הענישה הנוהגת כאמור; להגדרת עבירות הנשק כמכת מדינה; להוראת השעה שקבע המחוקק שמטרתה להחמיר בענישה ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום השני כנע בין שלושים לבין שישים חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות וגזירת העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות נתתי דעתי להודאתו של הנאשם בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; להיותו במעצר ממשי כחצי שנה; לגילו הצעיר; לעברו הנקי וכן להסגרת הנשק לידי החוקרים, ענין המאיין מסוכנות נוספת מאותו נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בגזירת עונשו של הנאשם מצאתי כי יש צורך להעביר מסר של הרתעה לרבים, מביצוע עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק הצורך להרתיע נובע מפוטנציאל הנזק הטמון בהן ולאור התפשטות התופעה של החזקת נשק לא חוקי במדינה, על הפגיעות בגוף ובנפש הנגרמות מאותם כלי נשק השכם והערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש ליתן את הדעת להוראת השעה שקבע המחוקק עם תיקון 140 לחוק העונשין, וכדי לשלוח מסר מרתיע לאחרים השוקלים להחזיק נשק מטעמים של עשיית רושם, או מכל טעם אחר, שידעו שהם צפויים לענישה מחמירה בשל מעשה שכזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות שפורטו אני גוזר את עונשו של הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות האישום הראשון אני גוזר על הנאשם עשרה (10) חודשי מאסר אשר יהיו עונש מאסר בפועל מיום מעצרו 16.01.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות האישום השני, בשים לב לצורכי הרתעת הרבים על פי סעיף 40ז בחוק העונשין, אני גוזר על הנאשם עונש שאינו בתחתית המתחם שיעמוד על שלושים וחמישה (35) חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני עונשים אלה יצטברו זה לזה מאחר שמדובר במעשים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מהאמור הוא שהנאשם ירצה עונש מאסר בפועל סה""כ של ארבעים וחמישה (45) חודשים מיום מעצרו, 16.01.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונש זה ובנוסף, שנים עשר (12) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירות בנשק לפי סעיף 144 בחוק העונשין; וכן שישה (6) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת התפרעות לפי סעיף 152 בחוק העונשין או עבירת היזק בזדון לפי סעיף 452 בחוק העונשין או עבירת ירי מנשק חם לפי סעיף 340א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לקשיים הכלכליים עליהם הוצבע, ונוכח תקופת המאסר הממושכת, ראיתי להימנע מהוספת רכיב עונשי של קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים קיבלו עותקי גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור כחוק מהיום, הודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ד סיוון תשפ""ב, 23 יוני 2022, במעמד ב""כ המאשימה עו""ד רונית גרניק-סופר, ב""כ הנאשם עו""ד מחמוד שאמי והנאשם באמצעות הליווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
