,verdict,text,part
20,ME-22-02-40056-387,"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר כבן עשרים, ללא עבר פלילי, שהודה במיוחס לו בהזדמנות הראשונה והביע חרטה, אשר נמצא במעצר ממשי מזה כחמישה חודשים.",גזר דין
21,ME-22-02-40056-387,"עוד טען כי מרשו נגרר בעקבות אחרים להשתתף בהתפרעות וחלקו היה קטן - כלל אינו יודע האם אבן שזרק היא שפגעה ברמזור, ואף לא יוחסה לו השלכת אבנים לעבר כוחות הביטחון; ציין שחלפה שנה וחודש מאז האירוע; לגבי עבירות הנשק טען כי נעברו על רקע ילדותי במטרה לעשות רושם, וכי הנאשם הסגיר את הנשק ביוזמתו.",גזר דין
22,ME-22-02-40056-387,"לעבירות האישום הראשון הסנגור טען למתחם עונש הולם שנע בין מאסר על תנאי וקנס ועד מספר חודשי מאסר בפועל שירוצו בעבודות שירות, ועתר להטלת עונש צופה פני עתיד.",גזר דין
23,ME-22-02-40056-387,לעבירות האישום השני טען למתחם שנע בין עשרה לבין שמונה עשר חודשי מאסר בפועל.,גזר דין
24,ME-22-02-40056-387,"הסניגור ביקש להימנע מהטלת קנס, זאת לדבריו, בשל מצבם הכלכלי הקשה של הנאשם ומשפחתו.",גזר דין
25,ME-22-02-40056-387,הנאשם בדברו האחרון הביע חרטה וטען שביצע את העבירות על רקע ילדותי.,גזר דין
26,ME-22-02-40056-387,ציין כי הוא נעדר עבר פלילי וכי הסגיר את הנשק לחוקריו במהלך חקירתו.,גזר דין
27,ME-22-02-40056-387,האישום הראשון - עבירות התפרעות והיזק בזדון,גזר דין
28,ME-22-02-40056-387,"[...] יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, כפי שמתואר בכתב האישום המתוקן, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים.",גזר דין
29,ME-22-02-40056-387,גם בכך יש להקרין גם על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות.,גזר דין
30,ME-22-02-40056-387,"בחינת הפסיקה הנוהגת מעלה כי מדיניות הענישה בעבירה של התפרעות והיזק בזדון, שנעברו בעת מבצע ""שומר חומות"", כוללת עונשי מאסר ממושכים:",גזר דין
31,ME-22-02-40056-387,"בעניין אסווד, לעיל – המשיב לקח חלק בשני אירועי התפרעות במהלך ""מבצע שומר חומות"" בעיר עכו.",גזר דין
32,ME-22-02-40056-387,"אירוע ראשון בבית מלון שהוצת וכתוצאה מכך נגרם מותו של אדם וכן נזק רב לרכוש, יובהר כי למשיב לא יוחסה עבירת ההצתה.",גזר דין
33,ME-22-02-40056-387,באירוע השני השתתף המשיב בהתפרעות בזמן שאחרים באותה התפרעות יידו אבנים לעבר שוטרים.,גזר דין
34,ME-22-02-40056-387,"בית המשפט המחוזי גזר את דינו לשניים עשר חודשי מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
35,ME-22-02-40056-387,בית המשפט העליון העמיד את העונש על עשרים ושניים חודשי מאסר בפועל.,גזר דין
36,ME-22-02-40056-387,"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת כאמור ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום הראשון כנע בין עשרה לבין עשרים חודשי מאסר בפועל.",גזר דין
37,ME-22-02-40056-387,לא מצאתי עילה לסטייה ממתחם העונש ההולם לקולה או לחומרה.,גזר דין
38,ME-22-02-40056-387,האישום השני - עבירות בנשק,גזר דין
39,ME-22-02-40056-387,"[...] על הצורך בהחמרה בעבירות נשק עמדתי לאחרונה ממש בעניין אבו עראר, שם ציינתי את הדברים הבאים:",גזר דין
40,ME-22-02-40056-387,בחינת הפסיקה בעבירות נשק מעלה כי הוטלו עונשים הכוללים רכיב של מאסר משמעותי.,גזר דין
41,ME-22-02-40056-387,"בנוסף יש התייחסות רבה להיות עבירות הנשק ""מכת מדינה"", לצורך בהרתעת הרבים, וכן לעובדה שהמחוקק נתן דעתו לעניין עת קבע הוראת שעה שמטרתה החמרת הענישה וקביעת עונש מינימום לעבירות בנשק, כאמור בעניין ג'אברין לעיל.",גזר דין
42,ME-22-02-40056-387,תיקון זה לא היה בתוקף במקרים שלהלן:,גזר דין
43,ME-22-02-40056-387,"בעניין ג'אברין, לעיל – המערער יחד עם מערער נוסף, לשניהם עבר פלילי, הורשעו על פי הודאתם בעבירת החזקת נשק על כך שבחיפוש שערכו שוטרים במכונית בה נסעו נתפס רובה ציד ותחמושת.",גזר דין
44,ME-22-02-40056-387,בית המשפט המחוזי דן אותם לשמונה עשר ולעשרים ואחד חודשי מאסר בפועל.,גזר דין
45,ME-22-02-40056-387,בית המשפט העליון דחה את הערעור על העונש.,גזר דין
46,ME-22-02-40056-387,"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון וליוזמה של הנאשם בהשגת הנשק והתחמושת; לפוטנציאל ההרסני שיש לנשק חם בהישג יד, אשר בקלות יכול לגרום לפגיעה חמורה בגוף ואף להביא ליידי קיפוח חיי אדם; לעובדה שהנאשם הסתובב עם הנשק בציבור – בכך העלה את פוטנציאל השימוש בנשק ועלול היה להוות השראה לאחרים להשיג נשק; לכך שירה במספר הזדמנויות בנשק כשלושים כדורים בשטח שומם מאדם.",גזר דין
47,ME-22-02-40056-387,הנאשם ציין כי החזיק את הנשק מטעמים ילדותיים - לעשות רושם.,גזר דין
48,ME-22-02-40056-387,"לא מדובר בנסיבה לחומרה אולם בסוג עבירה זה לא מצאתי שמדובר בנסיבה מקלה, מכיוון שעצם החזקת הנשק מקימה את הפוטנציאל הפוגעני של השימוש בו, יהא המניע להחזקה אשר יהא.",גזר דין
49,ME-22-02-40056-387,"בשים לב למידת הפגיעה בערכים המוגנים; למדיניות הענישה הנוהגת כאמור; להגדרת עבירות הנשק כמכת מדינה; להוראת השעה שקבע המחוקק שמטרתה להחמיר בענישה ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום השני כנע בין שלושים לבין שישים חודשי מאסר בפועל.",גזר דין
51,ME-22-02-40056-387,נסיבות שאינן קשורות בביצוע העבירות וגזירת העונש,גזר דין
52,ME-22-02-40056-387,"באשר לנסיבות שאינן קשורות לביצוע העבירות נתתי דעתי להודאתו של הנאשם בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; להיותו במעצר ממשי כחצי שנה; לגילו הצעיר; לעברו הנקי וכן להסגרת הנשק לידי החוקרים, ענין המאיין מסוכנות נוספת מאותו נשק.",גזר דין
53,ME-22-02-40056-387,"בגזירת עונשו של הנאשם מצאתי כי יש צורך להעביר מסר של הרתעה לרבים, מביצוע עבירות נשק.",גזר דין
54,ME-22-02-40056-387,"בעבירות נשק הצורך להרתיע נובע מפוטנציאל הנזק הטמון בהן ולאור התפשטות התופעה של החזקת נשק לא חוקי במדינה, על הפגיעות בגוף ובנפש הנגרמות מאותם כלי נשק השכם והערב.",גזר דין
55,ME-22-02-40056-387,"בנוסף יש ליתן את הדעת להוראת השעה שקבע המחוקק עם תיקון 140 לחוק העונשין, וכדי לשלוח מסר מרתיע לאחרים השוקלים להחזיק נשק מטעמים של עשיית רושם, או מכל טעם אחר, שידעו שהם צפויים לענישה מחמירה בשל מעשה שכזה.",גזר דין
56,ME-22-02-40056-387,בנסיבות שפורטו אני גוזר את עונשו של הנאשם כדלקמן:,גזר דין
57,ME-22-02-40056-387,בגין עבירות האישום הראשון אני גוזר על הנאשם עשרה (10) חודשי מאסר אשר יהיו עונש מאסר בפועל מיום מעצרו 16.01.2022.,גזר דין
58,ME-22-02-40056-387,"בגין עבירות האישום השני, בשים לב לצורכי הרתעת הרבים על פי סעיף 40ז בחוק העונשין, אני גוזר על הנאשם עונש שאינו בתחתית המתחם שיעמוד על שלושים וחמישה (35) חודשי מאסר לריצוי בפועל.",גזר דין
59,ME-22-02-40056-387,שני עונשים אלה יצטברו זה לזה מאחר שמדובר במעשים נפרדים.,גזר דין
60,ME-22-02-40056-387,"העולה מהאמור הוא שהנאשם ירצה עונש מאסר בפועל סה""כ של ארבעים וחמישה (45) חודשים מיום מעצרו, 16.01.2022.",גזר דין
61,ME-22-02-40056-387,"לצד עונש זה ובנוסף, שנים עשר (12) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירות בנשק לפי סעיף 144 בחוק העונשין; וכן שישה (6) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת התפרעות לפי סעיף 152 בחוק העונשין או עבירת היזק בזדון לפי סעיף 452 בחוק העונשין או עבירת ירי מנשק חם לפי סעיף 340א.",גזר דין
62,ME-22-02-40056-387,"בשים לב לקשיים הכלכליים עליהם הוצבע, ונוכח תקופת המאסר הממושכת, ראיתי להימנע מהוספת רכיב עונשי של קנס.",גזר דין
63,ME-22-02-40056-387,הצדדים קיבלו עותקי גזר הדין.,גזר דין
64,ME-22-02-40056-387,"זכות ערעור כחוק מהיום, הודעה.",גזר דין
65,ME-22-02-40056-387,"ניתן היום, כ""ד סיוון תשפ""ב, 23 יוני 2022, במעמד ב""כ המאשימה עו""ד רונית גרניק-סופר, ב""כ הנאשם עו""ד מחמוד שאמי והנאשם באמצעות הליווי.",גזר דין
