text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא מצאתי עילה לסטייה ממתחם העונש ההולם לקולה או לחומרה.,1.21413195e-05,5.304146e-06,9.636675e-06,4.0888375e-05,4.442676e-06,9.62848e-06,7.754178e-06,1.732021e-05,1.8164536e-05,1.2851254e-05,0.00022673533,6.512112e-05,0.00033601993,0.00010829443
האישום השני - עבירות בנשק,8.574528e-06,5.755738e-06,9.658664e-06,4.70689e-05,5.9241775e-06,6.0228076e-06,8.940634e-06,0.009571683,2.182128e-05,0.10793204,0.00026256908,6.282069e-05,0.00021139257,2.5028858e-06
"[...] על הצורך בהחמרה בעבירות נשק עמדתי לאחרונה ממש בעניין אבו עראר, שם ציינתי את הדברים הבאים:",1.19143715e-05,5.262538e-06,9.409836e-06,4.427267e-05,5.2360356e-06,1.7357479e-05,1.8069148e-05,9.095952e-05,1.868064e-05,3.394836e-05,0.00022589334,8.165128e-05,0.00036977656,3.0954727e-06
בחינת הפסיקה בעבירות נשק מעלה כי הוטלו עונשים הכוללים רכיב של מאסר משמעותי.,7.907597e-06,5.2055643e-06,9.418453e-06,3.470706e-05,4.5074844e-06,8.4354115e-06,1.118977e-05,1.7900158e-05,1.8238548e-05,1.2838587e-05,0.00021045661,5.976094e-05,9.09107e-05,3.1571064e-06
"בנוסף יש התייחסות רבה להיות עבירות הנשק ""מכת מדינה"", לצורך בהרתעת הרבים, וכן לעובדה שהמחוקק נתן דעתו לעניין עת קבע הוראת שעה שמטרתה החמרת הענישה וקביעת עונש מינימום לעבירות בנשק, כאמור בעניין ג'אברין לעיל.",8.909718e-06,5.2309892e-06,9.358412e-06,0.00025148538,4.973793e-06,4.5580586e-05,1.264338e-05,9.023064e-05,1.8633737e-05,2.7214746e-05,0.0004084576,0.0005323648,0.0006984151,3.364191e-06
תיקון זה לא היה בתוקף במקרים שלהלן:,1.2074879e-05,5.4402126e-06,9.371076e-06,6.873992e-05,4.856079e-06,1.1164773e-05,7.1862482e-06,6.716804e-05,2.2069446e-05,4.2188192e-05,0.00022695462,7.308257e-05,0.00027483987,2.7571575e-06
"בעניין ג'אברין, לעיל – המערער יחד עם מערער נוסף, לשניהם עבר פלילי, הורשעו על פי הודאתם בעבירת החזקת נשק על כך שבחיפוש שערכו שוטרים במכונית בה נסעו נתפס רובה ציד ותחמושת.",8.721659e-06,5.2261275e-06,0.99999607,0.99999225,0.9998153,0.009491002,0.9990207,0.99765563,0.9999949,0.76122403,0.00080689834,0.00010649029,0.000707493,0.99999774
בית המשפט המחוזי דן אותם לשמונה עשר ולעשרים ואחד חודשי מאסר בפועל.,0.99998856,5.201555e-06,9.621651e-06,4.4641212e-05,5.512951e-06,7.427441e-06,8.560066e-06,1.8229264e-05,1.9369281e-05,1.6165213e-05,0.000852691,5.2943546e-05,0.00010683204,2.7291603e-06
בית המשפט העליון דחה את הערעור על העונש.,1.1881352e-05,5.4486914e-06,9.537948e-06,4.82108e-05,4.8038505e-06,1.40364145e-05,1.0357187e-05,1.9399875e-05,2.081262e-05,1.7780043e-05,0.00089030736,5.369955e-05,0.00015610452,2.3078746e-06
"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון וליוזמה של הנאשם בהשגת הנשק והתחמושת; לפוטנציאל ההרסני שיש לנשק חם בהישג יד, אשר בקלות יכול לגרום לפגיעה חמורה בגוף ואף להביא ליידי קיפוח חיי אדם; לעובדה שהנאשם הסתובב עם הנשק בציבור – בכך העלה את פוטנציאל השימוש בנשק ועלול היה להוות השראה לאחרים להשיג נשק; לכך שירה במספר הזדמנויות בנשק כשלושים כדורים בשטח שומם מאדם.",8.14533e-06,5.180545e-06,0.9999962,0.9999901,0.9998721,0.99998105,0.9996575,0.9999727,2.6812e-05,0.99999,0.9995136,0.99801195,0.65998745,1.3884616e-05
הנאשם ציין כי החזיק את הנשק מטעמים ילדותיים - לעשות רושם.,7.714141e-06,0.9999783,0.99999607,0.0015646539,0.99998164,0.999964,0.9937145,0.99993706,1.9334882e-05,0.5083436,0.4487014,0.00013715675,0.02519501,3.769442e-06
"לא מדובר בנסיבה לחומרה אולם בסוג עבירה זה לא מצאתי שמדובר בנסיבה מקלה, מכיוון שעצם החזקת הנשק מקימה את הפוטנציאל הפוגעני של השימוש בו, יהא המניע להחזקה אשר יהא.",9.569875e-06,5.256554e-06,9.423242e-06,0.99529535,5.0056183e-06,0.77593225,0.00013922923,0.722383,1.8277484e-05,0.99352634,0.0097170025,0.04489332,0.0070341113,3.9908464e-06
"בשים לב למידת הפגיעה בערכים המוגנים; למדיניות הענישה הנוהגת כאמור; להגדרת עבירות הנשק כמכת מדינה; להוראת השעה שקבע המחוקק שמטרתה להחמיר בענישה ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום השני כנע בין שלושים לבין שישים חודשי מאסר בפועל.",0.07652062,5.127725e-06,9.269853e-06,6.612538e-05,4.1986914e-06,9.1871065e-05,1.0709176e-05,3.0373756e-05,1.6030594e-05,2.2521655e-05,0.00039178252,0.00024137614,0.0004289888,3.457878e-06
נסיבות שאינן קשורות בביצוע העבירות וגזירת העונש,1.1485886e-05,5.5095447e-06,9.501606e-06,3.8186994e-05,6.0575317e-06,1.46005395e-05,4.5527913e-06,2.9542665e-05,1.9287863e-05,1.5472462e-05,0.00026173625,6.066783e-05,0.0002332517,2.9414002e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירות נתתי דעתי להודאתו של הנאשם בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; להיותו במעצר ממשי כחצי שנה; לגילו הצעיר; לעברו הנקי וכן להסגרת הנשק לידי החוקרים, ענין המאיין מסוכנות נוספת מאותו נשק.",9.356236e-06,0.99997854,9.262978e-06,0.00034517105,6.3188822e-06,0.031983443,5.5665736e-05,0.42041498,1.7519658e-05,0.0013156829,0.004741776,0.9973437,0.9993042,0.99999785
"בגזירת עונשו של הנאשם מצאתי כי יש צורך להעביר מסר של הרתעה לרבים, מביצוע עבירות נשק.",7.3965293e-06,5.365666e-06,9.782764e-06,3.936379e-05,4.345668e-06,0.0002207745,1.0804981e-05,1.7477172e-05,1.8284283e-05,1.7158502e-05,0.00027014388,0.00030337833,0.019574752,4.345552e-06
"בעבירות נשק הצורך להרתיע נובע מפוטנציאל הנזק הטמון בהן ולאור התפשטות התופעה של החזקת נשק לא חוקי במדינה, על הפגיעות בגוף ובנפש הנגרמות מאותם כלי נשק השכם והערב.",7.915316e-06,5.2309397e-06,9.380572e-06,0.001040991,6.224929e-06,0.99891186,0.0009868112,0.9991567,2.0200463e-05,0.9991974,0.0005870303,0.0011792959,0.0037461559,3.9586002e-06
"בנוסף יש ליתן את הדעת להוראת השעה שקבע המחוקק עם תיקון 140 לחוק העונשין, וכדי לשלוח מסר מרתיע לאחרים השוקלים להחזיק נשק מטעמים של עשיית רושם, או מכל טעם אחר, שידעו שהם צפויים לענישה מחמירה בשל מעשה שכזה.",1.0171056e-05,5.229967e-06,0.9895752,0.00038241167,5.7677985e-06,0.9997938,2.2161612e-05,0.72571486,1.8715873e-05,0.021322405,0.00052640855,0.00129473,0.02178765,3.8650082e-06
בנסיבות שפורטו אני גוזר את עונשו של הנאשם כדלקמן:,1.0680638e-05,5.311688e-06,9.567329e-06,3.5317196e-05,5.047236e-06,5.501034e-06,5.1489137e-06,1.6417927e-05,1.9601783e-05,1.4283692e-05,0.00021002941,5.3652922e-05,0.00027539383,3.0730268e-06
בגין עבירות האישום הראשון אני גוזר על הנאשם עשרה (10) חודשי מאסר אשר יהיו עונש מאסר בפועל מיום מעצרו 16.01.2022.,0.9999918,5.1212346e-06,9.297122e-06,4.921129e-05,4.5173997e-06,7.0936444e-06,9.100475e-06,1.7354896e-05,1.6775584e-05,1.4067853e-05,0.00037497928,6.249862e-05,0.00016958966,2.8422107e-06
"בגין עבירות האישום השני, בשים לב לצורכי הרתעת הרבים על פי סעיף 40ז בחוק העונשין, אני גוזר על הנאשם עונש שאינו בתחתית המתחם שיעמוד על שלושים וחמישה (35) חודשי מאסר לריצוי בפועל.",0.9999875,5.085977e-06,9.413516e-06,5.1003422e-05,4.1885173e-06,8.180501e-06,7.982609e-06,1.5963362e-05,1.6584829e-05,1.5732401e-05,0.00026102952,7.8753124e-05,0.0001844246,4.18044e-06
שני עונשים אלה יצטברו זה לזה מאחר שמדובר במעשים נפרדים.,1.2369476e-05,5.3189565e-06,9.427368e-06,4.119652e-05,4.6257614e-06,1.5880018e-05,1.9056522e-05,3.6316647e-05,2.0930835e-05,1.9235384e-05,0.00066688244,4.7425157e-05,0.00023848053,2.7993824e-06
"העולה מהאמור הוא שהנאשם ירצה עונש מאסר בפועל סה""כ של ארבעים וחמישה (45) חודשים מיום מעצרו, 16.01.2022.",0.99999166,5.1476272e-06,9.397729e-06,5.0038776e-05,4.413521e-06,6.5049176e-06,1.0027522e-05,1.8413983e-05,1.705917e-05,1.5446632e-05,0.00042954652,5.8435584e-05,0.00017509893,2.8878503e-06
"לצד עונש זה ובנוסף, שנים עשר (12) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירות בנשק לפי סעיף 144 בחוק העונשין; וכן שישה (6) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת התפרעות לפי סעיף 152 בחוק העונשין או עבירת היזק בזדון לפי סעיף 452 בחוק העונשין או עבירת ירי מנשק חם לפי סעיף 340א.",0.99857366,4.9964897e-06,0.99999595,0.0007127119,6.8600716e-06,0.0018419923,3.582667e-05,0.032767836,1.9857174e-05,0.99996936,0.0005808209,0.00013194821,0.00037652336,4.295596e-06
"בשים לב לקשיים הכלכליים עליהם הוצבע, ונוכח תקופת המאסר הממושכת, ראיתי להימנע מהוספת רכיב עונשי של קנס.",1.3169428e-05,0.9999788,9.461045e-06,3.6268404e-05,4.285531e-06,1.0156709e-05,8.65504e-06,1.6913493e-05,1.7635155e-05,1.4447018e-05,0.00038125648,0.00015345086,0.0007066699,3.3922197e-06
הצדדים קיבלו עותקי גזר הדין.,1.253712e-05,5.6678223e-06,9.770467e-06,4.4112945e-05,4.092123e-06,1.358609e-05,1.6855574e-05,2.9242243e-05,2.1952737e-05,2.352631e-05,0.0010461784,6.8935806e-05,0.00022651168,2.4269705e-06
"זכות ערעור כחוק מהיום, הודעה.",1.619175e-05,5.5788764e-06,9.6526055e-06,4.338738e-05,4.721059e-06,1.3781427e-05,1.1491397e-05,2.2110653e-05,1.8713195e-05,2.1699427e-05,0.00042349254,9.488224e-05,0.00044099073,2.922443e-06
"ניתן היום, כ""ד סיוון תשפ""ב, 23 יוני 2022, במעמד ב""כ המאשימה עו""ד רונית גרניק-סופר, ב""כ הנאשם עו""ד מחמוד שאמי והנאשם באמצעות הליווי.",0.00034586943,5.1132897e-06,9.429742e-06,4.846446e-05,4.8907646e-06,6.9099606e-06,8.4605645e-06,1.4353716e-05,1.7513228e-05,1.5372627e-05,0.0008086787,8.819975e-05,0.00062541617,3.025702e-06
