text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעדותה תארה כי הנאשם פנה אליה והחל בהליך טיפולי מיד לאחר ביצוע העבירה, עוד טרם הגשת כתב האישום ופתיחת ההליך המשפטי בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בעל תפיסות וערכים נורמטיביים, הורה ראוי לילדיו, כשהוא וגרושתו הצליחו לקיים מערכת של הורות משותפת וחברות טובה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה בעת ביצוע העבירות היה הנאשם בתקופת משבר רגשי, מובטל, אולם הנאשם עבר תהליך טיפולי ארוך ורציני, מסר בדיקות שתן נקיות מסמים, עבר ועובר תהליך טיפולי פרטני חד שבועי כבר למעלה משנתיים וחל שינוי עצום בתפיסותיו ודרכי ההתמודדות שלו.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא עובד בחברת ""אינטל"" בקריית גת, הצליח לייצב מקום תעסוקתי ומעמד והערכה ברמה המקצועית, קנה לאחרונה דירה וחייו החלו לעלות על מסלול נכון.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם שעבר הליך טיפולי חריג ושיקם את עצמו לאחר אירוע משברי ספציפי בחייו, הוא חדל משימוש בסמים, מצא עבודה מסודרת, מתפקד כהורה לילדיו, כשהמוטיבציה שעמדה בבסיס העבירות הייתה נפשית ולא כלכלית והנאשם הורתע ברמה האישית.",0,1,0,0,0,0,0,0,0,0,0
"על כן, לדידה, יש מקום לחרוג ממתחמי הענישה ולהטיל עליו ענישה בדרך של של""צ שפגיעתה בו תהא פחותה, ותאפשר המשך ההליך הטיפולי, כשהטלת עונש מאסר בדרך של עבודות שירות תהווה עבור הנאשם בעיה הואיל ולאור עבודתו בחברת ""אינטל"", כאחראי על תחום ההיסעים, לא יתאפשר לו ביצוע עבודה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"גב' יפעת שחר, גרושתו של הנאשם ואם ילדיו, העידה כי היא והנאשם גרושים מזה כ-4 שנים ומנהלים משמורת משותפת על ילדיהם, כיום בני 11 ו-14.",0,1,0,0,0,0,0,0,0,0,0
"במועד הרלוונטי התמודד הנאשם במקביל עם פירוק הבית ופיטורין מעבודה בבנק, ועבר משבר גדול.",0,1,0,0,0,0,0,0,0,0,0
"כיום, לטענתה, הנאשם עבר תהליך, משמש כאב למופת, עומד בזמני הסדרי הראייה של המשמורת המשותפת, משלם מזונות במועד ונוכח באופן אינטנסיבי בחיי הילדים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה גליון הרשעות קודמות (תעבורה) (תע/1), ממנו עולה כי לנאשם 19 הרשעות, בין השנים 2018-1999.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם הורשע בהחזקה של 90 גרם נטו סם מסוכן מסוג קנבוס וכן ב-17 עבירות של סחר בסמים בשישה אישומים, במהלך שלושה חודשים, בין החודשים מרץ-מאי 2018, לקונים שונים, בהזדמנויות שונות.",0,0,1,0,1,0,0,0,0,0,0
"בנסיבות אלה, יש לראות בכל מכירה כאירוע בודד.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הפנתה לערכים החברתיים המוגנים שעניינם שלום הציבור, ובכלל זה הנאשם, כתוצאה מנגע הסמים, לצד עבירות נוספות המתבצעות בעקבות התמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
חומרת עבירות הסחר בסמים מתבטאת בהכנסת מאות אנשים למדרון חלקלק של הרס עצמי שמקורו שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לנגע הסמים השפעות קשות על החברה, עת המתמכרים עלולים לבצע עבירות רכוש, התנהגויות אנטי חברתיות ופגיעה בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף את הודאתו והחיסכון בזמן שיפוטי כמו גם העובדה שאין לחובתו הרשעות פליליות.,0,1,0,0,0,0,0,0,0,0,1
"עם זאת, לחובתו 19 הרשעות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לא נעלם מעיניה כי הנאשם עבר תהליך של שיקום משמעותי, וכי מהתסקיר עולה שהנאשם לוקח אחריות, הביע צער וחרטה והשתלב בטיפול פרטי ופרטני אצל עובדת סוציאלית שאף העידה בפני בית המשפט, מסר בדיקות שתן נקיות, הסיכון להישנות ביצוע העבירות פחת, ואף הומלץ בעניינו על הטלת צו של""צ בהיקף נרחב.",0,1,0,0,0,0,0,0,0,1,0
"יחד עם זאת, מדובר בהמלצה החורגת באופן קיצוני ממדיניות הענישה הנוהגת בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירות, ובמסגרת המלחמה בנגע הסמים, יש להעדיף את האינטרס הציבורי שעניינו הרתעה, על פני הנסיבות האישיות של הנאשם, ועל בית המשפט למגר את התופעה באמצעות ענישה מחמירה של אלה המבקשים להפיק רווח מסחר בסמים והתורמים להגעת הסם לכלל הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם החל לצרוך סמים, ובהמשך סחר בהם לצורך הפקת רווח כלכלי על מנת לממן את השימוש בסמים ולעמוד בתשלומי שכר דירה ומזונות.",0,1,1,0,0,0,1,0,0,0,0
"המאשימה סבורה כי מתחם העונש ההולם בגין כל עבירה שביצע הנאשם נע בין 6 ל-12 חודשי מאסר, כשבמקרים בהם ביצעו נאשמים עבירות סחר ספורות הושתו עליהם עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, תוך התחשבות בשיקום שעבר הנאשם, המאשימה עתרה לענישה הכוללת 24 חודשי מאסר, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי האישומים בהם הורשע הנאשם עניינם החזקה של 90 גרם קנבוס, ועבירות של סחר בסמים במכירות של גרמים בודדים, בדרך לא מתוחכמת של הודעות טקסט בטלפון, ללא שימוש באמצעים מתוחכמים דוגמת אפליקציית ""טלגראס"" או פרסום כלשהו, כל זאת למשך תקופה קצרה של כחודשיים בלבד, מסוף חודש מרץ עד אמצע חודש מאי 2018.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הודה מיד בראשית חקירתו במשטרה, בכה בכי קשה, שיתף פעולה באופן מוחלט ומסר את פרטי המכירות, חשף את הודעות הטקסט, הביע חרטה כנה ואמיתית והוא אף לא נעצר, אלא שוחרר מיד לאחר החקירה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם נקלע למצב כלכלי קשה לאחר שפוטר אחרי 8 שנים, ממקום עבודתו, לצד הליך גירושין, היה בתקופה משברית וקשה עבורו, נכנס למצב נפשי קשה, וכתוצאה מכך החל לצרוך קנביס ובהמשך למכור.",0,1,0,0,0,0,0,0,0,0,0
"נטען שקיימת פסיקה רבה בה דובר על מספר מכירות רב מזה שמיוחס לנאשם ובכמויות משמעותיות יותר, במסגרתה הועדף הפן השיקומי, והמנעד נע החל מאי הרשעה ועד מאסר על תנאי וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לקבוע כי מדובר בעבירות סחר בעלות מאפיינים זהים, שבוצעו כולן בתקופה קצרה ומדודה, ויש לקבוע מתחם עונש הולם אחד לכל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1977, גרוש, אב לשני קטינים, מעורב מאוד בגידולם, תומך ודואג לפרנסתם, מעולם לא היה מעורב בפלילים, וזוהי חקירתו הראשונה במשטרה.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם, כשהאירועים דנן התרחשו בטווח זמנים קצר בעודו מצוי במצב קשה עקב הפיטורין והגירושין, ונקלע למצב של פת לחם.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו חיובי, וממנו עולה כי הנאשם לוקח אחריות על מעשיו ומביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"לאחר החקירה פנה מיד לטיפול, מצוי בהליך טיפולי שבועי, מגיע בקביעות, משתף פעולה באופן רציני ומלא, לא משתמש בסמים כלל, מוסר דרך קבע בדיקות שתן שמעידות על ניקיונו, והצליח בשנים האחרונות להתקבל למסגרת תעסוקה קבועה כמפקח בחברת היסעים, באינטל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם שאין אצלו דפוסים התמכרותיים או שוליים, הוא מכיר בחומרת מעשיו, והשירות המליץ להעדיף את הפן השיקומי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציין שבמידה ויוטלו עליו עבודות שירות הדבר עלול פגוע בהישגיו, ביציבות הרגשית והכלכלית אליה הגיע ולגרום לרגרסיה במצבו ולפיכך ממליץ על ענישה קונקרטית בדרך של צו של""צ בהיקף נרחב.",0,1,0,1,0,0,0,0,0,0,0
"דו""ח ועדת דורנר קבע בכל הנוגע למאסרים ראשונים שהנזק לרוב עולה על התועלת במקרים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, סעיף 40(ד) לחוק העונשין מאפשר לבית המשפט לבכר את האינטרס השיקומי במקרים בהם הנאשם מוכיח שעבר הליך שיקומי ושיש סיכוי לשיקום, כפי שעולה מהתסקיר ומעדותה של גב' לובלסקי.",0,0,0,1,0,0,0,0,0,0,0
"מאז המקרה חלפו שנתיים וחצי, במהלכם לא נפתחו לנאשם תיקים חדשים והוא ניצל את הזמן כולו לשיקום וטיפול וחזרה לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התבקש בית המשפט להעדיף את הפן השיקומי בעניינו של הנאשם ולאמץ את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף כי עבר תקופה קשה כשברקע אחריותו לשני ילדיו, הוא נקלע למצוקה ועשה טעות.",0,1,0,0,0,0,0,0,0,0,0
הוא טען שהוא מתבייש ומתחרט על מעשיו וכל פעולותיו בשנתיים וחצי האחרונות היו על מנת לשקם את עצמו ולוודא שלא יחזור על טעותו.,0,1,0,0,0,0,0,0,1,0,0
"עבירות הסמים, לא כל שכן עבירות שעניינן הפצתם בחברה, מהוות עבירות חמורות שיש לעקור מן השורש.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להתחשב בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי מידת הפגיעה בערכים אלה בינונית-נמוכה, זאת נוכח סוג הסם, שאינו נמנה על הסמים ה""קשים"", בהתחשב בכמויות הקטנות של גרם עד גרמים בודדים בכל עסקה, בהתחשב בתמורה (מאות שקלים בודדים בכל עסקה) ובהתחשב במשך הזמן (כשלושה חודשים בלבד).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בהיקף עסקאות בלתי מבוטל, בשיטתיות, כמו גם בהחזקה של הסם בביתו של הנאשם בכמות של עשרות גרמים ובמשקל דיגיטלי, באופן המעיד על כוונה להמשכיות.",0,0,1,0,1,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות, כאמור, לקחתי בחשבון שמדובר בנאשם שמכר על פני תקופה של כשלושה חודשים, ב-17 הזדמנויות שונות, סם מסוג קנבוס, ל-7 לקוחות שונים, בכמות של בין 5-1 גרם בכל פעם, תמורת 500-100 ₪ בכל עסקה.",0,0,1,0,1,1,1,0,0,0,0
"בחלק מן המקרים הנאשם פנה מיוזמתו ללקוחות על מנת לעדכן כי הסם הגיע לידיו ומוכן למכירה, ובמקרה אחד עדכן כי הסם הגיע בעקבות פניה של לקוח קודם לצורך קניה.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות זו מעידה על תכנון מוקדם מצד הנאשם, שדאג לאספקה מתמדת של הסם עבור לקוחותיו, ואף דאג לעדכנם כשזה הגיע.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם פעל לבדו, הן בתיאום מול הקונים והן בפגישה ובמכירה ממש, בדרך כלל ליד ביתו, ושלשל לכיסו את מלוא התמורה.",0,0,0,1,0,0,1,0,0,0,0
"יש לומר כי הסיבות שהביאו את הנאשם לבצע את העבירות, עניינן בתקופה משברית שחווה בעת הרלוונטית בעקבות פיטוריו ממקום עבודתו לאחר שנים רבות, באופן שהביא להתדרדרות במצבו הכלכלי, בד בבד עם הליך גירושין מאשתו והתפוררות התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"בדרך כלל, עבירות הסחר בסמים מתבצעות על רקע כלכלי קשה והפיתוי להשגת ""רווח קל"" גדול.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, המשטרה מתקשה בחשיפת העבירות ובאכיפתן.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירות של סחר בסמים הוא רחב, אך הדגש הוא בהטלת עונשי מאסר לריצוי בפועל, או בדרך של עבודות שרות, בהתאם לנסיבות העבירות ונסיבותיהם האישיות של הנאשמים:",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של החזקת סם שלא לצריכה עצמית הוטלו על נאשמים עונשים במנעד רחב ועל פי רוב עונשים של מאסרים מותנים או מאסרים לריצוי בעבודות שירות:,0,0,0,1,0,0,0,0,0,0,0
