text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך התקשר הנאשם לסוכן מספר פעמים וביקש פרטים נוספים והכוונה לכתובת, ובעקבות זאת פרצו הנאשם וקנאו לדירה באותו לילה, עקרו כספת ובה 3,800 ₪ ו- 520$ וגנבו אותה על תכולתה.",0,0,1,1,0,0,0,0,0,0,0
מאוחר יותר נפגשו הסוכן והנאשם והאחרון מסר לידי הסוכן את חלקו בשלל: 155$ וכן 200 ₪.,0,0,1,1,0,0,1,0,0,0,0
גם במסגרת האישום השביעי הורשע הנאשם בעבירות דומות של התפרצות וגניבה בצוותא.,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות אישום זה התקשר הסוכן לנאשם ביום 29.11.12 והודיע לו כי הוא עומד לקבל מפתחות לדירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיב בהתלהבות ובהמשך, בתאריך 2.12.12 בשעות הצהריים, לאחר תיאום טלפוני מוקדם, נפגשו השניים והסוכן מסר לנאשם את מפתחות הדירה בבארי וכן מידע לגבי הדירה לרבות מיקום הדירה בבניין וקוד הפתיחה לאינטרקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר לסוכן שלא ידאג ו""תוך חצי שעה אנחנו אחרי"" ובהמשך אותו יום התפרצו הנאשם ושני אחרים לדירה ברחוב בארי בנתניה, עקרו כספת ובתוכה 1,600 ₪ במזומן וגנבו אותה.",0,0,0,1,0,0,0,0,0,0,0
"מאוחר יותר השאיר הנאשם לסוכן 400 ₪, חלקו בשלל, אצל קנאו.",0,0,0,1,0,0,0,0,0,0,0
בששת האישומים הנוספים הורשע הנאשם בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, בתאריך 17.10.12 נפגשו הנאשם והסוכן בתחנת דלק.",0,0,0,1,0,0,0,0,0,0,0
הסוכן שאל את הנאשם אם ביכולתו לארגן חשיש בסך של 400 ₪.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב כי ""אין בעיה"", התקשר לאחר בשם אביחי אנגדה (להלן:""אנגדה"") וביקש ממנו ""שתי חולצות"" במחיר של 400 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נסע הסוכן עם הנאשם שכיוון אותו למקום המפגש עם אנגדה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לאנגדה את הכסף שקיבל מהסוכן וזה מסר לסוכן ""שתי אצבעות"" חשיש במשקל  נטו בתמורה.",0,0,1,0,1,0,1,0,0,0,0
"במקרה זה, הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה על סעיף 13 +19א + 14 לפקודת הסמים המסוכנים (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
גם באישום השלישי הורשע הנאשם בעבירה זהה של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
על פי אישום זה בתאריך 22.10.12 שוחחו הסוכן והנאשם בטלפון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בתגובה מסר לסוכן שיגיע אליו לתחנת הדלק ושיסעו ביחד לקחת את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה אמר הנאשם כי הבחור אליו נוסעים לקחת את החשיש הוא  אנגדה, וכי במידה ויצטרך חשיש הוא יוכל לפנות לאנגדה ולציין כי נשלח על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לקח הנאשם מהסוכן 400 ₪, אמר כי ""אבי נותן חתיכות יפות"" וזמן קצר לאחר מכן חזר לרכב ומסר לסוכן שתי אצבעות חשיש במשקל  נטו.",0,0,1,0,0,0,1,0,0,0,0
על פי עובדות האישום הרביעי בתאריך 26.10.12 התקשר הנאשם אל הסוכן ושאל אותו אם יש בידו מידע לגבי דירה חדשה לשם ביצוע התפרצות.,0,0,1,1,0,0,0,0,0,0,0
הסוכן השיב בשלילה אך אמר שהוא מעוניין לרכוש חשיש ב-500 ₪.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב שידבר עם חברו מנתניה ויעדכן את הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, מסר הנאשם לסוכן את מספר הטלפון של קנאו והנחה אותו לדבר עמו ולמסור לקנאו שהוא חבר של הנאשם, שאז ידאג קנאו לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת התקשר הסוכן אל קנאו, אשר מסר לו כי שוחח עם הנאשם וכי הסוכן מוזמן לבוא לבצע הרכישה.",0,0,0,1,0,0,0,0,0,0,0
"במפגש שהתנהל ביניהם בסמוך לאחר מכן הוציא קנאו מכיסו שקית מלאה באצבעות חשיש ואמר לסוכן שהנאשם ביקש ממנו ""לפנק"" את הסוכן ולכן הוא יכול לבחור 3 חתיכות על פי בחירתו ולשלם 500 ₪ בלבד על אף שמחירה של כל ""אצבע"" 200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו ומסר לו 500 ₪ עבור הסם.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות אלו, הורשע הנאשם בעבירה של תיווך לסחר בסם מסוכן – עבירה על סעיפים 13 + 19א + 14 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
גם באישום השישי הורשע הנאשם בעבירת תיווך.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה, התקשר הסוכן ביום 6.11.12 אל הנאשם וביקש שיארגן לו שתי פלטות חשיש.",0,0,1,1,0,0,0,0,0,0,0
כעבור מספר דקות התקשר הנאשם לסוכן והנחה אותו לפנות לקנאו שיארגן עבורו את הסם.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת פגש הסוכן בקנאו, שמסר לו שהצליח לארגן כל פלטה במחיר של 1,750 ₪.",0,0,0,1,0,0,0,0,0,0,0
"קנאו הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לו שתי פלטות חשיש במשקל  נטו.",0,0,1,0,1,0,1,0,0,0,0
"קנאו מסר את הפלטות לסוכן, ששילם לו עבורן 3,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"באישום השמיני מתוארת עסקת סחר נוספת, שגם במסגרתה הורשע הנאשם בעבירת תיווך.",0,0,0,1,0,0,0,0,0,0,0
"מהעובדות המפרטות בכתב האישום עולה כי ביום 10.12.12 התקשר הסוכן לנאשם ואמר שהוא צריך שלוש ""אצבעות חשיש"" בסכום של 200 ₪ כל אחת.",0,0,1,0,0,0,0,0,0,0,0
בהמשך התקשר הסוכן לנאשם פעם נוספת ואמר לנאשם שאבי לא עזר לו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר בתגובה שיש לו ""עוד בנאדם"" ומסר לו מספר טלפון של אדם בשם שמואל.",0,0,0,1,0,0,0,0,0,0,0
"באמצעות אותו מספר תיאם הסוכן פגישה במהלכה רכש משמואל טסמה ושלמה ימטה שתי חתיכות חשיש במשקל של  נטו תמורת 600 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"לבסוף, כמפורט באישום התשיעי, התקשר הסוכן לנאשם ביום 9.1.13 ובמענה לשאלת הנאשם אמר שהוא צריך שתי מנות קריסטל, דהיינו סם מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הנחה את הסוכן לאסוף אותו.,0,0,0,1,0,0,0,0,0,0,0
הסוכן הגיע בסמוך לביתו של הנאשם וזה כיוון את הסוכן למקום מפגש עם יוהנס דמלאו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח מיוהנס שתי שקיות במשקל  ומסר אותן לסוכן תמורת 800 ₪.,0,0,1,0,0,0,1,0,0,0,0
"בהמשך, התברר כי אין המדובר בסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן התקשר לנאשם, אמר לו כי אין המדובר בסם המסוכן ודרש לקבל את כספו חזרה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע הסוכן לביתו של הנאשם וביחד עם קנאו נסעו למצוא את ספק החומר.",0,0,0,1,0,0,0,0,0,0,0
באישום זה הורשע הנאשם בעבירה של עסקה אחרת בסם  - עבירה על סעיפים 13 + 19א' לפקודה ובהחזקת סכין – עבירה על סעיף 186 לחוק.,0,0,0,0,0,0,0,0,0,0,0
על ההליך שבפני חלות הוראות תיקון 113 לחוק העונשין שעניינן הבניית שיקול הדעת השיפוטי בענישה.,0,0,0,1,0,0,0,0,0,0,0
על פי הוראות אלה העיקרון המנחה בענישה הנו עקרון ההלימה שפירושו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"עוד מורה התיקון כי על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך עליו להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובמכלול הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הסמים ציינתי שם את פגיעתן הקשה בציבור ובערכים חברתיים מרכזיים וכן את מדיניות הענישה המחמירה שנקבעה בכל הנוגע לסוחרים בסם ולכל אלה הנוטלים חלק בשרשרת הפצת הסם, אשר כוללת דרך שגרה מרכיב משמעותי של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלה הזכרתי כי מתחם העונש ההולם אמור לשקף את מידת החומרה הנעוצה במעשיו הספציפיים של הנאשם, כך שבקביעת המתחם יש משמעות גדולה לסוג הסם בו סחר הנאשם, לכמות הסם שנמכרה ולנסיבות המעידות על חלקו של הנאשם במעשים ועל מידת מעורבותו בהם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד נתונים אלה קבעתי בעניינו של קנאו מתחמי ענישה הולמים של 6-12 חודשי מאסר בפועל בגין סחר בכמות של  חשיש, 9-18 חודשי מאסר בפועל בגין אישום בו ""ארגן"" עבור הסוכן שתי פלטות חשיש תמורת 3,500 ₪, ו- 7-14 חודשי מאסר בגין סחר, בנסיבות הקרובות לתיווך בכ- חשיש תמורת 1,700 ₪.",0,0,0,0,1,0,0,0,0,0,0
"כאמור, אין חולק כי מתחמים אלה אכן מבטאים את רמת הענישה המתחייבת, ולא נותר אלא לבחון את נסיבות כל אישום ואישום ולהתאימם לחלקו הספציפי של הנאשם במעשים.",0,0,0,1,0,0,0,0,0,0,0
"אם אפנה כעת לעבירות הרכוש, הרי שבעניינו של קנאו ציינתי את פגיעתן הקשה של עבירות ההתפרצות לדירה לא רק בערך החברתי של הגנה על רכושו של אדם, אלא גם בצורך להגן על פרטיותו ועל תחושת הביטחון האישי שלו ובהכרח למנוע פגיעה בגוף במקרים בהם מתקיים מפגש בין הנאשם לקורבן תוך כדי ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינתי כי מדובר בעבירות נפוצות שפגיעתן בערכים החברתיים הללו קשה ועל כן נוקטת הפסיקה מזה ימים ימימה מדיניות ענישה מחמירה בעבירות אלה, תוך השתת עונשי מאסר של ממש, למעט במקרים חריגים.",0,0,0,1,0,0,0,0,0,0,0
על רקע זה סברתי כי בחירת המשטרה לנקוט בפעילות יזומה ויצירתית במסגרת המאבק בעבירות ההתפרצות ראויה לשבח.,0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלה מצאתי בנסיבות המיוחדות של פרשה זו להקל מעט במתחם העונש ההולם לעבירות ההתפרצות והגניבה, לעומת מקרים אחרים שבהם מצאו בתי המשפט לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל, וזאת לנוכח דרך הפעולה הספציפית בה פעל הסוכן המשטרתי.",0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום, עליהן נסמך מטבע הדברים גזר הדין, אינן מעידות אמנם על כך שמדובר היה בסוכן מדיח, כמובנו של מונח זה בפסיקה, שכן מעשיו של הסוכן לא חרגו מיצירת ההזדמנות הנוחה למימוש נטייתם העבריינית של הנאשם ושותפיו, מבלי שנקט באמצעי לחץ או שכנוע על מנת לגרום להם לבצע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, עמדתי על הצורך להתאים את מתחם העונש ההולם למידת האשם של הנאשם ולמכלול הנסיבות הנוגעות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן אמנם לא הדיח את הנאשם לביצוע העבירות, אך העמיד בפניו פיתוי משמעותי בדמות כניסה חלקה לדירות באמצעות מפתח משוכפל, ומידע מפורט נוסף אשר הקל על החדירה לדירות ועל איתור הרכוש המצוי בו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באותו פיתוי, שכל כולו פרי יוזמה משטרתית, דומה כי מידת האשם שיש לייחס לנאשם ולחבריו נמוכה יותר מאשר במקרי התפרצות רגילים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הייתה זו המשטרה אשר קבעה בפועל את היקף הנזק שייגרם, על ידי בחירת סכומי הכסף שהוטמנו מבעוד מועד בכספות שבדירות שנפרצו, נזק פוטנציאלי נוסף לא היה קיים למעשה ואף לא התקיים סיכון לשלומו או לביטחונו האישי של אדם כלשהו.",0,0,1,1,0,0,0,0,0,0,0
אשר על כן סברתי כי לצד כל אחד מאירועי ההתפרצות והגניבה יש לקבוע מתחם עונש הולם שבין 9 ל-21 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הסנגור אינו חולק על התאמתו של מתחם זה, ועל אף עמדת התביעה לפיה ראוי לאמץ מתחם ענישה מכביד יותר, אין לי אלא לחזור ולהפנות לנימוקים המפורטים שניתנו בהקשר זה בעניין קנאו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות התיקון, לאחר קביעת מתחם העונש ההולם, רשאי בית המשפט לשקול האפשרות לחרוג ממנו לקולא, משיקולי שיקום, או לחומרא, משיקולים הנוגעים לצורך להגן על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני לא נטען על ידי מי מהצדדים כי ראוי לחרוג  מהמתחמים ועל כן יש לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שיקול מרכזי לחומרה מהווה במקרה זה עברו הפלילי המכביד ביותר של הנאשם, בכל הנוגע לעבירות הרכוש.",0,1,0,0,0,0,0,0,0,0,0
"על אף גילו הצעיר של הנאשם, אשר הנו כבן 25 בלבד, נתן הנאשם את הדין בפני בתי המשפט הפליליים השונים כבר בתשע הזדמנויות קודמות, מאז היותו כבן 14 בלבד.",0,1,0,0,0,0,0,0,0,0,0
לאורך העשור האחרון הורשע בלמעלה מ-30 אירועים שונים בהן התפרץ לדירת מגורים או נכנס אליה לצורך ביצוע גניבה או פשע.,0,1,0,0,0,0,0,0,0,0,0
בגין עבירות אלה נדון לא פחות משבע פעמים שונות לתקופות מאסר בפועל שנעו בין 12 ל-32 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"לא פעם אף הופעלו לחובתו מאסרים מותנים, אשר לא היה בהם כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"גם כיום, תלויים ועומדים לחובתו שני מאסרים מותנים חבי הפעלה לתקופות של 4 ו-12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לצד נתונים מחמירים אלה, המעידים על כך שעברו הפלילי חמור במידת מה אף יותר מזה של קנאו, ראוי לציין כי אין לחובת הנאשם הרשעות קודמות בעבירות סמים או בעבירות אלימות וכן כי עבירת ההתפרצות האחרונה בה הורשע, עובר לעבירות שלפני, בוצעה בסוף שנת 2008, בעת שהנאשם היה כבן 20 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, היקפו הנרחב וטיבו של העבר הפלילי של הנאשם מחייב החמרה ממשית עמו, לפחות בכל הנוגע לעבירות הרכוש שביצע.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לזקוף לזכות הנאשם את הודאתו המהירה בכתב אישום המתוקן, אשר הביאה לחיסכון ניכר בזמן ציבורי, בהתחשב במורכבות החקירה, בכמות העדים ובהיקף הנרחב של האישומים.",0,0,0,0,0,0,0,0,0,0,1
"נכונותו של הנאשם להודות במיוחס לו, ליטול אחריות על מעשיו, להביע חרטה ולחסוך את הצורך בניהול הראיות, מצדיקה אם כן הקלה ממשית, וזאת מבלי להמעיט מחומרת המעשים ומההכרח להשית בעטיים עונש הולם.",0,0,0,0,0,0,0,0,1,1,1
"לכך יש להוסיף את גילו הצעיר של הנאשם, ואת ההשפעה הקשה עליו ועל בני משפחתו אשר תתלווה לתקופת המאסר המשמעותית שתוטל עליו בהכרח.",0,1,0,0,0,0,0,0,0,0,0
"עוד ראוי ליתן את הדעת לנסיבותיו האישיות, אשר אינן פשוטות כלל ועיקר ושלובות, לדברי בא כוחו, בקשיי הקליטה של עולי אתיופיה בחברה הישראלית.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנתונים שפורטו לעיל ובהתחשב במסכת הכוללת של האירועים, הכרוכים במידה רבה זה בזה, לא מצאתי טעם בקביעת עונש נפרד לכל אחד מהאישומים ודומני כי מוצדק יהיה לעשות במקרה זה שימוש בסמכות המוקנית לי בסעיף 40יג' לחוק העונשין, לקביעת עונש כולל מתוך התחשבות במספר העבירות, בתדירותן ובזיקה ביניהן.",0,0,0,1,0,0,0,0,0,0,0
"ראוי לשוב ולהדגיש אף הפעם כי גם לאחר חקיקת תיקון 113 לחוק העונשין, גזירת הדין אינה תולדה של נוסחה מתמטית במסגרתה מוכפלים מתחמי הענישה במספר העבירות, והוראות התיקון עצמו מחייבות מתן דגש לחובה לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שתיגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אני מוצא לנכון להזכיר גם את טענת הסנגור המלומד לפיה אין לייחס משקל רב לכמות האישומים בהם הורשע הנאשם, וזאת לנוכח העובדה כי במידה רבה מספר העבירות הנו תולדה ישירה של מספר הפעמים בהם בחר הסוכן לפנות דווקא לנאשם שלפנינו, ולא למעורבים אחרים בפרשה, לצורך קידום עבירות הסמים או עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את טענתו הגורפת של הסנגור, אשר לא בוססה בראיות כלשהן, לפיהן מדובר בסוג של ""אכיפה בררנית"", אך דומה כי יש טעם מסוים בטענה זו בהיבט העונשי כך שמעל למספר מסוים של אישומים, שדי בהם כדי לבסס את עובדת פעילותו של נאשם בתחום עברייני מסוים, פניות נוספות של הסוכן אליו, המביאות לכדי ביצוע עבירות דומות נוספות, לא ישמשו בסיס להחמרה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"אם אשוב ואזכיר את עניינו של קנאו, אשר שימש את כל אחד מהצדדים בטיעוניהם לעונש כמקור להשוואה, הרי שעל קנאו, אשר הורשע במספר מצומצם יותר של אישומים הן בעבירות הרכוש והן בעבירות סמים, ואשר עברו הפלילי היה מכביד מעט פחות, נגזר עונש כולל של 44 חודשי מאסר בפועל מיום המעצר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הופעל במצטבר מאסר מותנה בן 6 חודשים שהיה תלוי ועומד נגדו, כך שבסך הכול נדון קנאו ל-50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"כמו קנאו, גם הנאשם שבפני הנו בחור צעיר, אשר בחר להודות במכלול העבירות שיוחסו לו, אך כאמור עברו מכביד יותר והיקף העבירות שביצע נרחב יותר ועל כן מטבע הדברים מתחייבת ענישה מכבידה יותר, גם אם לא מכבידה בהיקף ניכר.",0,1,0,0,0,0,0,0,0,0,1
"את עיקר טיעוניו הקדיש ב""כ הנאשם לניסיון לשכנעני להימנע מהפעלת המאסרים המותנים התלויים ועומדים נגד הנאשם במצטבר לעונש המאסר שיוטל, וזאת לנוכח הפיתוי הרב שהציב בפניו הסוכן והאפשרות כי אלמלא פגש בסוכן לא היה שב ומבצע את עבירות הרכוש המפעילות את התנאי.",0,0,0,1,0,0,0,0,0,0,0
"דומני כי לא ניתן לקבל עתירה זו, שכן כאמור אין מדובר במקרה זה בסוכן מדיח, ומעובדות כתב האישום עולה כי עובר להתפרצות הראשונה היה זה הנאשם אשר פנה פעם אחר פעם אל הסוכן על מנת לקבל ממנו מפתחות לדירה, לצורך ביצוע עבירות התפרצות וגניבה.",0,0,0,1,0,0,0,0,0,0,0
"גם אם היה פיתוי מסוים בדרך הפעולה שבחרה המשטרה במקרה זה, הרי שסוגיה זו כבר מצאה את ביטויה בקביעת מתחם העונש המקל בעבירות הרכוש ולא יהיה זה ראוי להביא להקלה נוספת בדמות הפעלת תנאי בחופף, מקום בו חזר הנאשם לדפוסי עבר ושב לבצע עבירות התפרצות בהיותו מודע היטב לקיומם של מאסרים מותנים התלויים ועומדים נגדו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ראוי לטעמי להפעיל את עיקר המאסר המותנה במצטבר, וזאת בהתחשב בהוראת סעיף 58 לחוק העונשין ובהיעדר הצדקה ממשית לחפיפת מרכיב עונשי זה.",0,0,0,1,0,0,0,0,0,0,0
"בדומה לקנאו, בהתחשב בהרשעה בעבירות הסמים יש מקום להשית על הנאשם גם מרכיב מסוים של קנס כספי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 48 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסרים המותנים יופעלו בחופף זה לזה ובמצטבר לעונש שהוטל עליו בגין כתב האישום הנוכחי, כך שבסך הכול ירצה הנאשם 60 חודשי מאסר בפועל מיום מעצרו – 5.3.13.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירת רכוש מסוג פשע או עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירה של החזקת סכין, עבירת רכוש מסוג עוון או עבירה מסוג עוון על פקודת הסמים המסוכנים, למעט עבירה על סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.10.13.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר, וזאת במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
"היות והנאשם בלתי מורשה לנהיגה, אין צורך בביצוע הפקדה.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א תשרי תשע""ד, 15 ספטמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
