,verdict,text,part
43,SH-13-03-27523-632,"בנסיבות אלו, הורשע הנאשם בעבירה של תיווך לסחר בסם מסוכן – עבירה על סעיפים 13 + 19א + 14 לפקודה.",כתב האישום:
44,SH-13-03-27523-632,גם באישום השישי הורשע הנאשם בעבירת תיווך.,כתב האישום:
45,SH-13-03-27523-632,"על פי עובדות אישום זה, התקשר הסוכן ביום 6.11.12 אל הנאשם וביקש שיארגן לו שתי פלטות חשיש.",כתב האישום:
46,SH-13-03-27523-632,כעבור מספר דקות התקשר הנאשם לסוכן והנחה אותו לפנות לקנאו שיארגן עבורו את הסם.,כתב האישום:
47,SH-13-03-27523-632,"בעקבות זאת פגש הסוכן בקנאו, שמסר לו שהצליח לארגן כל פלטה במחיר של 1,750 ₪.",כתב האישום:
48,SH-13-03-27523-632,"קנאו הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לו שתי פלטות חשיש במשקל  נטו.",כתב האישום:
49,SH-13-03-27523-632,"קנאו מסר את הפלטות לסוכן, ששילם לו עבורן 3,500 ₪.",כתב האישום:
50,SH-13-03-27523-632,"באישום השמיני מתוארת עסקת סחר נוספת, שגם במסגרתה הורשע הנאשם בעבירת תיווך.",כתב האישום:
51,SH-13-03-27523-632,"מהעובדות המפרטות בכתב האישום עולה כי ביום 10.12.12 התקשר הסוכן לנאשם ואמר שהוא צריך שלוש ""אצבעות חשיש"" בסכום של 200 ₪ כל אחת.",כתב האישום:
52,SH-13-03-27523-632,בהמשך התקשר הסוכן לנאשם פעם נוספת ואמר לנאשם שאבי לא עזר לו.,כתב האישום:
53,SH-13-03-27523-632,"הנאשם אמר בתגובה שיש לו ""עוד בנאדם"" ומסר לו מספר טלפון של אדם בשם שמואל.",כתב האישום:
54,SH-13-03-27523-632,"באמצעות אותו מספר תיאם הסוכן פגישה במהלכה רכש משמואל טסמה ושלמה ימטה שתי חתיכות חשיש במשקל של  נטו תמורת 600 ש""ח.",כתב האישום:
55,SH-13-03-27523-632,"לבסוף, כמפורט באישום התשיעי, התקשר הסוכן לנאשם ביום 9.1.13 ובמענה לשאלת הנאשם אמר שהוא צריך שתי מנות קריסטל, דהיינו סם מסוג קוקאין.",כתב האישום:
56,SH-13-03-27523-632,הנאשם הנחה את הסוכן לאסוף אותו.,כתב האישום:
57,SH-13-03-27523-632,הסוכן הגיע בסמוך לביתו של הנאשם וזה כיוון את הסוכן למקום מפגש עם יוהנס דמלאו.,כתב האישום:
58,SH-13-03-27523-632,הנאשם לקח מיוהנס שתי שקיות במשקל  ומסר אותן לסוכן תמורת 800 ₪.,כתב האישום:
59,SH-13-03-27523-632,"בהמשך, התברר כי אין המדובר בסם המסוכן.",כתב האישום:
60,SH-13-03-27523-632,"הסוכן התקשר לנאשם, אמר לו כי אין המדובר בסם המסוכן ודרש לקבל את כספו חזרה.",כתב האישום:
61,SH-13-03-27523-632,"בהמשך, הגיע הסוכן לביתו של הנאשם וביחד עם קנאו נסעו למצוא את ספק החומר.",כתב האישום:
62,SH-13-03-27523-632,באישום זה הורשע הנאשם בעבירה של עסקה אחרת בסם  - עבירה על סעיפים 13 + 19א' לפקודה ובהחזקת סכין – עבירה על סעיף 186 לחוק.,כתב האישום:
63,SH-13-03-27523-632,על ההליך שבפני חלות הוראות תיקון 113 לחוק העונשין שעניינן הבניית שיקול הדעת השיפוטי בענישה.,תיקון 113 לחוק העונשין ומתחם העונש ההולם:
64,SH-13-03-27523-632,על פי הוראות אלה העיקרון המנחה בענישה הנו עקרון ההלימה שפירושו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,תיקון 113 לחוק העונשין ומתחם העונש ההולם:
65,SH-13-03-27523-632,"עוד מורה התיקון כי על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך עליו להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובמכלול הנסיבות הקשורות בביצוע העבירה.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
66,SH-13-03-27523-632,"באשר לעבירות הסמים ציינתי שם את פגיעתן הקשה בציבור ובערכים חברתיים מרכזיים וכן את מדיניות הענישה המחמירה שנקבעה בכל הנוגע לסוחרים בסם ולכל אלה הנוטלים חלק בשרשרת הפצת הסם, אשר כוללת דרך שגרה מרכיב משמעותי של מאסר מאחורי סורג ובריח.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
67,SH-13-03-27523-632,"לצד דברים אלה הזכרתי כי מתחם העונש ההולם אמור לשקף את מידת החומרה הנעוצה במעשיו הספציפיים של הנאשם, כך שבקביעת המתחם יש משמעות גדולה לסוג הסם בו סחר הנאשם, לכמות הסם שנמכרה ולנסיבות המעידות על חלקו של הנאשם במעשים ועל מידת מעורבותו בהם.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
68,SH-13-03-27523-632,"על יסוד נתונים אלה קבעתי בעניינו של קנאו מתחמי ענישה הולמים של 6-12 חודשי מאסר בפועל בגין סחר בכמות של  חשיש, 9-18 חודשי מאסר בפועל בגין אישום בו ""ארגן"" עבור הסוכן שתי פלטות חשיש תמורת 3,500 ₪, ו- 7-14 חודשי מאסר בגין סחר, בנסיבות הקרובות לתיווך בכ- חשיש תמורת 1,700 ₪.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
69,SH-13-03-27523-632,"כאמור, אין חולק כי מתחמים אלה אכן מבטאים את רמת הענישה המתחייבת, ולא נותר אלא לבחון את נסיבות כל אישום ואישום ולהתאימם לחלקו הספציפי של הנאשם במעשים.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
70,SH-13-03-27523-632,"אם אפנה כעת לעבירות הרכוש, הרי שבעניינו של קנאו ציינתי את פגיעתן הקשה של עבירות ההתפרצות לדירה לא רק בערך החברתי של הגנה על רכושו של אדם, אלא גם בצורך להגן על פרטיותו ועל תחושת הביטחון האישי שלו ובהכרח למנוע פגיעה בגוף במקרים בהם מתקיים מפגש בין הנאשם לקורבן תוך כדי ביצוע העבירה.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
71,SH-13-03-27523-632,"עוד ציינתי כי מדובר בעבירות נפוצות שפגיעתן בערכים החברתיים הללו קשה ועל כן נוקטת הפסיקה מזה ימים ימימה מדיניות ענישה מחמירה בעבירות אלה, תוך השתת עונשי מאסר של ממש, למעט במקרים חריגים.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
72,SH-13-03-27523-632,על רקע זה סברתי כי בחירת המשטרה לנקוט בפעילות יזומה ויצירתית במסגרת המאבק בעבירות ההתפרצות ראויה לשבח.,תיקון 113 לחוק העונשין ומתחם העונש ההולם:
73,SH-13-03-27523-632,"לצד דברים אלה מצאתי בנסיבות המיוחדות של פרשה זו להקל מעט במתחם העונש ההולם לעבירות ההתפרצות והגניבה, לעומת מקרים אחרים שבהם מצאו בתי המשפט לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל, וזאת לנוכח דרך הפעולה הספציפית בה פעל הסוכן המשטרתי.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
74,SH-13-03-27523-632,"עובדות כתב האישום, עליהן נסמך מטבע הדברים גזר הדין, אינן מעידות אמנם על כך שמדובר היה בסוכן מדיח, כמובנו של מונח זה בפסיקה, שכן מעשיו של הסוכן לא חרגו מיצירת ההזדמנות הנוחה למימוש נטייתם העבריינית של הנאשם ושותפיו, מבלי שנקט באמצעי לחץ או שכנוע על מנת לגרום להם לבצע העבירות.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
75,SH-13-03-27523-632,"יחד עם זאת, עמדתי על הצורך להתאים את מתחם העונש ההולם למידת האשם של הנאשם ולמכלול הנסיבות הנוגעות לביצוע העבירה.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
76,SH-13-03-27523-632,"הסוכן אמנם לא הדיח את הנאשם לביצוע העבירות, אך העמיד בפניו פיתוי משמעותי בדמות כניסה חלקה לדירות באמצעות מפתח משוכפל, ומידע מפורט נוסף אשר הקל על החדירה לדירות ועל איתור הרכוש המצוי בו.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
77,SH-13-03-27523-632,"בהתחשב באותו פיתוי, שכל כולו פרי יוזמה משטרתית, דומה כי מידת האשם שיש לייחס לנאשם ולחבריו נמוכה יותר מאשר במקרי התפרצות רגילים.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
78,SH-13-03-27523-632,"בנוסף, הייתה זו המשטרה אשר קבעה בפועל את היקף הנזק שייגרם, על ידי בחירת סכומי הכסף שהוטמנו מבעוד מועד בכספות שבדירות שנפרצו, נזק פוטנציאלי נוסף לא היה קיים למעשה ואף לא התקיים סיכון לשלומו או לביטחונו האישי של אדם כלשהו.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
79,SH-13-03-27523-632,אשר על כן סברתי כי לצד כל אחד מאירועי ההתפרצות והגניבה יש לקבוע מתחם עונש הולם שבין 9 ל-21 חודשי מאסר בפועל.,תיקון 113 לחוק העונשין ומתחם העונש ההולם:
80,SH-13-03-27523-632,"כאמור, הסנגור אינו חולק על התאמתו של מתחם זה, ועל אף עמדת התביעה לפיה ראוי לאמץ מתחם ענישה מכביד יותר, אין לי אלא לחזור ולהפנות לנימוקים המפורטים שניתנו בהקשר זה בעניין קנאו.",תיקון 113 לחוק העונשין ומתחם העונש ההולם:
81,SH-13-03-27523-632,"בהתאם להוראות התיקון, לאחר קביעת מתחם העונש ההולם, רשאי בית המשפט לשקול האפשרות לחרוג ממנו לקולא, משיקולי שיקום, או לחומרא, משיקולים הנוגעים לצורך להגן על שלום הציבור.",גזירת הדין:
82,SH-13-03-27523-632,"במקרה שלפני לא נטען על ידי מי מהצדדים כי ראוי לחרוג  מהמתחמים ועל כן יש לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",גזירת הדין:
83,SH-13-03-27523-632,"שיקול מרכזי לחומרה מהווה במקרה זה עברו הפלילי המכביד ביותר של הנאשם, בכל הנוגע לעבירות הרכוש.",גזירת הדין:
84,SH-13-03-27523-632,"על אף גילו הצעיר של הנאשם, אשר הנו כבן 25 בלבד, נתן הנאשם את הדין בפני בתי המשפט הפליליים השונים כבר בתשע הזדמנויות קודמות, מאז היותו כבן 14 בלבד.",גזירת הדין:
85,SH-13-03-27523-632,לאורך העשור האחרון הורשע בלמעלה מ-30 אירועים שונים בהן התפרץ לדירת מגורים או נכנס אליה לצורך ביצוע גניבה או פשע.,גזירת הדין:
86,SH-13-03-27523-632,בגין עבירות אלה נדון לא פחות משבע פעמים שונות לתקופות מאסר בפועל שנעו בין 12 ל-32 חודשים.,גזירת הדין:
87,SH-13-03-27523-632,"לא פעם אף הופעלו לחובתו מאסרים מותנים, אשר לא היה בהם כדי להרתיעו.",גזירת הדין:
88,SH-13-03-27523-632,"גם כיום, תלויים ועומדים לחובתו שני מאסרים מותנים חבי הפעלה לתקופות של 4 ו-12 חודשים.",גזירת הדין:
89,SH-13-03-27523-632,"לצד נתונים מחמירים אלה, המעידים על כך שעברו הפלילי חמור במידת מה אף יותר מזה של קנאו, ראוי לציין כי אין לחובת הנאשם הרשעות קודמות בעבירות סמים או בעבירות אלימות וכן כי עבירת ההתפרצות האחרונה בה הורשע, עובר לעבירות שלפני, בוצעה בסוף שנת 2008, בעת שהנאשם היה כבן 20 בלבד.",גזירת הדין:
90,SH-13-03-27523-632,"מכל מקום, היקפו הנרחב וטיבו של העבר הפלילי של הנאשם מחייב החמרה ממשית עמו, לפחות בכל הנוגע לעבירות הרכוש שביצע.",גזירת הדין:
91,SH-13-03-27523-632,"מנגד, יש לזקוף לזכות הנאשם את הודאתו המהירה בכתב אישום המתוקן, אשר הביאה לחיסכון ניכר בזמן ציבורי, בהתחשב במורכבות החקירה, בכמות העדים ובהיקף הנרחב של האישומים.",גזירת הדין:
92,SH-13-03-27523-632,"נכונותו של הנאשם להודות במיוחס לו, ליטול אחריות על מעשיו, להביע חרטה ולחסוך את הצורך בניהול הראיות, מצדיקה אם כן הקלה ממשית, וזאת מבלי להמעיט מחומרת המעשים ומההכרח להשית בעטיים עונש הולם.",גזירת הדין:
93,SH-13-03-27523-632,"לכך יש להוסיף את גילו הצעיר של הנאשם, ואת ההשפעה הקשה עליו ועל בני משפחתו אשר תתלווה לתקופת המאסר המשמעותית שתוטל עליו בהכרח.",גזירת הדין:
94,SH-13-03-27523-632,"עוד ראוי ליתן את הדעת לנסיבותיו האישיות, אשר אינן פשוטות כלל ועיקר ושלובות, לדברי בא כוחו, בקשיי הקליטה של עולי אתיופיה בחברה הישראלית.",גזירת הדין:
95,SH-13-03-27523-632,"לאחר שנתתי דעתי למכלול הנתונים שפורטו לעיל ובהתחשב במסכת הכוללת של האירועים, הכרוכים במידה רבה זה בזה, לא מצאתי טעם בקביעת עונש נפרד לכל אחד מהאישומים ודומני כי מוצדק יהיה לעשות במקרה זה שימוש בסמכות המוקנית לי בסעיף 40יג' לחוק העונשין, לקביעת עונש כולל מתוך התחשבות במספר העבירות, בתדירותן ובזיקה ביניהן.",גזירת הדין:
96,SH-13-03-27523-632,"ראוי לשוב ולהדגיש אף הפעם כי גם לאחר חקיקת תיקון 113 לחוק העונשין, גזירת הדין אינה תולדה של נוסחה מתמטית במסגרתה מוכפלים מתחמי הענישה במספר העבירות, והוראות התיקון עצמו מחייבות מתן דגש לחובה לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שתיגזר עליו.",גזירת הדין:
97,SH-13-03-27523-632,"בהקשר זה אני מוצא לנכון להזכיר גם את טענת הסנגור המלומד לפיה אין לייחס משקל רב לכמות האישומים בהם הורשע הנאשם, וזאת לנוכח העובדה כי במידה רבה מספר העבירות הנו תולדה ישירה של מספר הפעמים בהם בחר הסוכן לפנות דווקא לנאשם שלפנינו, ולא למעורבים אחרים בפרשה, לצורך קידום עבירות הסמים או עבירות הרכוש.",גזירת הדין:
98,SH-13-03-27523-632,"אין לקבל את טענתו הגורפת של הסנגור, אשר לא בוססה בראיות כלשהן, לפיהן מדובר בסוג של ""אכיפה בררנית"", אך דומה כי יש טעם מסוים בטענה זו בהיבט העונשי כך שמעל למספר מסוים של אישומים, שדי בהם כדי לבסס את עובדת פעילותו של נאשם בתחום עברייני מסוים, פניות נוספות של הסוכן אליו, המביאות לכדי ביצוע עבירות דומות נוספות, לא ישמשו בסיס להחמרה ניכרת.",גזירת הדין:
99,SH-13-03-27523-632,"אם אשוב ואזכיר את עניינו של קנאו, אשר שימש את כל אחד מהצדדים בטיעוניהם לעונש כמקור להשוואה, הרי שעל קנאו, אשר הורשע במספר מצומצם יותר של אישומים הן בעבירות הרכוש והן בעבירות סמים, ואשר עברו הפלילי היה מכביד מעט פחות, נגזר עונש כולל של 44 חודשי מאסר בפועל מיום המעצר.",גזירת הדין:
100,SH-13-03-27523-632,"כמו כן הופעל במצטבר מאסר מותנה בן 6 חודשים שהיה תלוי ועומד נגדו, כך שבסך הכול נדון קנאו ל-50 חודשי מאסר בפועל.",גזירת הדין:
101,SH-13-03-27523-632,"כמו קנאו, גם הנאשם שבפני הנו בחור צעיר, אשר בחר להודות במכלול העבירות שיוחסו לו, אך כאמור עברו מכביד יותר והיקף העבירות שביצע נרחב יותר ועל כן מטבע הדברים מתחייבת ענישה מכבידה יותר, גם אם לא מכבידה בהיקף ניכר.",גזירת הדין:
102,SH-13-03-27523-632,"את עיקר טיעוניו הקדיש ב""כ הנאשם לניסיון לשכנעני להימנע מהפעלת המאסרים המותנים התלויים ועומדים נגד הנאשם במצטבר לעונש המאסר שיוטל, וזאת לנוכח הפיתוי הרב שהציב בפניו הסוכן והאפשרות כי אלמלא פגש בסוכן לא היה שב ומבצע את עבירות הרכוש המפעילות את התנאי.",גזירת הדין:
103,SH-13-03-27523-632,"דומני כי לא ניתן לקבל עתירה זו, שכן כאמור אין מדובר במקרה זה בסוכן מדיח, ומעובדות כתב האישום עולה כי עובר להתפרצות הראשונה היה זה הנאשם אשר פנה פעם אחר פעם אל הסוכן על מנת לקבל ממנו מפתחות לדירה, לצורך ביצוע עבירות התפרצות וגניבה.",גזירת הדין:
104,SH-13-03-27523-632,"גם אם היה פיתוי מסוים בדרך הפעולה שבחרה המשטרה במקרה זה, הרי שסוגיה זו כבר מצאה את ביטויה בקביעת מתחם העונש המקל בעבירות הרכוש ולא יהיה זה ראוי להביא להקלה נוספת בדמות הפעלת תנאי בחופף, מקום בו חזר הנאשם לדפוסי עבר ושב לבצע עבירות התפרצות בהיותו מודע היטב לקיומם של מאסרים מותנים התלויים ועומדים נגדו.",גזירת הדין:
105,SH-13-03-27523-632,"בנסיבות אלה, ראוי לטעמי להפעיל את עיקר המאסר המותנה במצטבר, וזאת בהתחשב בהוראת סעיף 58 לחוק העונשין ובהיעדר הצדקה ממשית לחפיפת מרכיב עונשי זה.",גזירת הדין:
106,SH-13-03-27523-632,"בדומה לקנאו, בהתחשב בהרשעה בעבירות הסמים יש מקום להשית על הנאשם גם מרכיב מסוים של קנס כספי ופסילת רישיון נהיגה.",גזירת הדין:
107,SH-13-03-27523-632,לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,גזירת הדין:
108,SH-13-03-27523-632,מאסר בפועל למשך 48 חודשים.,גזירת הדין:
109,SH-13-03-27523-632,"המאסרים המותנים יופעלו בחופף זה לזה ובמצטבר לעונש שהוטל עליו בגין כתב האישום הנוכחי, כך שבסך הכול ירצה הנאשם 60 חודשי מאסר בפועל מיום מעצרו – 5.3.13.",גזירת הדין:
110,SH-13-03-27523-632,10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירת רכוש מסוג פשע או עבירה מסוג פשע על פקודת הסמים המסוכנים.,גזירת הדין:
111,SH-13-03-27523-632,"5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירה של החזקת סכין, עבירת רכוש מסוג עוון או עבירה מסוג עוון על פקודת הסמים המסוכנים, למעט עבירה על סעיף 413 לחוק העונשין.",גזירת הדין:
112,SH-13-03-27523-632,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",גזירת הדין:
113,SH-13-03-27523-632,"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.10.13.",גזירת הדין:
114,SH-13-03-27523-632,"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר, וזאת במצטבר לכל פסילה אחרת.",גזירת הדין:
115,SH-13-03-27523-632,"היות והנאשם בלתי מורשה לנהיגה, אין צורך בביצוע הפקדה.",גזירת הדין:
116,SH-13-03-27523-632,זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,גזירת הדין:
117,SH-13-03-27523-632,"54678313ניתן היום,  י""א תשרי תשע""ד, 15 ספטמבר 2013, במעמד הצדדים.",גזירת הדין:
