text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 26.5.2019 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); והחזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום המתוקן, ביום 11.11.2018 בשעה 13:55 בקירוב, ברחוב פנחס לבון בתל אביב, החזיק הנאשם בכיס השמאלי של מכנסיו סם מסוכן מסוג הרואין במשקל כולל של 101.464 גרם נטו, כשהוא מחולק למנות.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, החזיק הנאשם בכיס הימני של מכנסיו סם מסוכן מסוג קוקאין במשקל של 8.2272 גרם נטו, כשהוא מחולק למנות, ומנת סם מסוכן מסוג הרואין במשקל של 0.4334 גרם נטו, וכל זאת ללא היתר או רישיון כדין.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל, החזיק הנאשם בסמים מסוכנים מסוג הרואין וקוקאין שלא לצריכה עצמית ובנוסף החזיק מנת סם הרואין לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה, עו""ד רונית חסון, עתרה למתחם ענישה שבין 4 לבין 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנא, ביקשה התביעה להשית על הנאשם עונש ברף התיכון של מתחם הענישה הנטען מטעמה, מאסר מותנה וענישה כלכלית בדמות קנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על חומרת העבירות בהן הורשע הנאשם, והדגישה כי  הסמים שנתפסו בחזקת הנאשם הם מהמסוכנים מבין הסמים, בכמויות גדולות, אשר הוחזקו על ידי הנאשם במנות.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בתי המשפט הדגישו בפסיקתם את המסוכנות הרבה הכרוכה בהחזקה והפצה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה את גיליון הרשעותיו של הנאשם (ת/1), הכולל 3 הרשעות קודמות בעבירות סמים ורכוש, בגינן הושתו עליו, בין היתר, עונשי מאסר בפועל ומאסרים מותנים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי לפי עברו של הנאשם הוא לא השכיל לחזור למוטב, להפסיק את השימוש העצמי בסמים ולהחזיק סמים מסוכנים בכמויות גדולות.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם אינו משתתף במסגרת טיפולית שיקומית במהלך מעצרו, ולא השתתף במסגרת שכזו מחוץ כתלי בית הכלא, ולכן אין הצדקה לסטות לקולה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לטובת הנאשם כי הוא הודה במיוחס לו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
הוצגה פסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אדוה אלאב, טענה למתחם ענישה הולם שבין 20 חודשים ל-4 שנות מאסר, ועתרה לגזור על הנאשם עונש המצוי ברף התחתון של כל מתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם נולד בבלרוס לזוג הורים, יש לו 4 אחים.",0,1,0,0,0,0,0,0,0,0,0
"אביו נפטר בהיותו כבן שנתיים, הוא גדל בטורקמניסטן ועלה לארץ בגיל 22, עם אמו ואחותו הקטנה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם גר בשכונת ""התקווה"" שבתל אביב, וקשיי הקליטה בישראל הובילו אותו במהרה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי לאחר הסתבכותו של הנאשם עם החוק בשנת 2014, הוא השתלב בהליך גמילה בירושלים, אך בסופו של יום, הצליח לשמור על ניקיון מסמים למשך תקופה לא ארוכה, שלאחריה שב ונפל לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם עצור מהיום בו נתפס על ידי המשטרה, לאחר שלא עלה בידי ההגנה להציג חלופת מעצר, שכן רק לאחרונה חודש הקשר בינו לבין משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם סובל מקטרקט בעיניו, עבר ניתוח במסגרת מעצרו וצפוי לו ניתוח נוסף.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מתחרט על מעשיו, קיבל אחריות מלאה לאמור בכתב האישום ומבקש את התחשבות בית המשפט לתן לו אופק.",0,0,0,0,0,0,0,0,1,1,0
הנאשם בחר שלא להוסיף דברים נוספים מטעמו.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,1,0,0,0,0,0,0,0
קולמוסים רבים נשתברו זה מכבר על ידי בתי המשפט בנושא נגע הסמים והנזקים הישירים והעקיפים הכרוכים בו.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים הן בגדר רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית ולצריכה עצמית), סוג הסם (הרואין וקוקאין) וכמות הסם (101.464 גרם נטו הרואין; 8.2272 גרם נטו קוקאין, כשהם מחולקים למנות; והרואין במשקל של 0.4334 גרם נטו לצריכה עצמית).",0,0,1,0,1,1,0,0,0,0,0
"הנה כי כן, המדובר בסמים הנמנים על הסמים הקשים מבין הסמים המסוכנים, בכמות גדולה, שלבטח אינה לצריכה עצמית, בעת שהנאשם החזיק באותם סמים כשהם מחולקים למנות, דבר העשוי להצביע לכאורה על כוונת סחר או הספקה.",0,0,1,0,0,0,1,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוגי הסם, הרואין וקוקאין, שהינם כאמור מהמסוכנים שמבין הסמים האסורים, לכמות הגדולה של הסם שהוחזקה על ידי הנאשם, אופן החזקתו במנות, ולכך שלא נשמעה סיבה המשמשת לזכותו.",0,0,1,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים, וההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניכר כי במקרה דנא נגרם נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא נשמעו סיבות לזכות הנאשם, קשיי קליטתו בארץ אינם מצדיקים את ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מצוקותיו האישיות של הנאשם שיכול ועמדו בבסיס מעשיו, אינן צריכות לגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יכל להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה ואין הוא קרוב לסייג אחריות פלילית.,0,0,0,0,0,0,0,0,0,1,0
מדיניות הענישה הנהוגה בעבירות שביצע הנאשם מתחשבת בצורך במאבק בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"טווח הענישה רחב, והוא תלוי נסיבות ביצוע העבירות, סוג הסם, כמות הסם, אופן החזקתו, ונסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
"לרוב הוטלו על נאשמים עונשי מאסר לתקופות ממושכות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 36 לבין 60 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם הענישה ההולם, על בית המשפט לבחון האם ראוי לחרוג ממנו לקולה בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל הצורך להגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות דנא, לא מצאתי הצדקה לחריגה ממתחם הענישה, כפי קביעתי, בשל שיקולי שיקום, בהעדר אופק שיקומי רלוונטי ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, החשש שהנאשם יחזור לבצע עבירות דומות אינו מצדיק חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (ר' סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדרי מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, הבאתי בכלל חשבון את עברו פלילי הרלוונטי של הנאשם, הכולל שלוש הרשעות בעבירות של החזקה/שימוש בסמים לצריכה עצמית (שני מופעים); החזקה/שימוש בסמים שלא לצריכה עצמית; פריצה לרכב; וגניבה מרכב.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלו הושתו על הנאשם פעמיים עונשי מאסר למשך 30 יום, מאסרים מותנים והתחייבות להימנע מעבירה.",1,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום, לקיחת האחריות מצדו על מעשיו, שיתוף הפעולה עם המשטרה מעת שנעצר, הבעת החרטה והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, הבאתי בכלל חשבון כי הנאשם מצוי במעצר מיום האירוע, לאחר שלא עלה בידי ההגנה להציג בפני בית המשפט חלופת מעצר, בין היתר לאור הנתק בין הנאשם למשפחתו, שבהקשר זה נמסר כי הקשר ביניהם חודש אך לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"מכל הנתונים, הטעמים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 38 חודשים, אשר תימנה מיום מעצרו של הנאשם ה- 11.11.2018.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ד.	קנס בסך 12,000 ₪ או 90 יום מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד לא יאוחר מיום 1.1.2021, שאילולא כן יחויב הנאשם בתוספת ריבית פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
