text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברור שהתמודדות זו נכונה לכלל האוכלוסייה בישראל שכן השימוש בנשק, אחזקתו, הובלתו ומכירתו נמצאים בכל מקום, ללא אבחנה בין מגזר כזה או אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 140 לחוק העונשין, אשר מחייב את בית המשפט להטיל עונש מינימום על נאשם אשר הורשע בעבירות נשק מותיר נקודת אור מסוימת ובאמצעותה מוקנית לבית המשפט האפשרות לסטות אף מעונש המינימום וזאת בשל טעמים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, חרף ההחמרה בענישה והטלת ענישת מינימום כחובה, עדיין מסור לבית המשפט שיקול דעת לאבחן את המקרה הקונקרטי מכלל יתר המקרים הנדונים בפניו, לקבוע כי בשל טעמים מיוחדים שיירשמו ניתן להקל בענישה ולהטיל עונש מופחת מעונש המינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טעמים מיוחדים כאמור ייבחנו לפי נסיבותיו של כל מקרה לגופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, לא נעלמו מעיניי כאמור נסיבות מציאת הנשק ואני סבור שעל בית המשפט לשלוח מסר ולעודד את מחזיקי הנשק שלא כדין למוסרו לידי גורמי אכיפת החוק בהקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין בידי בית המשפט לפטור את הנאשם ללא עונש, אך יש בכך כדי להודיע למי שבעת הזאת מחזיק בנשק שלא כדין שבית המשפט יצעד לעברו כברת דרך בעת גזירת העונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם כך ומבלי להתעלם מהענישה הנהוגה הקובעת שעונש מאסר לא יינשא בעבודות שירות אלא בנסיבות חריגות, הרי שלאור הנסיבות החריגות והייחודיות, אני קובע שמקרה זה אינו מצדיק הטלת ענישה מאחורי סורג ובריח וניתן להשיג את תכלית הענישה בדרך אחרת, במאסר שיינשא בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו יינתן הביטוי העונשי ההולם למקרה זה, על פי נסיבותיו הייחודיות והחריגות של המעשה עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס, אותם יישא הנאשם בעבודות שירות במועצה המקומית ""זמר"" החל מתאריך 09.04.24 בהתאם לחוות דעת הממונה על עבודות השירות, כאשר במועד זה יתייצב הנאשם במשרדי הממונה על עבודות השירות לצורך קליטתו, לא יאוחר מהשעה 10:00.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על אחת העבירות בהן הורשע בהליך זה שלפני או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות המרכז לגביית קנסות, עד ולא יאוחר מיום 10/6/24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – נשק, מחסניות ותחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
54678313זכות ערעור כחוק תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
