text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"וכך מסתיים האישום השני, ככל שמדובר בנאשם 3: ""במעשיו המתוארים לעיל, תקף הנאשם 3, בצוותא חדא, שוטרים בעת מילוי תפקידם כחוק, בכוונה להכשיל את השוטרים בתפקידם או למנוע או להפריע אותם מלמלאו, תוך שהוא מזוין בנשק קר ובצוותא של יותר משני אנשים; עשה הנאשם, בצוותא חדא, מעשה באש או בחומר נפיץ בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה; השתתף בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום שיש בה להטיל אימה על הציבור.",1.1487836e-05,5.1459097e-06,0.9999962,0.28372222,0.9990777,0.99996483,8.014592e-05,0.99994564,5.1020786e-05,0.9999914,0.029843928,0.0011356518,0.054087088,2.7938091e-05
כמו כן התקהל הנאשם יחד עם למעלה משלושה אנשים לשם עבירה.,7.288931e-06,5.2828022e-06,9.561481e-06,3.916354e-05,1.4996146e-05,2.9492308e-05,3.8619797e-05,0.98999,2.0145826e-05,0.59205365,0.00030895014,5.744876e-05,0.0006806331,3.0036965e-06
ואלה הם הוראות החיקוק לפיהן הואשמו והורשעו הנאשמים:,1.1000019e-05,5.244201e-06,9.333333e-06,3.8214093e-05,5.627428e-06,5.8363994e-06,5.101872e-06,2.4574745e-05,1.9281537e-05,1.5927048e-05,0.00031069166,7.149001e-05,0.00013396154,3.4983984e-06
"ייצור נשק – עבירה לפי סעיף 144 (ב2) לחוק, בצירוף סעיף 29 לחוק [נאשמים 1, 2    ו-4];",1.4424578e-05,5.0918984e-06,9.367377e-06,5.4394415e-05,6.062016e-06,8.277247e-06,8.163434e-06,0.0047210255,1.9727695e-05,3.0389054e-05,0.00019419742,7.384068e-05,0.000276386,2.9098476e-06
"נשיאת נשק – עבירה לפי סעיף 144 (ב) לחוק [נאשמים 1, 2 ו-4];",3.988163e-05,5.055251e-06,9.351294e-06,4.8955026e-05,6.3307043e-06,5.0597178e-06,6.74311e-06,0.0019116173,1.9494104e-05,1.7847437e-05,0.00017533584,6.895093e-05,0.0003059125,3.1424772e-06
"הצתה – עבירה לפי סעיף 448 (א) סיפא בצירוף סעיף 29 לחוק [נאשמים 1, 2 ו-4];",2.5602574e-05,5.0060626e-06,9.3831395e-06,4.3729742e-05,6.8741515e-06,5.7946986e-06,4.716627e-06,4.813339e-05,1.9313466e-05,0.99692106,0.00018040002,7.2405266e-05,0.00033865127,3.7610862e-06
"חבלה בכוונה מחמירה – עבירה לפי סעיף 392 (א)(2) בצירוף סעיף 29 לחוק [נאשמים 1, 2 ו-4];",6.953982e-05,5.0282874e-06,9.314063e-06,4.9629987e-05,6.8380346e-06,8.455402e-06,5.2362548e-06,4.9587125e-05,1.923887e-05,0.99794847,0.00017736337,7.128878e-05,0.00034248864,6.076962e-05
"תקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיף 274 (1) + (2) + (3), בצירוף סעיף 29 לחוק [נאשמים 1, 3 ו-4]; ביחס לנאשם 1, העבירה היא ניסיון לתקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיף 274 (1) + (2) + (3), בצירוף סעיף 29 לחוק + סעיף 25 לחוק;",1.14490085e-05,5.089252e-06,9.323973e-06,7.7523095e-05,6.210455e-06,3.280794e-05,9.924781e-06,0.003300367,1.7738515e-05,0.99240404,0.00022488073,0.00014609628,0.00062108436,3.820242e-06
מעשה פזיזות ורשלנות בחומר נפץ – עבירה לפי סעיף 338 (א)(3) בצירוף סעיף 29 לחוק [כל הנאשמים];,4.5067067e-05,5.0160265e-06,9.33457e-06,7.4162475e-05,6.764991e-06,6.516479e-05,6.97765e-06,0.008870765,4.2361626e-05,0.9999783,0.00017064727,6.4948224e-05,0.00035287548,4.022319e-06
ניסיון לפציעה בנסיבות מחמירות – עבירה לפי סעיף 334 בצירוף סעיף 335 (א)(1) + (2) וסעיף 25 לחוק [נאשם 4];,2.102015e-05,5.0002172e-06,9.273867e-06,6.1424325e-05,6.567313e-06,1.791881e-05,6.2364625e-06,0.00025709395,1.9265048e-05,0.9999486,0.00015006517,6.8712405e-05,0.00038407877,8.804761e-06
התפרעות – עבירה לפי סעיף 152 לחוק [כל הנאשמים];,3.081727e-05,5.251593e-06,9.4200705e-06,4.0886232e-05,6.9106127e-06,6.5791737e-06,4.9622845e-06,4.114144e-05,1.8888293e-05,0.39916596,0.00016548653,5.308551e-05,0.00027549596,2.9036632e-06
התקהלות אסורה – עבירה לפי סעיף 151 לחוק [כל הנאשמים];,1.6880298e-05,5.2252108e-06,9.34589e-06,4.341735e-05,6.8799427e-06,6.465004e-06,5.9121894e-06,6.7209425e-05,1.9456218e-05,0.00016314827,0.00016696802,5.3901233e-05,0.0002906321,2.7984136e-06
3	האישום השלישי – מיוחס לנאשם 4 בלבד,8.564263e-06,5.4129605e-06,9.5757905e-06,3.2876436e-05,5.797727e-06,3.4645986e-06,5.091393e-06,3.1195603e-05,1.992577e-05,1.7460947e-05,0.00020240255,6.589649e-05,0.00031385574,3.2562764e-06
"ביום 8.10.14, לאחר תפילות הבוקר בהר הבית, השתתף נאשם 4, כשהוא רעול פנים, בהתקהלות אסורה, יחד עם עשרות אנשים נוספים, לשם הפרת הסדר, בסמוך למסגד אל אקצה בהר הבית (להלן באישום זה – ""ההתפרעות"").",1.0488611e-05,5.2148857e-06,9.579389e-06,7.840813e-05,0.9998865,0.5357515,0.00061127567,0.9997484,1.9702538e-05,0.99996126,0.001000515,0.00016493643,0.0008344842,3.6683734e-06
"ההתפרעות כוונה נגד כוחות הביטחון, אשר נכנסו לרחבת הר הבית.",1.0062554e-05,5.255606e-06,1.0270711e-05,5.7025693e-05,0.9848262,0.25016296,0.02108755,0.9948714,2.37908e-05,0.9998975,0.007845853,7.1188304e-05,0.00030247238,3.0134663e-06
"במסגרת ההתפרעות, ייצר הנאשם 4 שני בקבוקי תבערה, בדרך של מילוי בקבוקי צבע בטינר, והוספת פיסת בד.",7.084248e-06,5.232596e-06,0.9999962,0.00014026757,0.9999684,0.020600349,0.9996088,0.99996567,0.99999666,0.9999887,0.00201695,0.000102299855,0.0002717538,3.6489319e-06
"בהמשך, שפך נאשם 4 טינר על החלון הפונה לעבר שער המוגרבים, בכניסה להר הבית, והצית את החלון.",9.827095e-06,5.3156705e-06,1.0886537e-05,4.228554e-05,0.9999671,0.006995083,0.062430654,0.99963224,2.3423689e-05,0.99997926,0.00049165625,9.251266e-05,0.00025409705,3.4096263e-06
"נאשם 4 ארב לכוחות הביטחון בסמוך לחלון האמור, כשהוא רעול פנים.",7.329905e-06,5.2334694e-06,0.9999962,4.534526e-05,0.99997175,0.9786847,0.014117177,0.9997669,2.1111757e-05,0.99997354,0.00078296755,8.3915176e-05,0.00074667484,3.2096993e-06
