text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהווה, הוא מתנדב בכל יום במרכז הרפואי ""וולפסון"" במסגרת חב""ד בביקורי חולים, עידודם ועידוד בני משפחותיהם.",0,1,0,0,0,0,0,0,0,0,0
"הוצגו על כך אישור והערכה, כי מדובר בפעילות משמעותית ומוערכת.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי במשך כ-4 שנים, בתחילת שנות העשרים לחייו, הנאשם ""חזר בשאלה"" ואף ניתק קשר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
באותה תקופה גם החל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"אלא שלאחר תקופה זו, ""חזר בתשובה"" והצטרף לחב""ד כמתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי מעצרו של הנאשם בתיק הנוכחי גרם לנתק בינו לבין אשתו וילדיו, והקשרים חודשו, כשכיום בני הזוג גרים יחד ועושים מאמצים לשפר את חייהם המשותפים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שהנאשם נטל אחריות למעשים, אך התקשה להכיר בדפוסי התנהגות בלתי יציבים ואימפולסיביים אצלו, שעמדו בבסיס ביצוע העבירות.",0,1,0,0,0,0,0,0,0,1,0
"יחד עם זאת, הוא הביע נכונות לטיפול ואכן השתלב בטיפול, תוך מתן בדיקות שתן תקינות לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש בחודש פברואר 2019 עמד שירות המבחן על כך שמאז נדחה הדיון, לא נפתחו לנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ממשיך במגוריו עם אשתו וילדיו וממשיך לעבוד כעצמאי.,0,1,0,0,0,0,0,0,0,0,0
"בתקופת הדחיה הנאשם העמיק את הקשר עם שירות המבחן במסגרת טיפול קבוצתי שנועד, בין היתר לעמוד על כשליו ההתנהגותיים ולהקנות לו כלים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, שירות המבחן התרשם מרמת שיתוף פעולה טובה, אך להערכתו, הנאשם מתקשה לעמוד בגבולות ונוטה להציג את הדברים באופן חיובי מאשר הם באמת.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, סבר שירות המבחן כי יש להטיל על הנאשם מאסר לריצוי בעבודות שירות יחד עם צו מבחן, להמשך מעקב אחר הטיפול בו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי סברתי באותו מועד, כי לא ניתן לסיים את התיק, ללא מיצוי התהליך הטיפולי, ועל-כן דחיתי את הדיון והזמנתי תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו האחרון מחודש יוני 2019 ציין שירות המבחן, כי במהלך תקופת הדחייה, הנאשם המשיך לעמוד עמו בקשר רציף, לרבות הגעה למפגשים שבועיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על מידת היחשפות ושיתוף גדולה יותר מצד הנאשם לחברי הקבוצה הטיפולית, דבר המלמד על הטמעה  טובה יותר של התכנים מבחינתו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההתקדמות הטיפולית, השינוי החיובי שביצע הנאשם בחייו, ולנוכח רצונו בהמשך טיפול, שירות המבחן שינה מהמלצתו האחרונה, ועתר להטיל על הנאשם של""ץ בהיקף 300 שעות לריצוי במסגרת מערך הספריות העירוניות בראשון לציון, לצד מבחן.",0,0,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""בית אבות בולגרי"", הרח' האם 8 ראשון לציון, החל מיום 31.7.2019.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשם מאסר שלא יפחת מ-3 שנים, קנס, התחייבות, פסילה ופסילה על-תנאי, וכן חילוט הרכוש ששימש לביצוע העבירה.",1,0,0,1,0,0,0,0,0,0,0
"לדבריה, מתחמי ענישה הרלבנטיים הם מתחם שבין 8 ל-18 חודשים בגין כל אישום סחר סמים, ומתחם שבין 12 ל-24 חודשים ביחס לאישום החמישי (ריבוי עבירות סחר והמתואר שם).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת המעשים, את התפרסותם על פני תקופה ארוכה, החזרתיות והשיטתיות שבהם – והכל למען בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען, כי ניתן להסתפק בעונש של""ץ נרחב וצו מבחן, וזאת לנוכח נסיבות חייו של הנאשם, שכל חייו תפקד באופן נורמטיבי; היותו אדם התורם לחברה, נשוי ואב ל-3 אותם הוא מפרנס; היותו האדם שחשף בהודעותיו במשטרה את הרשת וסייע לרשויות החוק בהקשר זה; הירתמותו לתהליך טיפולי ושיקומי וההרשעה שגרם לו ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי, היכה על חטא והדגיש כי סייע למשטרה לחשוף את יתר המשתמשים ברשת שלו, לאחר שהעסק ""התפוצץ"" כדבריו (עמ' 13, ש' 20-21).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אישר שהמעשים בוצעו ממניע כלכלי, ולאחר שנסחף לכך בעקבות חבר נעורים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי אשתו בהיריון וביקש להימנע מלהכניסו לכלא.,0,1,0,0,0,0,0,0,0,0,0
בדיון שהתקיים הקיום חזרו הצדדים על טענותיהם ועל עמדותיהם העונשיות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר על המהפך שחל בחייו ועל פעילותו למען הציבור, ועל שיקום יחסיו עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – סחר בסמים הוא רעה חולה, שתפוצתה נרחבת ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הנזקים הנגרמים מסמים ""קלים"" ו""קשים"", הם קשים, מרובדים וארוכי טווח.",0,0,0,1,0,0,0,0,0,0,0
"הם פוגעים בכלל האוכלוסייה, ללא קשר למוצא, דת, מין או מצב סוציו-אקונומי.",0,0,0,1,0,0,0,0,0,0,0
"סחר שיטתי בסם, על כן, פוגע קשות בשלום הציבור, בבריאות הציבור ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"שעה שהדבר מבוצע מבצע כסף, הציניות שבמעשים אף מחמירה את הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"אפנה לדברי כב' השופט עמית בפרשה שעניינה סחר ב""טלגראס"":",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אין ספק שמדובר ברצף מתוכנן, שיטתי, מאורגן ו""מקצועי"" של מעשים, שנועדו – כל כולם – להפצתם של סמים לקהל רחב ככל הניתן, מתוך רצון להשיא רווחים עד כמה שניתן – אלו הן נסיבות לחומרה, שבאות לידי ביטוי גם במשך המעשים והחזרתיות שבהם; הנאשם היווה ""מנהל"" לכל דבר ב""ארגון עבודה"" מסודר, כשהיו לו תפקידים מוגדרים; הוא היה כפוף ל""מנהל"" ממנו קיבל את ""חומר הגלם"", ולו הזרים את הרווחים תוך שהוא משלשל יתרה קבועה לכיסו; מדובר באדם בוגר, נשוי ואב לילדים, שהתפתה לדבר מחמת בצע כסף, תוך שהוא רותם את כישוריו כאיש מכירות (כפי שעולה מקורות חייו) לצורך כך, ועושה כן ב""הצלחה"" מרובה, אם לשפוט מכתב האישום;  על הנזק מעבירות סמים עמדתי, ואלמלא חשיפת הפרשה (טרם המעצר), המעשים היו נמשכים ובהיקף נרחב.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה ביחס לאישומים הראשון והשני (סחר), צריך לעמוד על צריך לעמוד על בין 5 ל-15 חודשים לכל אישום בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום הרביעי (החזקה שלא לשימוש עצמי), יש להעמיד את המתחם בין 3 ל-12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום החמישי (ריבוי מקרים), יש להעמיד את המתחם בין 6 ל-18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אין להתייחס אל האישומים השונים כאל אירוע אחד, משום שלא מתקיים ביניהם מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לפסוק בהתאם למתחם המשוקלל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: שליחת הנאשם לכלא, כשאין לו עבר פלילי קודם, כשהוא אב ל-3 ילדים, ממתין ללידת ילדו הרביעי, ועול פרנסת המשפחה עליו – יהווה פגיעה בלתי מדתית, לטעמי בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – במכלול השיקולים שציינתי, יש למקם את הנאשם בחלק התחתון של המתחם, באופן שניתן יהיה להטיל עליו מאסר בדרך של ריצוי בעבודות שירות, מעבר ל-6 חודשים, לאחר שאין בנמצא שיקולים המאפשרים חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי המלצת שירות המבחן להטלת של""ץ, אינה באה בחשבון, לנוכח עקרון ההלימה, המחייב, לכל הפחות, הטלת מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בתיק ""טריוויאלי"", אלא בהתארגנות מסודרת וממושכת להפצת סמים כדי להשיג רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, היעדר עברו הפלילי של הנאשם, העובדה שהודה בחקירה וחשף את שחשף, התהליך הטיפולי, השמירה על תנאים  והיעדר תיקים חדשים, מובילים לתוצאה העונשית האמורה, המתיישבת, לטעמי, עם עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  8.9.2019  , אשר ירוצו ב""בית אבות בולגרי"" בראשון לציון, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום  זה  עד לשעה 08:00 במשרד הממונה על עבודות שירות ברמלה לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מהתקופה שקבעתי יש לנכות את מלוא ימי מעצרו בתיק זה על-פי רישום שב""ס שיכריע;",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים, למעט שימוש עצמי בסמים והחזקת כלים לשימוש עצמי בסמים , וזאת בתוך שלוש מהיום;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי בסמים, וזאת בתוך שלוש מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000  ₪, אשר ישולם החל מיום 1.5.2020, או חודש מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים בכל  1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת אישור על תחילת ריצוי עבודות השירות – יש לקזז את ההפקדה בתיק המעצר בסך 6,000 ₪ מסכום הקנס, והיתרה בתשלומים כפי שקבעתי;",1,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים   במשך שנתיים מהיום או 10 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי למשך שלוש שנים מהיום, שלא יעבור כל עבירה לפי פקודת הסמים במהלך שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים וחילוט הטלפונים שבתיק אשר שימשו לביצוע עבירה.,1,0,0,0,0,0,0,0,0,0,0
"לבקשת הסניגור, מעכב את ביצוע ריצוי העונש של עבודות שירות בלבד (כל יתר הרכיבים אינם מושהים) עד ליום 8.9.2019.",0,0,0,1,0,0,0,0,0,0,0
ערעור יוגש עד ליום 6.9.2019   לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לא יוגש ערעור במועד, יבוטל עיכוב הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"היה ויוגש ערעור כאמור, עיכוב הביצוע יעמוד בתוקף עד להכרעה בערעור.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן מעכב ביצוע חילוט הכספים וחילוט הטלפונים עד להכרעה בערעור, באותם תנאים.",1,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ז כ""ז סיוון תשע""ט, 30 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
