text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך אף ציין בית המשפט העליון בעניין אבו חמד, באמרו, עם זאת, כי ""אשר לרמת הענישה שנקבעה בעבירות מסוג זה, ניתן להצביע על מנעד רחב למדיי של עונשים, כאשר המגמה המסתמנת בשנים האחרונות היא בכיוון של החמרה בענישה"" (פסקה 10).",1.107863e-05,5.4987577e-06,9.431145e-06,4.2989315e-05,5.497368e-06,1.4584146e-05,1.1962075e-05,2.8446231e-05,1.8344572e-05,1.8943965e-05,0.00046641263,0.00012984127,0.00038839332,3.2338553e-06
"בגזירת עונשו של הנאשם, יש מקום להפריד בין שני האירועים בהם הורשע, שנסיבותיהם ועיתויים שונים בתכלית.",8.765459e-06,5.5575506e-06,9.452864e-06,4.0372706e-05,4.291743e-06,1.09219545e-05,7.976505e-06,1.42833915e-05,1.8599188e-05,1.6572243e-05,0.0020423837,0.00012119526,0.0014356313,0.0008742828
"יצוין כי העבירות ""המובילות"" באירוע הנחת המטען (אישום שני) הינן הסיוע לניסיון לרצח, קשירת קשר לרצח ונשיאת הנשק.",7.216328e-06,5.13342e-06,0.99999607,0.68381906,0.16535206,0.99989676,0.0038061575,0.99987125,4.7186964e-05,0.9999888,0.00036925662,0.00019390989,0.0004482889,1.5695205e-05
"האישום המרכזי באירוע הדקירה (אישום ראשון), הינה עבירת הניסיון לרצח, ואילו העבירות האחרות טפלות לעבירת הניסיון לרצח.",7.607688e-06,5.235386e-06,9.605314e-06,7.274396e-05,5.2426913e-06,0.17635074,1.1750404e-05,0.015620023,2.0580983e-05,0.9999838,0.0003477477,0.0001413535,0.00028426768,3.2152075e-06
"הנאשם היה בן 18 שנים, בעת מעורבותו בעבירות האופפות את הנחת המטען.",7.351067e-06,0.99997866,9.832326e-06,5.695004e-05,5.3877247e-06,0.00024361047,0.001706143,0.99973816,8.372048e-05,0.9999801,0.0008009147,9.5975665e-05,0.0009633234,3.2168514e-06
"מדובר היה בהתארגנות מתוכננת, לה חברו מספר פעילי ארגון, שנועדה להביא להפעלת מטען חבלה רב עוצמה, ולהרג של חיילים.",9.000108e-06,5.3334993e-06,0.9999962,0.018633064,0.9999254,0.9999759,0.9998031,0.99993813,0.9999969,0.9999865,0.99963653,0.00014940041,0.00065740146,3.366457e-06
"הנאשם החזיק כלֵי נשק ושימש כתצפיתן במהלך הפעילות שקדמה להפעלת המטען, שאך בדרך מקרה, בשל ריחוקו מהג'יפ הצבאי, לא גרם לפגיעה בנפש.",6.985054e-06,5.2798305e-06,0.9999962,0.0016435902,0.9999833,0.9999417,0.9993742,0.99996805,0.005828679,0.99998987,0.24554686,0.00014387329,0.0011441039,3.219101e-06
"בצד הרשעתו בעבירה של קשירת קשר לביצוע רצח, הורשע הנאשם באירוע זה, בסיוע לניסיון לרצח והחזקת הנשק, וכן במספר גופי עבירה נוספים, שעניינם החברות בארגון, אימונים צבאיים אסורים ומגע עם סוכן זר.",9.318382e-06,5.313998e-06,9.583876e-06,0.0005612968,7.0488472e-06,0.999524,0.0002566247,0.99983823,2.0249741e-05,0.9999602,0.0004908864,0.00014792236,0.0010402253,0.99999714
"חרף העובדה כי הנאשם לא נמצא במעגל הראשון של מניחי המטען, הרי שהיה חלק בלתי נפרד ממעטפת הביצוע, ואף היה שותף לקשירת הקשר לביצוע הרצח.",8.660654e-06,5.32259e-06,0.9999962,0.0001065241,0.0059899013,0.99962866,0.014276934,0.99995255,0.00025768534,0.9999881,0.99965584,0.20496286,0.10091241,4.5452845e-05
"מתחמי הענישה שהוצעו על ידי ב""כ המאשימה בגין העבירות השונות בהן הורשע הנאשם באירוע הנחת המטען, אינם חורגים מאלה שהותוו על ידי בית משפט זה בתפ""ח 1103/06 הנ""ל (וכן בתפ""ח 1010/09, מדינת ישראל נ.",1.0465311e-05,5.1019697e-06,9.365581e-06,6.505639e-05,4.801872e-06,1.0369087e-05,1.0688301e-05,3.4786088e-05,1.7701424e-05,0.99958163,0.00035429263,7.1400216e-05,0.00016450247,0.999933
"חוסאם עטאר, [פורסם בנבו] ניתן ביום 8.4.2013); יוער, כי בערעור שהוגש בעניין אבו חמד, כנגד חומרת העונש שהוטל בתפ""ח 1103/06, נמצא מקום להקל בשיעור העונש הכולל שהוטל, ללא שינוי ממתחמי הענישה שנקבעו על ידינו.",1.1569932e-05,5.2167015e-06,9.298594e-06,4.295572e-05,4.365577e-06,1.1496275e-05,1.0030611e-05,1.7486858e-05,1.7131653e-05,1.449449e-05,0.00025027312,9.3514376e-05,0.0002380453,3.4853374e-06
"בנסיבות האירוע שבפנינו, כאשר הנאשם הורשע בעבירה של חברות ופעילות בארגון טרור, אימונים צבאיים אסורים, מגע עם סוכן חוץ, קשירת קשר לביצוע רצח, סיוע לניסיון לרצח, ולנוכח הסיוע שהושיט בניסיון לפוצץ מטען שנועד להרג חיילים, שבמהלכו אף נשא כלי נשק, הרי שמתחם העונש הכולל שיש להשית בגין עבירות אלה הינו בין 10 ל- 13 שנות מאסר.",1.995618e-05,5.213419e-06,0.9999962,0.007629679,0.98171693,0.99955314,0.77186847,0.9925874,0.9999925,0.9999888,0.0023560557,0.00038416442,0.0019726173,0.9999938
"נסיבות אירוע הדקירה, המפורטות באישום הראשון, מלמדות כי אש הטרור לא דעכה בקרבו של הנאשם, חרף כך שחלפו חמש שנים מעת מעורבותו בהנחת המטען, ועל אף שבינתיים בגר ועמד היטב על משמעות מעשיו, ואף הצטרף למשטרה ברש""פ, כפי שמסר סניגורו.",9.564866e-06,0.99997866,0.99999607,0.00013466056,0.0028314092,0.9995183,0.00011417409,0.999705,0.0014331806,0.9999894,0.9912422,0.9984281,0.99939966,4.8469083e-05
"בעיצומם של ימים בהם נתון היה הציבור הישראלי תחת מתקפת טילים, ונאלץ לגונן על עצמו במבצע צבאי שנכפה עליו, החליט הנאשם לקטול חייו של תושב ישראלי, באשר מוצאו יהודי, בתוככי העיר באר שבע מוכת הטילים; הנאשם שהסתובב בישראל ללא היתר – הקלות היחסית, של חדירת תושבים מאיזורי הרש""פ לישראל אינה צריכה הבהרות - נעץ את סכינו במותנו של המתלונן, עובר אורח תמים, שנחלץ בעור שיניו, מהפגיעה הקטלנית אותה ייעד לו הנאשם.",9.2034015e-06,0.9997048,0.99999595,0.00033709707,0.9998142,0.99989545,0.97731996,0.9996086,0.00081085897,0.99998736,0.9801349,0.0016768929,0.1821855,5.2701366e-06
"בניגוד לנטען על ידי ההגנה, לא מדובר היה במעשה ספונטני, ברגע של ""חולשת הדעת"", והתקיימו במעשה מרכיבי תכנון מובהקים; ההצטיידות בסכין ארוכה, הטמנתה, בירור מקדים של מוצאו של קורבן התקיפה, והדיווח לפעילי הארגון ולרדיו הפלשתיני על הפגיעה שבוצעה בשם הארגון.",9.325609e-06,5.1268544e-06,0.9999962,0.99431926,0.99896514,0.9999572,0.3805643,0.99992585,0.99999595,0.9999876,0.9997893,0.17292121,0.9522034,4.1940893e-06
"דרך דיווח זה, העידה נוספות, כי הנאשם היה מצוי בקשר עם פעילי הארגון, והזדהה עם מטרותיו הנפשעות.",8.849959e-06,5.3652516e-06,9.685506e-06,7.661795e-05,1.7992577e-05,0.9998994,6.863263e-05,0.9999144,1.9141562e-05,0.99955827,0.99877816,0.0012040513,0.8380575,3.795432e-06
"נוכח פסקי הדין שפורטו והנסיבות החמורות של אירוע הדקירה, הרי שיש לקבוע בגין הרשעתו של הנאשם בעבירה של ניסיון לרצח הקשורה באירוע זה, והעבירות הנגזרות והטפלות לו, מתחם ענישה כולל שבין 10 ל- 15 שנות מאסר.",2.1247164e-05,5.22872e-06,9.314978e-06,7.12484e-05,5.088447e-06,0.3144339,1.1003104e-05,0.00053051277,1.9544179e-05,0.9999604,0.00030315397,0.00079396245,0.0009218937,0.93090767
"בבואנו לגזור עונשו של הנאשם במסגרת מתחמי הענישה שנקבעו, נותנים אנו את דעתנו, לכך שאירוע הנחת המטען הסתיים ללא פגיעה בנפש.",7.0477113e-06,5.312437e-06,0.99999607,0.00011436413,5.794477e-06,0.83082646,1.150371e-05,0.0011784772,2.0796493e-05,0.9999722,0.00422337,0.00031929734,0.012390458,6.0022926e-06
"גם אירוע הדקירה, לא הסתיים למרבית המזל, בפציעה קשה, הגם שאין להקל ראש בפגיעה הפיזית והנפשית שנגרמה לקורבן הדקירה, כמתואר.",8.726118e-06,5.659861e-06,9.834951e-06,6.6441426e-05,6.324187e-06,0.9920513,1.6612847e-05,0.16348726,1.9026667e-05,0.9999858,0.0009928076,0.0017734532,0.44349423,3.674087e-06
"עוד יש ליתן הדעת להודאתו של הנאשם במעשים, לגילו הצעיר בעת ביצוע העבירות שבאירוע הראשון, ולכך שהיה נכון לפצות את המתלונן, אולם הדבר לא הסתייע בידיו, בשלב זה, בשל חסרון כיס.",8.712796e-06,0.99997866,9.440036e-06,4.68045e-05,4.8127513e-06,0.00052441744,7.9690235e-06,4.920397e-05,1.8092995e-05,0.040188283,0.8868039,0.99986804,0.9997068,0.99999774
"נציין בהקשר זה, כי חרף העובדה כי הסדר הטיעון לא עלה יפה, בשל אי העברת כספי הפיצוי עד עתה, לא חזר בו הנאשם מהודאתו.",8.248547e-06,5.384396e-06,9.401045e-06,3.8286245e-05,4.0640084e-06,1.5076018e-05,8.942084e-06,1.8769711e-05,1.7244854e-05,1.7018516e-05,0.0018380756,0.0029504253,0.96265507,0.9999976
"נוכח האמור מטילים אנו על הנאשם, בגין שני האירועים בהם הורשע, עונש כולל של 19 שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו 24.11.2012.",0.9999901,5.1698403e-06,9.36651e-06,4.950019e-05,4.4002904e-06,9.373382e-06,1.1956509e-05,1.8129213e-05,1.6599513e-05,2.0613748e-05,0.0004259408,8.706819e-05,0.00028683877,0.98342866
"בנוסף מטילים אנו על הנאשם 18 חדשי מאסר מותנים למשך שלוש שנים, שיימנו מתום מאסרו, שלא יעבור אחת העבירות בהן הורשע, ככל שהינה עבירת פשע.",0.99999094,5.3085987e-06,9.396922e-06,4.524763e-05,4.574923e-06,1.0445629e-05,1.1549174e-05,3.2935808e-05,1.7388065e-05,1.635654e-05,0.00048133486,7.5002914e-05,0.00024380146,6.573213e-05
"הנאשם יפצה את המתלונן בסכום של 20,000 ₪, שישולמו בתשלומים חדשיים שווים של 1500₪, החל מיום 1.12.2014.",0.9999908,5.150741e-06,9.311293e-06,6.832949e-05,5.303711e-06,1.2876526e-05,2.0583988e-05,4.2959487e-05,1.7306556e-05,1.7232524e-05,0.00049778586,0.00011628756,0.00036652593,3.3529614e-06
זכות ערעור תוך 45 יום מהיום.,9.819675e-06,5.5849446e-06,9.500781e-06,4.4582033e-05,4.259356e-06,1.1296562e-05,1.1050256e-05,2.5162592e-05,1.8548651e-05,2.052074e-05,0.000409903,7.548509e-05,0.0003222994,2.679469e-06
"ניתן היום,  י""ז חשון תשע""ה (10 נובמבר 2014), במעמד הצדדים והנאשם.",0.013283902,5.1385828e-06,9.512685e-06,4.4909313e-05,4.203046e-06,7.5776966e-06,8.823741e-06,1.9293842e-05,1.6833405e-05,1.568168e-05,0.0011745588,6.7606816e-05,0.00038594587,3.208267e-06
ר.,6.321129e-05,5.908109e-06,1.05898835e-05,6.674e-05,5.504802e-06,6.1610144e-06,1.487329e-05,0.0006359421,0.0035257798,5.1182185e-05,0.0015016682,5.853134e-05,0.001624111,2.2301867e-06
