text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותו יום, בשעה 18:20 לערך, נסע הנאשם ביחד עם אחד, בהאא אלסמאמרה, לבאר שבע, ובמהלך הנסיעה, העביר הנאשם את הסכין לכיס הקדמי של חולצתו; כשהגיעו השניים לבאר שבע, פגשו אדם נוסף, מחמד אבו קוידר שמו.",0,0,0,0,1,0,0,1,1,0,0,0,0,0
השניים האחרים לא היו מודעים לתוכנית הרצח של הנאשם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"השלושה ישבו תחילה, על ספסל סמוך לבית החולים ""סורוקה"", הקשיבו לרדיו ושוחחו על המצב הביטחוני; בשעה 20:00 לערך, בעת שצעדו מכיוון בית החולים לכיוון קניון ""הנגב"", הבחין הנאשם במ.א.צ (להלן: המתלונן), עובר אורח, שעסק אותה עת באימון ריצה, והתקרב לעבר השלושה באקראי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בירר עם חבריו אם מדובר ביהודי, ולאחר שאלה השיבו בחיוב, פנה הנאשם למתלונן במילים - ""שניות אחי"", ומשהמתלונן עצר את ריצתו בעקבות פניית הנאשם, שלף הנאשם את הסכין מכיס חולצתו, ודקר את המתלונן במותנו השמאלית, ולאחר מכן שלף את הסכין מגופו של המתלונן, וזאת במטרה לגרום למותו, בשל היותו יהודי, אזרח ישראל ובכוונה לפגוע בביטחון המדינה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"המתלונן החל לנוס לכיוון בית החולים, ואילו הנאשם, וחבריו, שלא היו מודעים כאמור לזממו של הנאשם, נמלטו מהמקום, כדי להתחמק ממעצר, ועצרו רכב באיזור השוק העירוני, עימו נמלטו לשבט אבו קוידר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הימלטותו, השליך הנאשם את הסכין כשהיא מגואלת בדם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כשעה לאחר אירוע הדקירה, שלח הנאשם באמצעות מכשיר הטלפון הנייד שלו, מסרונים לרדיו ""אלריף"", המשדר באזור דהריה, וכן לשני תושבי דהריה, אחמד אבו עלי, שהינו חבר בארגון גדוד חללי אלקצא (להלן: הארגון), ודיאא גאלב סמאמרה, לפיהם הארגון האמור נוטל על עצמו אחריות להרג יהודי בבאר שבע בדקירת סכין.",0,0,0,0,0,0,0,1,1,0,0,0,0,0
"יצוין, כי הנאשם התגייס לארגון עוד בשנת 2007, כפי שיפורט בהמשך הדברים, בעובדות האישום השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, הורשע הנאשם במסגרת האישום הראשון, בעבירות אלה: כניסה לישראל שלא כדין, לפי סעיף 12 לחוק הכניסה לישראל, תשי""ב- 1952; ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין, תשל""ז- 1977 (להלן: החוק); פציעה בנסיבות מחמירות, לפי סעיף 334 בנסיבות סעיף 335(א)(1) וסעיף 144ו לחוק; החזקת סכין שלא כדין, לפי סעיף 186 לחוק, בנסיבות סעיף 144ו לחוק; מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",0,0,0,0,0,0,0,0,1,0,0,0,0,1
"על פי האישום השני, במועד שאינו ידוע במדויק, בסוף שנת 2007, בעקבות פניית מחמד אבו חדיגה אבו עזיז מקלקיליה, התגייס הנאשם לארגון ועבר אימון צבאי בקלקיליה, במשך שלושה חדשים, ביחד עם 400 פעילים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, השתתף הנאשם בעצרות ובמפגנים צבאיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כארבעה חודשים לאחר גיוסו לארגון, בעקבות פניית שני פעילי הארגון אבו חדיגה ושאדי אלדלה, קשר עמם הנאשם קשר לבצע פיגוע, בדרך של הנחת מטען חבלה, במשקל של , שיופעל כנגד כוחות צה""ל ביו קלקיליה לישראל.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"במסגרת הקשר, בשעת חצות, הגיעו הנאשם, אבו חדיגה, שאדי אלדלה ושלושה פעילים נוספים לקרבת הגבול; הנאשם, שהבחין כי המטען כבר נתלה על הגדר במקום, המתין ברכבו, במרחק של  מהמטען, כשהוא חמוש ברובה מסוג M-16 ובאקדח; אבו חדיגה המתין אף הוא ברכבו, כשהוא חמוש ברובה מסוג ""עוזי"" מאולתר, ושאדי והאחרים, חמושים ברובי קלצ'ניקוב, הסתתרו בואדי סמוך, תוך המתנה להגעת כוחות צה""ל למקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם ואבו חדיגה היו אמורים לתצפת במקום, ולסמן באמצעות מכשיר לייזר לשאדי והאחרים, על התקרבות כוח צה""ל לאזור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 00:35, עם הגיעו של גי'פ צה""לי לקרבת הגבול, הפעיל שאדי את המטען, אולם הג'יפ שהיה מרוחק כ-  ממקום המטען לא נפגע, וכוחות צה""ל פתחו באש; בשלב זה עזב הנאשם את המקום ברכבו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"במועד שאינו ידוע במדויק, במהלך שנת 2008, הפסיק הנאשם את פעילותו בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, הורשע הנאשם בעבירות של סיוע לניסיון לרצח, לפי סעיף 305(1) לחוק, בצירוף סעיף 31 לחוק; מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק; חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; עבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבד מתיקונו של כתב האישום (ממנו נמחקו שישה אישומים נוספים), הוסכם תחילה, בין הצדדים, במסגרת הסדר הטיעון שהוצג בישיבת יום 19.1.2014, כי המאשימה תעתור לעונש שלא יעלה על 20 שנות מאסר בפועל וכן מאסר מותנה, ואילו ההגנה תטען לעונש כרצונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוסכם, כי הנאשם יישא בתשלום פיצוי למתלונן בסך של 20,000 ₪ (שישולמו בתשלומים שווים של 1500₪ החל מחודש פברואר 2014) וכן בקנס בסך של 100 ₪ או שנת מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדיונים נדחו מעת לעת, לבקשת ההגנה, לצורך מתן שהות לנאשם להפקיד את כספי הפיצוי, אולם בישיבת יום 29.9.2014, כשמונה חדשים לאחר הצגת ההסדר, הודיע הסניגור כי לא עלה בידי הנאשם להפקיד כספים בשל דוחק כלכלי ואי סיוע מצד בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אף זאת כמוסכם, בוטל מתווה הסדר הטיעון לעניין העונש המוצע, והוסכם כי המאשימה לא תהיה מוגבלת בטיעונה לעניין תקרת עונש המאסר שיתבקש על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נותר תיקונו של כתב האישום בעינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נותר בהודאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המתלונן שהעיד במסגרת ראיות התביעה לעונש, תאר את הנזק הפיזי והנפשי שחווה עקב האירוע, והפגיעה שהתחוללה באורחות חייו ותפקודו היומיומי; כחודש וחצי לאחר האירוע, לא הגיע ללימודים ולעבודה; לא חש כי ביכולתו לצאת בגפו לרחוב, ולא חזר לאימוני הריצה; כחצי שנה לאחר האירוע, נמנע עדיין מלהתקרב להתקהלות של אנשים: ""יש לי סיוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביטוי למצבי החרדה וסימנים פוסט טראומטיים מהם סובל המתלונן, עולה מבדיקת המתלונן במחלקה הפסיכיאטרית בבית החולים ""סורוקה"", ביום 7.1.2013 (ת/1ב).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום הרפואי צוין: ""אירוע טראומטי לפני כחודש וחצי בגינו הופיעו סימני חרדה/פוסטראומה חלקיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על מעקב רופא מטפל וביקורת בעוד כחודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירתו הנגדית ציין המתלונן כי אינו מקבל טיפול רפואי שוטף, אולם הוא סובל לעיתים מכאבים, וכי לפני כשלושה חודשים נערכה לו בדיקה רפואית במסגרת ועדת נכות (אישורים רפואיים ת/1א-ג).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עמדה בטיעונה על החומרה הרבה שבמעשי הנאשם, שהיה מעורב, לאורך שנים, בעבירות כנגד הביטחון, בשמו של ארגון טרור, כשמטרת הפעילות לגרום לפגיעה לתושבי ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל את פעילותו העוינת, בהיותו כבן 18 שנים, והתמדתו במעשיו, מעידה על רצונו העז להשיג מטרתו הרצחנית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי אין לזקוף לזכות הנאשם את העובדה כי לא נגרמה פגיעה לחיי אדם, נוכח נסיבות שלא היו בשליטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נסיבותיו האישיות של הנאשם מתגמדות במשקלן, נוכח חומרת המעשים והסיכונים הטמונים בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין, כי יש ליתן משקל להודאת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טוענת ב""כ המאשימה, כי נוכח חומרת המעשים, המצב הביטחוני הקשה והצורך בהרתעת היחיד והרבים, יש להטיל עונשי מאסר נפרדים, המצויים ברף הגבוה של מתחמי הענישה, ולהורות על הצטברות עונשי המאסר, כך שיוטל על הנאשם עונש העולה על 20 שנות מאסר לריצוי בפועל, מאסר מותנה משמעותי, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אירוע הדקירה התרחש בשל קלות הדעת וברגע של חולשה וכעס, על רקע המצב הביטחוני רגיש, לאחר שהנאשם, שהיה אותה עת בן 22, שמע בחדשות כי נהרגו ילדים פלשתינאים במבצע הצבאי.",0,1,0,0,0,1,0,0,0,1,0,0,0,0
"נטען, כי מדובר באירוע חריג, שלא תוכנן בקפידה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, נטען, כי חלקו של הנאשם היה מינורי; הנאשם היה הצעיר בחבורה, על ""גבול הקטינות"", נגרר אחר אחרים, ולא היה מוביל ודומיננטי בביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי לאחר האירוע נשוא אישום זה, נמנע הנאשם מלבצע עבירות פליליות כלשהן, עד הסתבכותו באירוע הדקירה, שלאחריו, התגייס למשטרה ברשות הפלשתינאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי תחילה נמחק האישום השני, במסגרת חנינה, אולם מאחר שהחנינה היתה מותנית בכך שלא יבצע עבירות נוספות, ובשל ההסתבכות באירוע הדקירה, לא מומשה החנינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בנוסף, כי יש לזקוף לטובת הנאשם את ההודאה, נטילת האחריות והחיסכון בזמן שיפוטי יקר, ואף את מניעת הצורך להעיד את המתלונן לגופו של מעשה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נטען, כי הנאשם מעוניין לשלם את הפיצוי עליו הוסכם, ואף עשה מספר ניסיונות לגייס את הכסף, אולם הדבר לא עלה עד כה בידו, נוכח המצב הכלכלי הקשה שלו ושל בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הפנה ב""כ הנאשם לגזרי הדין שניתנו ב- תפ""ח 1218/08 מדינת ישראל נ' חאתם קוידר [פורסם בנבו] (ניתן ביום 13.5.2013) ותפח 1062/08 מדינת ישראל נ' אדהם פריח [פורסם בנבו] (ניתן ביום 22.3.2012), בהם הוטלו על הנאשמים שם 14.5 ו- 14 שנות מאסר, בהתאמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש, כי תקרת העונש תהיה 20-19 שנות מאסר, כפי שסוכם תחילה בין הצדדים במסגרת ההסדר, ואולם עותר להטיל על הנאשם עונשים מתונים מכך,  בנוסף לפיצוי כספי, שיחולק לתשלומים רבים יותר משהוצע תחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעינינו העובדה עליה עמד ב""כ הנאשם – שהמחיש זאת במקרים שונים שהוצגו על ידו - כי העונשים המוטלים בגין עבירות בטחון אינם עשויים מקשה אחת, קשיחה וקבועה, וכל מקרה נדון, מטבע הדברים, לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך אף ציין בית המשפט העליון בעניין אבו חמד, באמרו, עם זאת, כי ""אשר לרמת הענישה שנקבעה בעבירות מסוג זה, ניתן להצביע על מנעד רחב למדיי של עונשים, כאשר המגמה המסתמנת בשנים האחרונות היא בכיוון של החמרה בענישה"" (פסקה 10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, יש מקום להפריד בין שני האירועים בהם הורשע, שנסיבותיהם ועיתויים שונים בתכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי העבירות ""המובילות"" באירוע הנחת המטען (אישום שני) הינן הסיוע לניסיון לרצח, קשירת קשר לרצח ונשיאת הנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האישום המרכזי באירוע הדקירה (אישום ראשון), הינה עבירת הניסיון לרצח, ואילו העבירות האחרות טפלות לעבירת הניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בן 18 שנים, בעת מעורבותו בעבירות האופפות את הנחת המטען.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה בהתארגנות מתוכננת, לה חברו מספר פעילי ארגון, שנועדה להביא להפעלת מטען חבלה רב עוצמה, ולהרג של חיילים.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"הנאשם החזיק כלֵי נשק ושימש כתצפיתן במהלך הפעילות שקדמה להפעלת המטען, שאך בדרך מקרה, בשל ריחוקו מהג'יפ הצבאי, לא גרם לפגיעה בנפש.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בצד הרשעתו בעבירה של קשירת קשר לביצוע רצח, הורשע הנאשם באירוע זה, בסיוע לניסיון לרצח והחזקת הנשק, וכן במספר גופי עבירה נוספים, שעניינם החברות בארגון, אימונים צבאיים אסורים ומגע עם סוכן זר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף העובדה כי הנאשם לא נמצא במעגל הראשון של מניחי המטען, הרי שהיה חלק בלתי נפרד ממעטפת הביצוע, ואף היה שותף לקשירת הקשר לביצוע הרצח.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"מתחמי הענישה שהוצעו על ידי ב""כ המאשימה בגין העבירות השונות בהן הורשע הנאשם באירוע הנחת המטען, אינם חורגים מאלה שהותוו על ידי בית משפט זה בתפ""ח 1103/06 הנ""ל (וכן בתפ""ח 1010/09, מדינת ישראל נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוסאם עטאר, [פורסם בנבו] ניתן ביום 8.4.2013); יוער, כי בערעור שהוגש בעניין אבו חמד, כנגד חומרת העונש שהוטל בתפ""ח 1103/06, נמצא מקום להקל בשיעור העונש הכולל שהוטל, ללא שינוי ממתחמי הענישה שנקבעו על ידינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האירוע שבפנינו, כאשר הנאשם הורשע בעבירה של חברות ופעילות בארגון טרור, אימונים צבאיים אסורים, מגע עם סוכן חוץ, קשירת קשר לביצוע רצח, סיוע לניסיון לרצח, ולנוכח הסיוע שהושיט בניסיון לפוצץ מטען שנועד להרג חיילים, שבמהלכו אף נשא כלי נשק, הרי שמתחם העונש הכולל שיש להשית בגין עבירות אלה הינו בין 10 ל- 13 שנות מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נסיבות אירוע הדקירה, המפורטות באישום הראשון, מלמדות כי אש הטרור לא דעכה בקרבו של הנאשם, חרף כך שחלפו חמש שנים מעת מעורבותו בהנחת המטען, ועל אף שבינתיים בגר ועמד היטב על משמעות מעשיו, ואף הצטרף למשטרה ברש""פ, כפי שמסר סניגורו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בעיצומם של ימים בהם נתון היה הציבור הישראלי תחת מתקפת טילים, ונאלץ לגונן על עצמו במבצע צבאי שנכפה עליו, החליט הנאשם לקטול חייו של תושב ישראלי, באשר מוצאו יהודי, בתוככי העיר באר שבע מוכת הטילים; הנאשם שהסתובב בישראל ללא היתר – הקלות היחסית, של חדירת תושבים מאיזורי הרש""פ לישראל אינה צריכה הבהרות - נעץ את סכינו במותנו של המתלונן, עובר אורח תמים, שנחלץ בעור שיניו, מהפגיעה הקטלנית אותה ייעד לו הנאשם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בניגוד לנטען על ידי ההגנה, לא מדובר היה במעשה ספונטני, ברגע של ""חולשת הדעת"", והתקיימו במעשה מרכיבי תכנון מובהקים; ההצטיידות בסכין ארוכה, הטמנתה, בירור מקדים של מוצאו של קורבן התקיפה, והדיווח לפעילי הארגון ולרדיו הפלשתיני על הפגיעה שבוצעה בשם הארגון.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"דרך דיווח זה, העידה נוספות, כי הנאשם היה מצוי בקשר עם פעילי הארגון, והזדהה עם מטרותיו הנפשעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח פסקי הדין שפורטו והנסיבות החמורות של אירוע הדקירה, הרי שיש לקבוע בגין הרשעתו של הנאשם בעבירה של ניסיון לרצח הקשורה באירוע זה, והעבירות הנגזרות והטפלות לו, מתחם ענישה כולל שבין 10 ל- 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגזור עונשו של הנאשם במסגרת מתחמי הענישה שנקבעו, נותנים אנו את דעתנו, לכך שאירוע הנחת המטען הסתיים ללא פגיעה בנפש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אירוע הדקירה, לא הסתיים למרבית המזל, בפציעה קשה, הגם שאין להקל ראש בפגיעה הפיזית והנפשית שנגרמה לקורבן הדקירה, כמתואר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן הדעת להודאתו של הנאשם במעשים, לגילו הצעיר בעת ביצוע העבירות שבאירוע הראשון, ולכך שהיה נכון לפצות את המתלונן, אולם הדבר לא הסתייע בידיו, בשלב זה, בשל חסרון כיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נציין בהקשר זה, כי חרף העובדה כי הסדר הטיעון לא עלה יפה, בשל אי העברת כספי הפיצוי עד עתה, לא חזר בו הנאשם מהודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור מטילים אנו על הנאשם, בגין שני האירועים בהם הורשע, עונש כולל של 19 שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו 24.11.2012.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מטילים אנו על הנאשם 18 חדשי מאסר מותנים למשך שלוש שנים, שיימנו מתום מאסרו, שלא יעבור אחת העבירות בהן הורשע, ככל שהינה עבירת פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסכום של 20,000 ₪, שישולמו בתשלומים חדשיים שווים של 1500₪, החל מיום 1.12.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשון תשע""ה (10 נובמבר 2014), במעמד הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
