text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0.00016168156,2.9979738e-05,3.0502113e-05,0.99998724,0.0006931987,0.0011927391,0.0005527059,0.0010141114,0.009962431,0.000113266884,0.0022937278
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.0001791106,3.0683936e-05,3.621742e-05,0.99998724,0.0006225094,0.0010404007,0.0007290794,0.0038475667,0.26625702,0.00017357725,0.020743351
"בכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",0.00012002839,3.195245e-05,4.8080085e-05,0.9999877,0.2376547,0.0020752936,0.05795614,0.0019082034,0.1340469,0.00017250115,0.0036897645
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0.00013927293,3.625091e-05,2.5261626e-05,0.9999863,0.0005475918,0.0010875324,0.0005000169,0.15268263,0.110972,0.00033571833,0.00063214777
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0.0001861734,3.4087985e-05,2.35759e-05,0.9999877,0.0006870813,0.0013387002,0.0009350098,0.0038594054,0.17811166,0.00019563982,0.0016118992
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0.00017634936,3.235111e-05,3.195931e-05,0.99998724,0.003870437,0.0011690152,0.010739513,0.0019631027,0.008544278,0.00012722683,0.0005497799
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, וליתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.00014103511,3.0656556e-05,0.99993086,9.5953155e-06,0.99000937,0.0063126776,0.910305,0.009077755,0.022664836,0.0001576998,0.0027559446
"לגופו של עניין, ובבחינת הנסיבות הקשורות לביצוע העבירה, הרי שמבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו) – בשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל כולל של 301 גר' מסוג קנבוס אשר נתפסה ברשותו של הנאשם.",0.00014740096,3.5131397e-05,0.999912,8.861893e-06,0.999345,0.99921095,0.83064055,0.011368171,0.14896838,0.00027161028,0.053704172
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.000114900824,2.9045468e-05,0.00084968435,0.9999871,0.0010464002,0.001099029,0.0009822339,0.36091125,0.008346625,0.0001609428,0.0003773338
בנוסף לאלו בית המשפט נותן דעתו לכך שהנאשם החזיק ברשותו מכשיר ייעודי לצורך השימוש בסם שלא לצריכה עצמית בדמות משקל אלקטרוני.,0.00011679633,3.0633117e-05,0.99995387,9.012852e-06,0.998922,0.9991386,0.9994917,0.07892289,0.0099741295,0.00012052592,0.00067688833
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי עובר לאירוע שבמוקד כתב האישום, הוא הגביר את השימוש בסם בשל קושי רגשי שחווה על רקע טיפולי פוריות של אשתו וכי החזקת הסמים נועדה לשימושו האישי ולא לצורכי מסחר.",0.000118000185,0.9999962,0.9999435,8.931285e-06,0.98567355,0.0023660678,0.94619745,0.0058500995,0.045222964,0.00020147198,0.98958963
"לדבריו, הוא  רכש כמות סם גדולה מסוחר סמים במחיר נמוך בשל שימושו האינטנסיבי בסם.",8.8913825e-05,3.2180855e-05,0.9999577,8.985545e-06,0.9985329,0.99965084,0.9997112,0.016889393,0.0047677797,0.00016644539,0.00039826168
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מחזיק סמים כדי לסחור ולהפיץ אותם לציבור, כדין אדם אשר מחזיק סם מסוג קנבוס (בכמות גבוהה מזו הקבועה בחוק ככזו המיועדת לשימוש עצמי) אך כדי לספק את התמכרותו.",0.000118386655,3.5831934e-05,0.99994004,9.153684e-06,0.9992805,0.9992059,0.9790223,0.11692664,0.027596848,0.0001941143,0.0022961285
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו אינה גבוהה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0.00015439578,3.3243854e-05,0.9998971,0.99998736,0.98979515,0.088824086,0.65816236,0.024518585,0.1243355,0.0003496345,0.5916114
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0.000104707404,3.1322234e-05,2.2234772e-05,0.9999871,0.00045289443,0.0007764757,0.0055142506,0.026418874,0.5990104,0.00025036928,0.00038237736
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014536147,3.575087e-05,6.22751e-05,0.99998677,0.0018305819,0.0016906512,0.0018531159,0.04359873,0.024088683,0.00032855736,0.0013325181
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00012682348,3.073187e-05,0.9991316,0.99912447,0.0025992065,0.001438275,0.06241579,0.0913194,0.02307692,0.0002406245,0.0012390191
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0.00020812168,3.3715867e-05,2.5567442e-05,0.9999871,0.00062153884,0.0010675539,0.0014507847,0.0074722767,0.015261897,0.00015658216,0.000423728
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ובשים לב לסוג הסם, כמותו, ונסיבות החזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0.00022433893,3.083482e-05,0.0024747127,0.99998736,0.19834714,0.0015305555,0.0007059375,0.0021334856,0.13589072,0.00018331378,0.27474943
שאלת ביטול ההרשעה וגזירת העונש המתאים לנאשם,0.00013668674,3.018946e-05,1.8328205e-05,0.9999876,0.00032499712,0.00066683127,0.0004403539,0.0009631917,0.08171809,0.00010036139,0.0001588619
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירה.",0.00017585287,3.1396045e-05,2.5596664e-05,0.999987,0.0005051442,0.0010411325,0.00058664713,0.0013925001,0.044178147,0.00011530837,0.0022222619
בעניין זה בראש ובראשונה נתתי דעתי להיותו של הנאשם חף מהרשעות קודמות.,8.3688385e-05,0.9999912,1.9146712e-05,9.886352e-06,0.00033570695,0.0009278786,0.00036571478,0.0013480149,0.21296142,0.00019925702,0.00068604364
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל ויושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולכך שהכלא זר לו.",9.974924e-05,0.9475449,2.5641913e-05,0.99998677,0.00050339627,0.0010790444,0.00043470055,0.008398074,0.074796245,0.00017940784,0.0017188558
"בנוסף לאלה, נתתי דעתי לכך שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כשלוש שנים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים וחדל לעשות שימוש בסמים.",0.00012490967,0.9999962,0.9953524,9.257175e-06,0.0010955214,0.001265014,0.0036583918,0.007824447,0.029841987,0.00023218797,0.035513695
"בית המשפט אף זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0.00012442951,3.8669106e-05,2.977124e-05,8.9552605e-06,0.00055110146,0.00086560025,0.0061294297,0.0027635086,0.99824667,0.9995333,0.99983716
"ודוק, התרשמתי באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש ושוכנעתי כי במקרה הנדון אין המדובר בקבלת אחריות מהשפה אל החוץ בלבד, כי אם בהכאה על חטא וצער וחרטה על המעשים.",0.00010221725,3.36048e-05,3.410587e-05,9.157709e-06,0.0007584851,0.0012502983,0.0017923471,0.003470755,0.9942643,0.9991365,0.9976326
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם שנקבע על ידי.",0.00015228329,3.068774e-05,2.0038771e-05,0.99998724,0.0005713369,0.0011481952,0.0005042121,0.00082152366,0.012273097,0.00012102898,0.0036075239
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם האמור משיקולי שיקום.",0.00013456994,3.0374655e-05,1.9844341e-05,0.999987,0.00045128184,0.0010496766,0.0004796389,0.0013953954,0.014765999,9.178412e-05,0.00091921084
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן שוכנעתי, לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0.00019897812,3.2016138e-05,3.4105804e-05,0.999987,0.00083147106,0.0013047328,0.0006585817,0.0034829145,0.070018575,0.00024481144,0.16110384
"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",0.00014993445,3.0009709e-05,2.5473448e-05,0.9999875,0.0006253691,0.00095056207,0.00043346718,0.0022196062,0.017344875,0.00012180688,0.0013946879
"ראשית, למסקנתי האמורה הגעתי תוך שנתתי דעתי לאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0.00013650503,3.071672e-05,1.9213916e-05,0.9999871,0.0004859394,0.0009478534,0.00056391314,0.0013966397,0.021784484,0.00019893791,0.001058738
"כך, כעולה מתסקיר שירות המבחן מיום 27.09.2023, השירות לא התעלם מגורמי הסיכון הקמים בעניינו של הנאשם ובכלל זה מקשייו בתחום התקשורת ומערכות היחסים; קשייו במתן אמון באחרים; היותו של הנאשם נעדר גורמי תמיכה הזקוק להצבת גבול חיצוני בחייו; אחיזתו של הנאשם בעמדות הנותנות לגיטימציה לשימוש בסמים; קשייו של הנאשם להבין את מניעיו, והיותו מופנם וסגור.",0.00012413465,0.9999964,4.947796e-05,9.04309e-06,0.00096826005,0.0012577245,0.0009152906,0.016720492,0.23930277,0.016546356,0.2973818
לצד זאת שירות המבחן ציין את גורמי הסיכוי הקמים בעניינו של הנאשם ובכלל זה היותו נעדר פלילי; בעל יציבות תעסוקתית; מסור לילדיו; והמביע מוטיבציה לבחון את התנהלותו.,0.0001249149,0.9999964,1.9853293e-05,8.827562e-06,0.0006907172,0.0009650578,0.0007558866,0.0046626595,0.048819527,0.04288128,0.008752732
"עוד עדכן השירות כי מתוך 5 בדיקות לצורך איתור שרידי סם שנערכו לנאשם, ארבע בדיקות נמצאו נקיות ואילו בבדיקה אחת נמצאו שרידי סם.",0.00010038312,3.4578512e-05,0.99984336,1.6792392e-05,0.9880116,0.99766624,0.097911745,0.45982808,0.008233863,0.00024809496,0.0004433668
"בסופו של תסקיר ובשל הרצון לסייע לנאשם בטיפול ייעודי, עתר השירות לדחייה על מנת לבנות עבורו תכנית טיפולית מותאמת לצרכיו ובמציאת דרכי התמודדות חלופיות במצבי לחץ ומצוקה, כשבמהלך הדחייה יעקוב השירות אחר הבדיקות לאיתור שרידי סם.",0.00010405187,0.99999523,0.002399496,0.9998165,0.02425934,0.0010215138,0.00058888603,0.058230072,0.00637402,0.00015662472,0.0003457827
"וכך, כעולה מתסקיר שירות המבחן מיום 11.03.2024,  התרשם השירות כי הנאשם נרתם לטיפול ושולב במסגרת המרכז להתמכרויות באשדוד; הלה התמיד בהגעה באופן רציף למפגשים; ושיתף בכנות בחייו ומסר בדקות שתן נקיות משרדי סם, תוך שהשירות התרשם מסיכון נמוך הנשקף הימנו להישנות ביצוע עבירות בעתיד.",0.00013037586,0.9999964,0.99953485,8.79938e-06,0.24031779,0.0014188727,0.002404241,0.0053466707,0.015750313,0.95760137,0.9903736
"בסופו של תסקיר ולאור דברי מעסיקו כי הרשעה עלולה לפגוע בהמשך העסקתו של הנאשם, המליץ השירות על ביטול ההרשעה ועל והשתת הענישה כפי שפורטה בראשית הדברים.",0.00015650917,4.27121e-05,1.897271e-05,0.9999871,0.0006872588,0.0009907656,0.00049719145,0.0022181757,0.044268496,0.00017860698,0.037302207
"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה כמנהל עבודה בחב' ""הנסון"", המתמחה ביבוא מלט ואחראי על שני אתרים המצויים בנמל אשדוד, וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות תוך שבדיקות השתן האחרונות שמסר נמצאו נקיות משרידי סם.",0.00013731091,0.9999963,0.9999392,8.873546e-06,0.98818123,0.25481457,0.64974105,0.20517313,0.26434442,0.000928368,0.9793255
"כמו כן, הנאשם השתלב כדבעי בהליך טיפולי משמעותי במסגרת תכנית טיפולית במרכז להתמכרויות באשדוד הכולל שיחות פרטניות ובדיקות מעקביות להימצאות שרידי סם.",8.540097e-05,0.9999963,0.046107523,8.903808e-06,0.052798174,0.00087126973,0.0007857872,0.015605116,0.004963208,0.00013413436,0.0002830534
"יוצא אפוא, כי עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו השונות בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המנהל את חייו באורח יצרני ומועיל.",0.00011283384,0.9999963,3.192434e-05,9.046636e-06,0.00057357945,0.0011469257,0.00063282973,0.029041888,0.04591928,0.00041697815,0.001520085
"למעשה, הנאשם שם במרכז חייו את המטרה לנהל אורח חיים נורמטיבי, כשהוא נקי מסמים מזה כשלוש שנים ובמשך תקופה לא מבוטלת, הלה פועל ומקדיש ממרצו לשׁם הגשמתה של מטרה זו.",0.00011666632,0.99999654,4.993443e-05,8.891063e-06,0.0005329095,0.00093273993,0.00270494,0.014931262,0.030994378,0.00019768973,0.014731119
"והגם אם ייתכן כי עוד צפויה לנאשם דרך עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה ולדידי, בהחלט ניתן להסיק מהמלצת שירות המבחן כי הסיכון להישנות התנהגות עוברת חוק מצדו הוא נמוך.",0.00011685348,0.9999958,2.5038597e-05,0.9999875,0.0008247064,0.00122025,0.00056394114,0.004922275,0.022299001,0.00022989941,0.041800346
"במצב דברים כגון דא, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",0.00011564642,0.99999595,2.8335442e-05,8.962719e-06,0.00066580955,0.0011741595,0.00048602093,0.010921982,0.21201256,0.00026240337,0.77618045
"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0.00028054515,3.700516e-05,3.9861636e-05,0.999987,0.0006468663,0.0012191301,0.00092971046,0.33362764,0.09639967,0.0002667715,0.00092594704
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם ולהעניק משקל בכורה לשיקול השיקום.",0.00012767053,3.0756586e-05,2.230222e-05,0.002707367,0.00061663706,0.0011390613,0.00074071024,0.003005856,0.2339789,0.0006944696,0.0012574836
"שלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השו' ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הנאשם עומד ברובם.",0.0001854898,3.1310585e-05,2.8019975e-05,0.999987,0.00095739885,0.001337282,0.0007665317,0.009855164,0.013358392,0.0001254084,0.0015627706
"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות מתחום הסמים הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להעלות את חייו על מסלול נורמטיבי, כפי שאכן הוא עשה בסופו של יום.",0.00012714484,0.9999962,4.257607e-05,8.940267e-06,0.00094907515,0.001226247,0.00094253296,0.0056224535,0.9980804,0.99936265,0.99642473
לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול ההרשעה.,0.00018928107,3.0535e-05,1.8171362e-05,0.9999871,0.00046622282,0.0008345803,0.0005647329,0.0015865649,0.02003781,0.00015567004,0.0010321887
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0.00012294359,3.1287367e-05,3.1833046e-05,0.9999871,0.00066850317,0.0011150185,0.0005486729,0.021782463,0.08890062,0.0002866523,0.0019026017
"עם זאת, בנסיבות המקרה המונח לפניי, בהתחשב בעובדה כי עסקינן בנאשם חף מהרשעות קודמות אשר לוקח אחריות על ביצוע העבירה, ולאור התסקירים החיוביים אשר הוגשו בעניינו והיותו נקי מסמים, אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",0.00011224855,0.9999962,2.8541832e-05,8.808859e-06,0.0007098469,0.001177292,0.00082321005,0.003022991,0.9416595,0.9984347,0.9992482
