text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו אינה גבוהה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ובשים לב לסוג הסם, כמותו, ונסיבות החזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שאלת ביטול ההרשעה וגזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה בראש ובראשונה נתתי דעתי להיותו של הנאשם חף מהרשעות קודמות.,0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל ויושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולכך שהכלא זר לו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאלה, נתתי דעתי לכך שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כשלוש שנים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים וחדל לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט אף זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
"ודוק, התרשמתי באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש ושוכנעתי כי במקרה הנדון אין המדובר בקבלת אחריות מהשפה אל החוץ בלבד, כי אם בהכאה על חטא וצער וחרטה על המעשים.",0,0,0,0,0,0,0,0,1,1,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם האמור משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן שוכנעתי, לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, למסקנתי האמורה הגעתי תוך שנתתי דעתי לאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, כעולה מתסקיר שירות המבחן מיום 27.09.2023, השירות לא התעלם מגורמי הסיכון הקמים בעניינו של הנאשם ובכלל זה מקשייו בתחום התקשורת ומערכות היחסים; קשייו במתן אמון באחרים; היותו של הנאשם נעדר גורמי תמיכה הזקוק להצבת גבול חיצוני בחייו; אחיזתו של הנאשם בעמדות הנותנות לגיטימציה לשימוש בסמים; קשייו של הנאשם להבין את מניעיו, והיותו מופנם וסגור.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת שירות המבחן ציין את גורמי הסיכוי הקמים בעניינו של הנאשם ובכלל זה היותו נעדר פלילי; בעל יציבות תעסוקתית; מסור לילדיו; והמביע מוטיבציה לבחון את התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"עוד עדכן השירות כי מתוך 5 בדיקות לצורך איתור שרידי סם שנערכו לנאשם, ארבע בדיקות נמצאו נקיות ואילו בבדיקה אחת נמצאו שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר ובשל הרצון לסייע לנאשם בטיפול ייעודי, עתר השירות לדחייה על מנת לבנות עבורו תכנית טיפולית מותאמת לצרכיו ובמציאת דרכי התמודדות חלופיות במצבי לחץ ומצוקה, כשבמהלך הדחייה יעקוב השירות אחר הבדיקות לאיתור שרידי סם.",0,1,0,1,0,0,0,0,0,0,0
"וכך, כעולה מתסקיר שירות המבחן מיום 11.03.2024,  התרשם השירות כי הנאשם נרתם לטיפול ושולב במסגרת המרכז להתמכרויות באשדוד; הלה התמיד בהגעה באופן רציף למפגשים; ושיתף בכנות בחייו ומסר בדקות שתן נקיות משרדי סם, תוך שהשירות התרשם מסיכון נמוך הנשקף הימנו להישנות ביצוע עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר ולאור דברי מעסיקו כי הרשעה עלולה לפגוע בהמשך העסקתו של הנאשם, המליץ השירות על ביטול ההרשעה ועל והשתת הענישה כפי שפורטה בראשית הדברים.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה כמנהל עבודה בחב' ""הנסון"", המתמחה ביבוא מלט ואחראי על שני אתרים המצויים בנמל אשדוד, וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות תוך שבדיקות השתן האחרונות שמסר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתלב כדבעי בהליך טיפולי משמעותי במסגרת תכנית טיפולית במרכז להתמכרויות באשדוד הכולל שיחות פרטניות ובדיקות מעקביות להימצאות שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"יוצא אפוא, כי עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו השונות בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המנהל את חייו באורח יצרני ומועיל.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם שם במרכז חייו את המטרה לנהל אורח חיים נורמטיבי, כשהוא נקי מסמים מזה כשלוש שנים ובמשך תקופה לא מבוטלת, הלה פועל ומקדיש ממרצו לשׁם הגשמתה של מטרה זו.",0,1,0,0,0,0,0,0,0,0,0
"והגם אם ייתכן כי עוד צפויה לנאשם דרך עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה ולדידי, בהחלט ניתן להסיק מהמלצת שירות המבחן כי הסיכון להישנות התנהגות עוברת חוק מצדו הוא נמוך.",0,1,0,1,0,0,0,0,0,0,0
"במצב דברים כגון דא, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השו' ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הנאשם עומד ברובם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות מתחום הסמים הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להעלות את חייו על מסלול נורמטיבי, כפי שאכן הוא עשה בסופו של יום.",0,1,0,0,0,0,0,0,1,1,0
לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה המונח לפניי, בהתחשב בעובדה כי עסקינן בנאשם חף מהרשעות קודמות אשר לוקח אחריות על ביצוע העבירה, ולאור התסקירים החיוביים אשר הוגשו בעניינו והיותו נקי מסמים, אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלו השתכנעתי כי בעניינו של הנאשם קיימת הצטברות של נסיבות ייחודיות וחריגות, אשר יהיה בהן כדי להטות את הכף לעבר הימנעות מהרשעתו הגם שלא עלה בידו להוכיח ברמת ההוכחה הנדרשת קיומה של פגיעה ממשית וקונקרטית שעלולה להיגרם, במקרה שההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל הנני מורה על ביטול ההרשעה מיום 30.05.2024, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"תוקף צו השל""צ למשך שנתיים מהיום.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 30 תכנית של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא  צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו השל""צ וצו המבחן  ומשמעות העדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים",1,0,0,0,0,0,0,0,0,0,0
המסוכנים וזאת לתקופה של שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ח חשוון תשפ""ה, 19 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב להימנע במשך שנה מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים כמפורט בגזר הדין.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנה מהיום, יושת עלי סך של 15,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח חשוון תשפ""ה, 19/11/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"5129371הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
