text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם צריכת סמים יש בה, בעקיפין, משום פגיעה פוטנציאלית בציבור, לאור תופעות ההתמכרות ויתר התופעות השליליות הנלוות לשימוש בסמים מסוכנים, לרבות הירידה בפריון העבודה והתנהגות שולית, אלימה או עבריינית אחרת, הקשורה עם השימוש בחומרים משני תודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך סקירת מדיניות הענישה הנוהגת בעבירות שעניינן החזקת נשק, חלקי נשק או תחמושת, תובא להלן פסיקה רלוונטית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אותו מערער החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קמא ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי האמרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעת האחרונה, די בהצצה חטופה בכל מהדורת חדשות כמעט, כדי להתרשם מהנזקים הקשים, אשר נגרמים מכלי הנשק, המוחזקים על ידי מי שאינו מורשה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של גזרי דין מהזמן האחרון, לנוכח התפשטות הפעילות העבריינית הכוללת החזקה או שימוש בנשק חם, מצא בית המשפט לקבוע החמרה הדרגתית, במתחמים שנקבעו, כשהמתחם בגין אחזקת נשק חם אוטומטי מסוג רובה סער או תת מקלע – הועמד בין 20 ועד 40 חדשים מאסר בפועל (ראו פרשת אל אעסם דלעיל).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במקרה דנן, לצד החזקת נשק מסוג M-16, החזיק הנאשם 1 גם חלקי נשק, תחמושת רבה וסמים מסוג קנביס, הכל כמפורט בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מגוון התחמושת והחלקים שהוחזקו, מעידים על מעורבות של ממש, שאינה מקרית, בתחום העברייני.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"על כן, ביחס לנאשם 1, מוצא בית המשפט לקבוע מתחם ענישה כולל, אשר ינוע בין 24 עד 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2, אשר החזיק כמות לא גדולה של כדורים בלבד, מוצא בית המשפט לקבוע מתחם ענישה הנע בין ענישה צופה פני עתיד ועד מספר חודשי מאסר, אשר יכול שירוצו בדרך של עבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 1, הרשעה קודמת בעבירת אלימות, במסגרתה אף תלוי ועומד מאסר מותנה, אשר בין הצדדים מחלוקת האם הוא בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם 1, הודאתו באשמה ונטילת האחריות מצדו, תוך הבעת חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
אשר לשאלת הפעלת המאסר המותנה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור שהוגש לבית המשפט המחוזי נקבע, כי ניתן להפעיל את המאסר המותנה, כיוון שמדובר בעבירה המקימה יסוד של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי ציין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המבחן להחלת מאסר על תנאי ביחס לעבירה מאוחרת הינו ענייני-מהותי, כאשר מטרתו העונשית של המאסר על תנאי הוא להרתיע את הנאשם מלשוב ולנהוג בהתנהגות דומה לזו שנהג בעבר כאשר ביצע את העבירה בגינה הושת עליו עונש המאסר על התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, המערער 1 העמיד חיי אדם בסיכון ממשי, בשעה שהחזיק בידיו נשק בעל פוטנציאל קטילה, כשהוא טעון ומוכן לירי, במקום פומבי, כאשר הגדרת עבירת התנאי בעניינו כ""עבירה שיש בה יסוד של אלימות"", היא הגדרה רחבה הכוללת בתוכה, לגישתנו, כל עבירה שעניינה סיכון חיי אדם או סיכון לפגיעה בשלמות גופו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בקשת רשות ערעור לבית המשפט העליון, נדחתה, תוך שבית המשפט העליון ציין, כי יסוד האלימות התקיים, כיוון שהנאשם החזיק בנשק מאולתר, בו מחסנית, כשהוא טעון ומוכן לירי, במקום ציבורי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"במקרה דנן, הוחזק הנשק, כשהוא מפורק ואף אינו טעון, בבית מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עיקרון החוקיות קובע, בין היתר, כי אין עונשין אלא אם מזהירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, קבע המחוקק, בסעיף 34כ""א לחוק, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן דין לפירושים סבירים אחדים לפי תכליתו, יוכרע העניין לפי הפירוש המקל ביותר עם מי שאמור לשאת באחריות פלילית לפי אותו דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אמנם, אין המדובר בפרשנות הוראת חקיקה, אך המאסר המותנה מהווה אף הוא נורמה (הגם שהיא נורמה ספציפית), החלה על האדם, שלחובתו הושת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה נורמה קובעת, כי אם יעבור עבירה מסוימת – ייענש בעונש נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנורמה, שהיא בתחתית פירמידת הנורמות (כלומר בעלת התחולה המצומצמת ביותר), אך עדיין זוהי נורמה, שהיא בעלת מאפיין של הוראת דין כלפי אותו אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נורמה כזו יש לפרש בפירוש המקל עם הנאשם, אחרת – עלול להיפגע עקרון החוקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה קבע, לא פעם, כי הדרך הנכונה והמדויקת ביותר לנסח מרחב תחולתם מאסרים מותנים, הינה תוך הפניה לסעיפי עבירה ספציפיים, לסימנים או לפרקים רלוונטיים בחוק העונשין, או בדברי חקיקה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך אם לא כך נהג מותב אחר – יש לפרש תחולת המאסר המותנה באופן בו האדם הסביר היה מכלכל צעדיו כדי להימנע מלהסתבך בעבירה, המפעילה אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם במקרה, שהובא על ידי התביעה לעיל – עוד ניתן היה (גם זאת, יש להודות, די בדוחק) לקשור החזקת הנשק לאיסור על הסתבכות בעבירת אלימות, שכן, מאפייני תפיסת הנשק באותו מקום היו קשורים לפעילות עבריינית במובהק וכאמור, נתפס הנשק כשהוא בכלי רכב המצוי בתנועה, טעון עם כדור בקנה ומוכן לשימוש, הרי במקרה דנן – לא היו מאפיינים המלמדים על היותו מוכן לשימוש ואין לשלול מטרות אחרות להחזקתו, כגון: הגנה עצמית, סמלי מעמד וכדומה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שעלה מהראיות, שנשמעו לעניין העונש, משפחתם של הנאשמים, ככלל, מקיימת אורח חיים נורמטיבי, כשלא מעטים מבני המשפחה שירתו בצה""ל תקופות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, אין בית המשפט מוצא, כי ניתן להורות על הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מוצא למקם עונשו של הנאשם על הצד התחתון של מתחם הענישה, אך לא על הרף התחתון ממש; מאסר מותנה מרתיע; קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעותיו של הנאשם 2 אינן מהעת האחרונה, ועל כן ניתן להניח לזכותו, כי בשנים  האחרונות חדל ממעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם 2 בפרשה מתמצא בכך, שבאמתחתו נמצאו 11 כדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החזקת תחמושת מסוג זה, בכמות שאינה מהגדולות, אינה מחייבת קביעת מתחם ענישה מחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
