text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות שבהן ההגנה לא ביקשה פורמאלית שיערך משפט זוטא, קשה לטעון שהייתה מניעה אובייקטיבית לעדותו של הנאשם במשפט.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, בהכרעת הדין קבעתי ממילא כי הגרסה שמסר הנאשם בחקירה, שלפיה מצא את הכמות הגדולה מאד של הסמים ושקיות החלוקה בגינת כלבים סמוכה לביתו, שם בילה אף על פי שאין לו כלב, היא מופרכת.",0,0,0,1,0,0,0,0,0,0,0
"מכל אלה עולה כי הנסיבות המקלות למעשי הנאשם על פי גרסתו בחקירה, לא הוכחו ואינן יכולות להיות בסיס לקביעת עונשו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה מלמדות על כוונה ברורה להפצה מסחרית של הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אכן, כדברי הסניגורית, עיון בפסיקה שהגישו הצדדים מלמד על כך שבשני מקרים לפחות שבהם הוחזקו כמויות גדולות של סמים מסוגים מקבילים לזה שבתיק שבפניי נקבעו מתחמי ענישה שברף התחתון שלהם 8 או 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בשני המקרים מדובר היה בכמויות קטנות משמעותית מזו שבתיק שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"באחד המקרים 1.66 ק""ג        (כ-30% מהכמות בתיק שבפניי) ובתיק השני 2.5 ק""ג (פחות ממחצית הכמות בתיק שבפניי).",0,0,0,0,0,1,0,0,0,0,0
"יתר על כן, בשני המקרים מדובר בעבירות שנעברו זמן משמעותי לפני שנעברה העבירה שנדונה בתיק שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"חשיבותה של עובדה זו נעוצה בכך שבתי המשפט התחשבו בעבר בכך שמדובר ב""סמים חדשים"" כנימוק להקלה בעונש, וכעת, כאשר הסמים כבר אינם חדשים, אין מקום עוד להתחשב בשיקולים אלה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסם שהוחזק, בכמותו ובכך שהיה צמוד אליו ארגז של ""שקיות חלוקה"", שמהן ניתן ללמוד על כוונה להפצה מסחרית של הסמים, וכן ברמת הענישה הנוהגת כפי שתוארה לעיל, בהתאמות המתחייבות מכך שלא ניתן עוד לטעון שמדובר ב""סם חדש"", אני קובע כי מתחם העונש ההולם נע בין 13 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה במסגרת הטיעונים לעונש את גיליון הרישום הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
המלמד כי לחובת הנאשם הרשעה אחת בגין עבירות של איומים והתנגדות למעצר שנעברו לפני 6 שנים.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה ביקש התובע שעונשו של הנאשם ימוקם בשליש התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בצד המאסר בפועל ביקש התובע שיגזרו על הנאשם עונשי מאסר על תנאי וקנס.,0,0,0,1,0,0,0,0,0,0,0
"התובע ביקש שהנאשם יוכרז כסוחר סמים, ויחולטו הכסף ומכשירי הטלפון שנתפסו ברשותו בעת תפיסת הסמים.",0,0,1,1,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות כלשהן לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
הסניגורית ציינה שהנאשם בן 33 ומשתתף בגידול בתו בת ה-8 שחיה עם אמה (הנאשם והאם אינם בני זוג).,0,1,0,0,0,0,0,0,0,0,0
הסניגורית הדגישה כי אין לחובת הנאשם עבר פלילי רלוונטי ושהוא מנהל אורח חיים נורמטיבי בדרך כלל.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הסניגורית, הנאשם ""הצר על מעורבותו בסיפור כמעט כל יום.",0,0,0,0,0,0,0,0,0,0,0
למד את הלקח והפנים את המסר.,0,0,0,0,0,0,0,0,0,0,0
"הוא מבין הכל"" (עם זאת, כאמור לעיל, הנאשם עצמו בחר שלא לומר בפניי דברים כלשהם).",0,0,0,1,0,0,0,0,0,0,0
הסניגורית ביקשה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הסניגורית לא טענה כי לפגמים בחוקיות החיפושים שערכו השוטרים צריכה להיות השפעה על עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אני מוצא כי הנסיבה החשובה ביותר בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם היא היעדרו של עבר פלילי רלוונטי.,0,1,0,0,0,0,0,0,0,0,0
אינני מוצא פגם בכך שהנאשם ניהל הוכחות ולא העיד במשפט.,0,0,0,1,0,0,0,0,0,0,0
"ניהול ההוכחות היה מוצדק, והנאשם לא העיד בשל קושי להעיד מבלי להפליל את עצמו בהחזקת הסמים, שביקש לפסול אותם כראיה בשל אופן מציאתם.",0,0,0,1,0,0,0,0,0,0,0
"אילו היה הנאשם מביע בפניי בדברו האחרון (כשאינו חשוף לחקירה נגדית) חרטה על מעשיו, הייתי גוזר עליו עונש בתחתית המתחם ממש.",0,0,0,0,0,0,0,0,0,0,0
"אינני יכול לראות בדבריה של הסניגורית בטיעונים לעונש כתחליף לביטוי של הפנמת אחריות מפיו של הנאשם, ולכן אגזור על הנאשם עונש הקרוב לתחתית המתחם, אך לא בתחתית ממש.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל בניכוי חמשת ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל ביום 1.9.2021.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 והחזקה הקבועה בסעיף 31(6) לפקודה, אני מכריז על הנאשם כסוחר סמים, ומורה לחלט את הכסף שנתפס ברשותו.",0,0,0,0,0,0,0,0,0,0,0
"הואיל והטלפונים שנתפסו נראים כחסרי ערך כספי רב ולפי מה שנמסר לי לא נמצאו ראיות לכך שנעשה בהם שימוש לצורך ביצוע העבירה, אני מורה להחזירם לנאשם.",0,0,0,0,0,0,0,0,0,0,0
אני מורה להשמיד את הסמים ושקיות החלוקה שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 7 ביוני 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
