text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין מעשים אלה הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, 4 עבירות של סחר בסמים מסוכנים והספקת סמים מסוכנים, לפי סעיפים 7(א)+7(ג), 10 רישא ו- 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,1,0,1,0,0,0,0,0,0,0
"מספר תסקירי שירות מבחן נערכו בעניינו של הנאשם והם סקרו ובחנו את נסיבות חייו של הנאשם, מעצרו ואורח חייו בעת ניהול ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 13.8.20 מתאר כי הנאשם, רווק בן כ- 30 שנה, ללא עבר פלילי, התגורר טרם מעצרו בדירה שכורה בירושלים, ניהל מספר דירות Airbnb ובמקביל התפרנס כמתופף.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבכור במשפחה שבה שבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
הוריו ואחיו ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"כאשר היה בן 6 שנים, חזרה משפחתו של הנאשם בתשובה ועברה מירושלים לביתר עילית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להשלים עם שינוי אורח החיים והמעבר למקום מגורים שונה ובגיל 16 החליט לעזוב את הישיבה ובהמשך חזר בשאלה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, הנאשם השלים 12 שנות לימוד ותעודת בגרות מלאה, התגייס ליחידת מודיעין מבצעית ושירת שירות מלא.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוכר כחייל מצטיין אך נפגע בגבו כתוצאה מעומס גופני מתמשך ובתום השירות הוכר כנכה וקיבל קצבה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
מאז התקשה לתפקד בעקבות הכאבים בגבו והחל ליטול משככי כאבים וכיום נמצא במאבק מול משרד הביטחון להכרה משמעותית יותר בנכותו.,0,1,0,0,0,0,0,0,0,0,0
"על עיסוקיו סיפר הנאשם כי למד תיפוף ובישול ועסק בכך במשך זמן, לאחר מכן וטרם מעצרו החל ללמוד גרפיקה ממוחשבת וביקש לחזור לתוכנית הלימודים.",0,1,0,0,0,0,0,0,0,0,0
הוא זכה במכרז לשיפור פני העיר לביצוע עבודות ציור גרפיטי בשכונות בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לצד תיאור תפקוד מיטבי במישורי חייו השונים, תיאר הנאשם סימפטומים המעידים על הפרעה פוסט טראומטית בעקבות מבצעים בהם השתתף בעת שירתו הצבאי והוא תיאר כי הוא נלחם בכך כדי להמשיך ולקיים שגרת חיים עצמאית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא אובחן באופן פורמלי כלוקה בהפרעה זו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנוכחיות, הנאשם תיאר את ביצוען כמעידה חד פעמית בעקבות קשיים אליהם נקלע בשל מגפת הקורונה וכיום הוא מבין את הקושי בהתנהלות זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי החל לצרוך סמים מסוג LSD  וקטמין בהיותו בן 25 שנים באופן ספוראדי, להנאה וללא תלות.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות פציעתו נטל טיפול תרופתי, אך הפסיק זאת והתגבר באמצעים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנתיים קיבל אישור לשימוש בקנאביס רפואי בגין כאבים כרוניים בגבו, בהתאם לאישור שהציג לקצינת המבחן.",0,1,0,0,0,0,0,0,0,0,0
מעצרו בהליך זה היווה עבורו משבר קשה והביאו לתובנה ביחס לתוצאות הקשות של התנהלותו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הוא אדם בעל אופי פרודקטיבי המנסה ככל יכולתו לקדם עצמו למרות המגבלה הפיזית והצהרותיו ביחס לתסמיניו הפוסט טראומטיים.,0,1,0,0,0,0,0,0,0,0,0
"הוא לקח אחריות על התנהלותו ומבין את הכשלים בה, מקפיד על תנאי מעצרו וניכר כי מעצרו היווה גורם מרתיע עבורו.",0,0,0,0,0,0,0,0,0,1,0
"לצד זאת, סקר שירות המבחן את גורמי הסיכון הכרוכים בילדותו, בשימוש בסמים ובטשטוש מידת מעורבותו והצורך בשימוש בסמים לטשטוש מכאוביו ולכן, באותה עת, הומלץ על בחינה מעמיקה של השימוש בחומרים משני תודעה ושילובו בטיפול במידת הצורך.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך התעכב האבחון שנדרש לנאשם ביחידת השל""מ בשל משבר הקורונה, ולבדיקות לאיתור שרידי סם שאליהן הוזמן לא הגיע והסביר זאת בקושי בליווי המפקחים.",0,0,0,0,0,0,0,0,0,0,0
"מספר בדיקות שנערכו לאיתור שרידי סם, נמצאו נקיות מחומרים משני תודעה, למעט שרידי קנאביס רפואי אשר הנאשם צורך לפי חוק.",0,0,1,0,1,0,0,0,0,0,0
הנאשם חזר ללימודי גרפיקה בהם החל באופן מקוון.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר מיום 30.3.21 דיווח שירות המבחן כי הנאשם מבטא רצון להתמקד בלימודיו על מנת להתקדם בחייו המקצועיים.,0,1,0,0,0,0,0,0,0,0,0
דווח שהנאשם מקפיד על תנאי מעצרו ומביע תובנה אותנטית ביחס למחירים הגבוהים אותם נאלץ לשלם וההליך המשפטי מהווה גורם מרתיע עבורו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל אפשרות להשתלב בטיפול בשירות המבחן, אך הביע רצון להשתלב בטיפול פרטי.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שמסר שוב נמצא נקי משימוש בסמי רחוב, אך לחלק מן הבדיקות לא הגיע.",0,1,0,0,0,0,0,0,0,0,0
"באותו שלב, הנאשם אושפז בבית החולים ""איתנים"", בשל משבר נפשי.",0,1,0,0,0,0,0,0,0,0,0
"תעודת רופא פסיכיאטר שהוגשה על ידי ד""ר י' פרומן וד""ר א' יציב מהמרכז הירושלמי לבריאות הנפש מיום 9.5.21 קובעת כי הנאשם אחראי למעשיו ויכול לעמוד לדין.",0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 21.6.21 מתאר כי הנאשם המשיך בטיפול לאחר אשפוזו האחרון והוא חש הטבה ומעוניין לסיים את לימודיו אשר היוו עבורו קרקע פורה לתקווה לעתיד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לא היה באפשרותו להגיע לבדיקות לאיתור שרידי סם, שכן נפצע במהלך משחק כדורסל והיה נתון בגבס, מסר שתי בדיקות ולאחר מכן, עד אשפוזו, לא הגיע לצורך בחינת ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם באותה עת כי הנאשם מביע מוטיבציה חיצונית לשיתוף פעולה עם שירות המבחן לצורך קידום הליכיו המשפטיים והתקשה לבחון אלטרנטיבה טיפולית בעניינו, ולפיכך לא בא שירות המבחן בהמלצה טיפולית ועל הארכת צו פיקוח מעצרים.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 9.11.21 תיאר כי הנאשם המשיך בטיפול בהמשך לאשפוזו, חדל ליטול קנאביס רפואי וביטא רצון להתחיל בטיפול נפשי לצורך התמודדות טובה יותר עם מצבו.",0,1,0,0,0,0,0,0,0,0,0
הוא מסר כי הוא נוטה להישאר בביתו לאור קשייו המורכבים ומעביר את ימיו בסיוע לאמו במטלות הבית השונות ובעבודות גינון.,0,1,0,0,0,0,0,0,0,0,0
הוא לא הגיע לחלק מהבדיקות לאיתור שרידי סם ומסר שהסיבה לכך היא שהוא נוטל תרופות הגורמות לטשטוש.,0,1,0,0,0,0,0,0,0,0,0
בבדיקה מיום 10.10.21 נמצא חיובי לקבוצת בנזודיאפינים והסביר כי זהו פועל יוצר של התרופה שהוא נוטל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את מצבו הנפשי המורכב ואמר שהוא מבין כי עליו להתמיד בטיפול הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם ד""ר פרומן דווח כי הנאשם אובחן כסובל מסכיזופרניה, אך כעת מצבו יציב לאור טיפול תרופתי קבוע שהוא נוטל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמיד בהגעה לפגישות עם הרופא, אך עדיין ישנה רמה פסיכומטית המתבטאת במחשבות שווא והזיות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מסר כי לנוכח מצבו הרפואי הוא לא עובד אלא מתקיים בקצבת הבטחת הכנסה ומהלוואות שלוקח מאביו.,0,1,0,0,0,0,0,0,0,0,0
"הוא שב וביטא רצון בטיפול רגשי מעמיק במסגרת בריאות הנפש או במסגרת פרטית, אך לא במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהערכה חוזרת של הנאשם, מצא שירות המבחן כי הנאשם נמצא בקשר רציף עם הפסיכיאטר המטפל ונוטל תרופות באופן סדיר, הוא מנסה לקדם את עצמו למרות המגבלה הפיזית והנפשית.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שבוצעו לאיתור שרידי סם, לא נתגלו סימנים לשימוש.",0,0,0,0,0,0,0,0,0,0,0
"מאידך סקר שירות המבחן את הסיכונים במצבו של הנאשם, נטייתו להתנהלות מניפולטיבית במידת מה, העובדה שטרם החל בטיפול פרטני ולא ביצע חלק מהבדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור מכלול נסיבותיו המליץ שירות המבחן על מאסר קצר שירוצה בעבודות שירות, כענישה מוחשית שתאפשר יצירת סדר יום ולא תהווה גורם מדרדר וענישה מותנית כגורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות ערך חוות דעת ביום 30.1.22 וממנה עולה שהנאשם מתאים לביצוע עבודות שירות במגבלות, והומלץ על העסקתו לשם כך ב""איחוד הצלה"" בית שמש.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 28.2.22 מתאר כי הנאשם עסוק בהתמודדות עם מצבו הנפשי ומתקשה לבחון תכניותיו לעתיד.,0,1,0,0,0,0,0,0,0,0,0
"הוא חש טוב יותר ומנהל סדר יום מובנה הכולל עיסוק בתחומי אמנות כציור ומוזיקה, מקפיד על תזונה נאותה ומבצע תרגילי יוגה לשיפור בריאותו.",0,1,0,0,0,0,0,0,0,0,0
הוא מקפיד על טיפול תרופתי ומגיע באופן סדיר לפגישות עם הפסיכיאטר המטפל.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשילובו בעבודות שירות, מסר כי להערכתו יתקשה לבצע אותן מאחר והוא עסוק בריפוי נפשי ופיזי וחושש שהדבר יסיג את מצבו לאחור, עם זאת ביטא הבנה לכך שעליו לשאת בעונש שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הנאשם זקוק להמשך תהליך השיקום בעקבות המשבר הנפשי שעבר ולהמשך טיפול במישור הנפשי ומיצוי זכויות בתחום בריאות הנפש.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר חוזר, שב ובירר שירות המבחן את התאמתו של הנאשם לריצוי עונש בעבודות שירות לאור מצבו הרפואי, וניתנה הערכת הפסיכיאטר המטפל בו לפיה הוא יוכל לבצע את עבודות השירות ככל שהתפקיד שיוטל עליו יהיה ללא מידת תסכול ולחץ משמעותיים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן כי ככל שייגזר על הנאשם עונש מאסר לריצוי בעבודות שירות, יהיה זה לתקופה קצרה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הבהיר בתסקיר משלים מיום 29.9.22, כי עונש מאסר בעבודות שירות יהווה עבור הנאשם ענישה מוחשית ומציבת גבול ויהווה עבורו גורם מפחית סיכון להישנות התנהלות עוברת חוק בעתיד, כמו גם התמודדות מידתית עם הסביבה, אותה תופס לפרקים כמאיימת ויאפשר בניית סדר יום ופעילות נורמטיבית ומאידך יאפשר את המשך הליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסל שירותים המכוונים לתעסוקה, דיור, חברה ושעות פנאי בהתאם לצרכי המטופל ויכולותיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד תואר כי הוצע לנאשם להשתלב במוסד לימודי בתמיכת האגף לשיקום של הביטוח הלאומי, אשר מטרתו הפעלת פרויקטים חינוכיים אמנותיים תרבותיים, בהם משולבים אנשים המתמודדים עם משברים נפשיים, שיאפשרו שילובם בעולם העבודה בתחומי האמנות האקדמיה והחברה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מעוניין לשכור דירה באופן עצמאי, אשר תמומן בחלקה במסגרת סל השיקום.",0,1,0,0,0,0,0,0,0,0,0
הוא ביטא רצון לסיים את ההליכים המשפטיים בדמות ריצוי מאסר בעבודות שירות ושירות המבחן התרשם כי הוא מבטא רצון ומוטיבציה להשתלב בתוכנית הטיפולית על מנת לחזור לשגרת חיים ולקדם את מצבו תוך מיצוי זכויות וקבלת סיוע מגורמי מטפלים בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם סחר בסוגים שונים של סמים שעשויים לגרום לתופעות של הזיות ולנזק נפשי וביקש לראות את המכירות כאירועים נפרדים ולקבוע כי המתחם ביחס לסחר בסם הקנביס נע בין 4 ל-12 חודשים, ובאשר לסם מסוג LSD בין 8 ל-18 חודשי מאסר.",0,0,0,1,1,0,0,0,0,0,0
"לשיטת המאשימה תסקירי שירות המבחן אינם חיוביים, אך בכל זאת הומלץ בהם על מאסר שירוצה בעבודות שירות לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, חוות דעת הממונה על עבודות השירות אמביוולנטית כאשר היא מאשרת שהנאשם כשיר לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת הפסיכיאטרית מתארת שהעבירות בוצעו על רקע מצוקה כלכלית ולא נפשית ולכן מצבו הנפשי של הנאשם לא מהווה קרבה לסייג, שכן יש ניתוק בין המצב הנפשי לעבירות שבוצעו כדי להשיג רווח כספי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה הסכים כי מצבו של הנאשם השפיע על שיתוף הפעולה עם שירות המבחן, אך לשיטתו אין בכך כדי להביא לחריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש ב""כ המאשימה לגזור על הנאשם 36 חודשי מאסר בצירוף ענישה נלווית, נוסף להכרזת הנאשם כסוחר סמים, חילוט הטלפונים והכסף המזומן שנתפס בסך 2,350 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הוא צעיר, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, שירות המבחן לא עייף מהנאשם, אך הכלים שיש לו להציע למתמודדי נפש כמוהו אינם רבים.",0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן עקבית, משקללת את מכלול הנתונים של הנאשם ואת התמודדותו עם מצבו המורכב.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אושפז תחת הוראה אזרחית, אובחן כסובל מסכיזופרניה והיה מאושפז בגין כך פעמיים.",0,1,0,0,0,0,0,0,0,0,0
הוא לא היה במצב מתאים לשיתוף פעולה עם שירות המבחן ולכן נערכה חוות דעת פסיכיאטרית.,0,0,0,0,0,0,0,0,0,0,0
"על אף מצבו, הנאשם עושה מאמצים, מגיע לדיונים, מדבר עם בית המשפט, מדבר עם שירות המבחן, מסר בדיקות שתן ויש להתחשב במצבו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם נפצע בצבא, כתוצאה ממשקל יתר שסחב במסגרת תפקידו והוא מוכר כנכה צה""ל.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי כעת הנאשם צועד במסלול שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"פעם בשבוע הוא נמצא בטיפול פסיכיאטר, הוא החל בהליך של קבל סל שיקום ונמצא בקשר עם התחנה לבריאות הנפש ולפניו מסלול שיקומי שהחל בו ומאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"שליחת הנאשם למאסר מאחורי סורג ובריח בעת הזו, תפגע בו קשות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור לקבוע מתחם אחד לכל האישומים, להתחשב בתקופה הארוכה שבה הנאשם היה במעצר, באיזוק ובתנאים מקבילים, להתחשב במחלה שהתפרצה באמצע החיים, בהתייצבותו למרות הקשיים התפקודיים ולהשית עליו עבודות שירות, בהתאם להמלצה העקבית של שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון שיתף בעליות ובמורדות במצבו.,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר את חשיבות המסגרת עבורו, סיפר על עיסוקו באומנות ועל שאיפותיו להתפתח בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר את הליווי שהוא מקבל מהרופא הפסיכיאטר המטפל בו, את תוכנית השיקום שאותרה עבורו בחודשים האחרונים בליווי מדריך.",0,1,0,0,0,0,0,0,0,0,0
לבסוף שיתף הנאשם כי הוא רואה את חייו חולפים מול עיניו וביקש לאפשר לו לתרום לחברה ולראות את מה שיש לו לתת ולא את הטעויות המשמעותיות שעשה.,0,1,0,0,0,0,0,0,0,0,0
"גזירת הדין נעשית בהתאם לעקרון ההלימה, שעל פיו בית המשפט קובע את העונש ההולם בהתאם לנסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מביצוען ובהתחשב בענישה הנוהגת בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם הורשע בעבירות של סחר בסמים ועבירות נלוות, אשר בהן מוגן הערך החברתי החשוב של הגנה על הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
פגיעתם של הסמים בציבור קשה עד מאוד.,0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים בקטינים, צעירים ומבוגרים, אשר חשיפה נקודתית וחד פעמית שלהם לסמים עשויה להתדרדר במהירות לשימוש קבוע והתמכרות.",0,0,0,0,0,0,0,0,0,0,0
"לא רק בריאותם ואורח חייהם של המשתמשים בסמים נפגעים, אלא גם הקרובים להם והחברה בכללותה, העשויה ליפול קרבן לעבריינות הנלוות לא אחת, לשימוש ולהתמכרות לסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם ביצע את העבירות במהלך כ-20 יום, כאשר העבירה הראשונה בוצעה ביום 10.5.20 והאחרונה- ביום 2.6.20.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו באופן דומה, שלוש מהן מתארות סחר בסמים לאותו שוטר, כחלק מפעילותו הבלתי חוקית של הנאשם בסחר בסמים, והן קשורות זו בזו בקשר הדוק המביא למסקנה שמדובר באירוע עברייני אחד אשר הסתעף למספר אישומים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
לפיכך יש לקבוע מתחם עונש אחד אשר יהלום את מכלול העבירות.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר שהנאשם החזיק בביתו כמות משמעותית, 88.8 גרם נטו, של סם מסוג קנבוס, ובנוסף סם מסוג LSD וסם מסוג קטמין.",0,0,1,0,1,1,1,0,0,0,0
לצד אלה החזיק הנאשם משקל ושקיות חלוקה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן שהנאשם החזיק את הסמים לצורך סחר בהם, תוך תכנון המעשים מראש- השגת הסמים והכנת הכלים הנדרשים לכך.",0,0,1,1,0,0,1,0,0,0,0
"לאישום הראשון קדמו חמשת האישומים האחרים המתארים עבירות של סחר בסמים, לרוב מסוג  קנבוס, במשקלים משתנים שנעו בין 3 ל-50 גרם ויחידות משתנות של סם מסוג LSD  כמתואר לעיל.",0,0,1,0,1,1,1,0,0,0,0
שלוש מתוך העבירות בוצעו כאשר הנאשם מכר את הסמים לאותו שוטר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ידע שמדובר בשוטר, ומבחינתו הוא ביצע את עבירות הסחר כשלנגד עיניו הרווח הכספי שיפיק מכך.",0,0,0,1,0,0,0,0,0,0,0
התוצאה הצפויה של הסחר בסמים היא הפצת הסמים בחברה ומכאן גם הפגיעה הצפויה בה – תוצאה שלא הרתיעה את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אישום נוסף מתאר עבירה של סחר, כאשר הנאשם מכר כמות של 3 גרם סמים לרוכשת בשל יעל, ואישום אחרון מתאר כיצד הנאשם סיפק סם מסוג קנבוס במשקל של 5 גרם לאחותו.",0,0,1,0,1,1,1,0,0,0,0
"בהתחשב בסוג הסמים, במשקלם, בנסיבות ביצוע העבירות- כאשר החמורה שבהן היא החזרה עליהם פעם אחר פעם, ולאחר שנתתי דעתי לפגיעה בערכים המוגנים ולענישה הנוהגת בפסיקה, אני קובע כי מתחם העונש ההולם נע במקרה זה בין 12 ל-22 חודשי מאסר ובנוסף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1992, בן 30 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות המיוחסות לו עם פתיחת ההליך המשפטי בעניינו, ובכך נטל אחריות על המעשים, שיתף פעולה עם רשויות אכיפת החוק וחסך בזמן שיפוטי ובצורך לנהל את משפטו, על כל הכרוך בכך.",0,0,0,0,0,0,0,0,1,1,1
"זוהי הרשעה ראשונה של הנאשם, ועד כה לא היה מעורב בהליכים פליליים, כך שמדובר בפרשייה שהיא מעידה יחידה בחייו ואינה מבטאת אורח חיים ובהתאמה, שירות המבחן מצא שהנאשם אינו אדם בעל דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"מאז נתפס הנאשם בביצוע העבירות היה נתון במעצר בבית המעצר, במעצר בית בתנאים מגבילים ובאיזוק אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"מעצרו לראשונה בחייו וההליכים המשפטיים היו עבורו גורם מרתיע ומוחשי ונראה כי בעקבותיהם, הוא הגיע לתובנות ברורות באשר לחומרת העבירות שביצע וההשלכות של ביצוען על המשך חייו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תיאר את פציעתו במהלך השירות הצבאי ואת השלכותיה על מצבו הרפואי עד כה.,0,1,0,0,0,0,0,0,0,0,0
"פציעה זו טופלה במישור הפיזי במשך השנים, והשפעותיה הנפשיות נמשכות עד כה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים הנאשם עשה מאמצים להתמודד עם התופעות הרפואיות שנלוו לפציעה, והוא הצליח להתגבר באמצעים שונים, בין היתר תוך שימוש בקנאביס רפואי ברישיון.",0,1,0,0,0,0,0,0,0,0,0
"גם אם ביצוע העבירות שלפניי הוא לא תוצאה ישירה של מצבו הרפואי- נפשי של הנאשם, הרי שאין ספק שלמצבו המורכב של הנאשם, התמודדותו כאדם צעיר עם פגיעה גופנית וההשלכות הנפשיות שלה, יש השלכות על תחילת השימוש האישי שלו בסמים, אותו שימוש אשר הביא בהמשך גם לסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם נמצא אחראי למעשיו, אך במצבו ניכר כי ישנה קירבה לסייג הנפשי בעת ביצוע העבירה ולכך השפעה של ממש בעת קביעת העונש המתאים לו.",0,0,0,0,0,0,0,0,0,0,0
"במהלך ניהול ההליכים, במשך תקופה של כשנתיים, סקר שירות המבחן את המתרחש בחייו של הנאשם, בחן אפשרויות לשיקום וטיפול והתסקירים מאפשרים כיום בחינה מדוקדקת של קורותיו של הנאשם בתקופה זו.",0,1,0,1,0,0,0,0,0,0,0
"הצדדים חלוקים בשאלה האם הנאשם עבר הליך של שיקום, המאפשר חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
