text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הרחיק ידו מהשוטר וסגר את כף ידו בחזקה, על מנת למנוע מהשוטר לקחת את מפתח הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הדיון, הוגש גיליון הרשעות הנאשם כראיה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טענה למתחם עונש הולם שנע בין 30 – 48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
עוד נטען כי כל הנסיבות על אודות האופן בו הנאשם השיג את הנשק והתחמושת ולשם מה הוא הצטייד בהם נותרו בערפל.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
נטען לגבי חלקו של הנאשם כי הוא היה המעורב היחידי וחלקו היה מוחלט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אמנם לא נעשה שימוש בנשק אך הנזק שהיה צפוי להיגרם אילו הנאשם היה עושה שימוש כלשהו בנשק הוא ברור.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
המדינה הפנתה לפסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם הודה בעובדות כתב אישום מתוקן וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מאידך נטען כי הנאשם הבין את טיב מעשיו ולא היה במצוקה נפשית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין מקום לסטות ממתחם העונש שייקבע משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי תיקון 140 אינו חל במקרה דנן ובית המשפט אינו מחויב להשית על הנאשם עונש מזערי, אך יחד עם זאת, בית המשפט נדרש לתרום את ידו למאמץ באמצעות החמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי יש למקם את עונשו של הנאשם בתוך המתחם, בחלקו התחתון – בינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך ביקשה המדינה לצוות על חילוט הרכב בו נהג הנאשם מסוג יונדאי מ""ר 48-134-11 וזאת מתוקף סמכותו לפי סעיף 39(א) לפקודת סדר הדין הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם עונש הולם שנע בין 14 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הראיות בתיק היו בעייתיות ובשל עיכובים שלא בשליטת ההגנה, והוצאת תעודת החיסיון בתיק, שמיעת הראיות התארכה ולכן נטען לעונש בתיק דנן לאחר כל כך הרבה זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אילולא העיכוב שנוצר הנאשם היה נדון לעונש לני כניסת תיקון 140 לחוק ומתחיל הליך שיקומי ויש לקחת את הנושא בחשבון בעת גזירת דינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם בתקופה שנוהל תיק דנן שהה במאסר מאחורי סורג ובריח בתיק מע""מ בתנאים קשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בתקופה בה שהה הנאשם במעצר, נולד לו בן שלמרבה הצער הנאשם לא זכה להכירו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלנאשם יש שני ילדים כאשר הנאשם למעשה המפרנס היחיד בבית אשר מטפל כמו כן באימו העיוורת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בזמן המעצר שב""ס העביר לשופט סילמן מודיעיניים חיוביים לגבי התנהגותו במעצר והשופט סילמן אישר לו להשתתף בחתונת אחותו, שזה דבר נדיר ורק מעיד שמדובר באסיר חיובי ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר בנאשם שזאת העבירה הפלילית הראשונה בחייו ואלמלא הוא היה עצור בתיק דנן, לא היה נגזר עליו עונש מאסר בפועל בעבירת המע""מ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה אינה מתאימה לתיק דנן הגם מבחינת העבירות שיוחסו לנאשמים וגם כי לחלק גדול היו מאסרים מותנים ועל כן המתחם שהמאשימה הגישה אינו מציאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם היה עצור בתיק דנן מיום 1.3.21, וביום 4.5.21 הנאשם החל לרצות עונש מאסר של 9 חודשים בגין תיק מע""מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 4.1.22 הוא שוחרר מהמאסר של תיק המע""מ וחזר להיות עצור בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לפי עניין ג'באלי יש מקום להכיר בעובדה כי הנאשם בתקופת מעצרו ריצה מאסר בפועל ל 9 חודשי מאסר בתיק מע""מ כמפורט לעיל ולנכות חלק מהתקופה וזאת מכיוון שהוא לא יכל להתחיל הליך שיקומי עת שהיה במעצר בתיק דנן ולפי החוק המנהלי הנאשם היה משתחרר אחרי 4.5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה קדם תכנון מהותי לביצוע העבירות ויש לומר כי התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 18 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לניכוי ימי מאסרו של הנאשם עת שריצה עונש מאסר בפועל בתיק המע""מ כשהיה עצור, מצאתי לנכון בהסתמך על הפסיקה שהגישה ההגנה להורות על ניכוי של ארבעה חודשים מתקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.3.21 עד ליום 3.5.21 ומיום 3.2.22 ואילך וארבעה חודשים נוספים לתקופת מאסרו כפי שפורט לעיל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס של 2,500 ₪ לתשלום עד ליום 01.09.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלטה לעניין חילוט הרכב תינתן בנפרד לאחר שמיעת הצדדים הרלוונטיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
