text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפתח הדיון, הוגש גיליון הרשעות הנאשם כראיה לעונש.",8.522906e-06,0.99997795,9.72332e-06,3.2269698e-05,4.336725e-06,8.207508e-06,1.0551858e-05,1.8120363e-05,1.9826766e-05,1.5101803e-05,0.0002995084,6.373522e-05,0.000178016,4.021832e-06
המדינה טענה למתחם עונש הולם שנע בין 30 – 48 חודשי מאסר בפועל.,0.999987,5.1708707e-06,9.4476545e-06,4.2505115e-05,5.016773e-06,6.216019e-06,8.61898e-06,1.8351047e-05,1.8702385e-05,1.6511602e-05,0.0003054648,5.6631437e-05,0.00011723394,2.708893e-06
"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.",6.829575e-06,5.2161295e-06,0.9999962,0.9999975,0.9999887,0.999915,0.9999689,0.9999728,0.9999964,0.9999701,0.9985978,0.00020100799,0.00028782498,4.3516848e-06
עוד נטען כי כל הנסיבות על אודות האופן בו הנאשם השיג את הנשק והתחמושת ולשם מה הוא הצטייד בהם נותרו בערפל.,7.492722e-06,5.1916627e-06,0.9999962,0.99999654,0.99998116,0.99991477,0.99979466,0.9996505,2.1966936e-05,0.9999844,0.9958081,0.001422995,0.0038043933,3.2439589e-06
נטען לגבי חלקו של הנאשם כי הוא היה המעורב היחידי וחלקו היה מוחלט.,7.2003454e-06,5.2059763e-06,9.39461e-06,3.7100705e-05,3.996204e-06,1.1645816e-05,1.0427913e-05,6.360178e-05,1.9609262e-05,2.9593759e-05,0.0005212312,0.039004676,0.0078026466,4.258763e-06
נטען כי אמנם לא נעשה שימוש בנשק אך הנזק שהיה צפוי להיגרם אילו הנאשם היה עושה שימוש כלשהו בנשק הוא ברור.,7.84211e-06,5.1841434e-06,0.9999962,0.99950576,4.9065125e-06,0.9998715,1.7648783e-05,0.99553406,2.0848776e-05,0.9999887,0.028759941,0.00053362874,0.016932976,2.9826815e-06
המדינה הפנתה לפסיקה כדלקמן:,1.1358333e-05,5.775609e-06,9.690107e-06,4.105694e-05,4.7697813e-06,5.6813515e-06,5.5626774e-06,3.5504374e-05,1.9244466e-05,2.2135313e-05,0.00030980608,4.9736016e-05,0.00017358767,2.3529844e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם הודה בעובדות כתב אישום מתוקן וחסך זמן שיפוטי יקר.",7.1147965e-06,5.201257e-06,9.345606e-06,3.714991e-05,4.190443e-06,0.0005715803,7.015202e-06,2.352613e-05,1.8716033e-05,3.1795757e-05,0.04228383,0.00024696736,0.6582911,0.99999785
מאידך נטען כי הנאשם הבין את טיב מעשיו ולא היה במצוקה נפשית.,5.904211e-06,0.99997866,9.447061e-06,3.7359314e-05,4.6069276e-06,0.999534,1.0491994e-05,0.26547593,2.0273528e-05,2.8537937e-05,0.9991196,0.11509923,0.9994752,3.0726812e-06
נטען כי אין מקום לסטות ממתחם העונש שייקבע משיקולי שיקום.,8.637724e-06,5.319241e-06,9.66163e-06,3.5994064e-05,4.427863e-06,1.0680872e-05,7.4316495e-06,1.7849461e-05,1.8798837e-05,1.3058584e-05,0.00028326828,6.1660015e-05,0.00024019566,7.630679e-06
"נטען כי תיקון 140 אינו חל במקרה דנן ובית המשפט אינו מחויב להשית על הנאשם עונש מזערי, אך יחד עם זאת, בית המשפט נדרש לתרום את ידו למאמץ באמצעות החמרת הענישה.",7.400361e-06,5.2105706e-06,9.272047e-06,4.7153855e-05,4.1264243e-06,9.667049e-06,8.379368e-06,2.0110256e-05,1.7881339e-05,1.6956015e-05,0.00044459497,0.00062196277,0.0044073146,3.035323e-06
"המאשימה טענה כי יש למקם את עונשו של הנאשם בתוך המתחם, בחלקו התחתון – בינוני של המתחם.",9.300563e-06,5.270061e-06,9.745916e-06,4.7808728e-05,4.231856e-06,8.707762e-06,9.114172e-06,1.5556354e-05,1.8402325e-05,1.4982996e-05,0.00039236108,0.00010034158,0.00017339892,3.2793218e-06
"בנוסף לכך ביקשה המדינה לצוות על חילוט הרכב בו נהג הנאשם מסוג יונדאי מ""ר 48-134-11 וזאת מתוקף סמכותו לפי סעיף 39(א) לפקודת סדר הדין הפלילי.",1.02966405e-05,5.0459075e-06,9.447547e-06,5.814858e-05,4.6900286e-06,7.1459817e-06,1.0632974e-05,0.00013545438,1.8809418e-05,2.1283868e-05,0.00018994983,6.468849e-05,0.00024144104,3.2013443e-06
"ב""כ הנאשם עתר למתחם עונש הולם שנע בין 14 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",0.9999882,5.2189257e-06,9.438523e-06,3.9541294e-05,5.551501e-06,5.7265333e-06,8.616843e-06,1.5391051e-05,1.8550083e-05,1.3985495e-05,0.0005565757,4.900103e-05,0.00015936058,2.6164435e-06
"ב""כ הנאשם טען כי הראיות בתיק היו בעייתיות ובשל עיכובים שלא בשליטת ההגנה, והוצאת תעודת החיסיון בתיק, שמיעת הראיות התארכה ולכן נטען לעונש בתיק דנן לאחר כל כך הרבה זמן.",7.816439e-06,5.2481732e-06,9.4047755e-06,5.0550967e-05,6.0144057e-06,1.3597445e-05,1.4992543e-05,2.2281916e-05,1.9551077e-05,1.9087844e-05,0.028824925,0.0002224751,0.0014675256,3.6002937e-06
נטען כי אילולא העיכוב שנוצר הנאשם היה נדון לעונש לני כניסת תיקון 140 לחוק ומתחיל הליך שיקומי ויש לקחת את הנושא בחשבון בעת גזירת דינו.,8.04906e-06,0.99997866,9.2803975e-06,5.0895993e-05,4.3042733e-06,1.6683147e-05,1.13762835e-05,2.4080531e-05,1.7880333e-05,1.565004e-05,0.0014891627,0.00037461484,0.0116318315,3.8481853e-06
"נטען כי הנאשם בתקופה שנוהל תיק דנן שהה במאסר מאחורי סורג ובריח בתיק מע""מ בתנאים קשים.",7.283039e-06,0.99997866,9.425822e-06,3.7850754e-05,5.1289085e-06,6.973367e-06,1.056906e-05,1.6970269e-05,1.9238687e-05,1.2883822e-05,0.0002721105,5.879696e-05,0.00031536055,3.5107846e-06
"נטען כי בתקופה בה שהה הנאשם במעצר, נולד לו בן שלמרבה הצער הנאשם לא זכה להכירו.",7.4829813e-06,0.99997866,9.522098e-06,4.061618e-05,5.0005133e-06,2.1803726e-05,2.414745e-05,4.6280642e-05,1.9357629e-05,3.599561e-05,0.00048873865,0.00011044106,0.11497842,3.3670124e-06
נטען שלנאשם יש שני ילדים כאשר הנאשם למעשה המפרנס היחיד בבית אשר מטפל כמו כן באימו העיוורת.,6.237587e-06,0.9999788,9.410095e-06,3.9354294e-05,5.021957e-06,1.9116282e-05,4.425629e-05,0.00014494639,1.9862024e-05,2.4614597e-05,0.0011152071,0.00030863335,0.0046636504,3.90915e-06
"נטען כי בזמן המעצר שב""ס העביר לשופט סילמן מודיעיניים חיוביים לגבי התנהגותו במעצר והשופט סילמן אישר לו להשתתף בחתונת אחותו, שזה דבר נדיר ורק מעיד שמדובר באסיר חיובי ביותר.",8.6702075e-06,0.99997854,9.4848665e-06,6.8645204e-05,3.231882e-05,0.008795377,6.251001e-05,0.0055159978,2.286366e-05,4.3805914e-05,0.00053363026,0.0005654503,0.007115447,3.656791e-06
"נטען שמדובר בנאשם שזאת העבירה הפלילית הראשונה בחייו ואלמלא הוא היה עצור בתיק דנן, לא היה נגזר עליו עונש מאסר בפועל בעבירת המע""מ.",1.03298535e-05,0.99997866,9.329701e-06,4.3638513e-05,4.0480213e-06,9.315885e-06,9.544882e-06,2.3250495e-05,1.7981616e-05,1.6907881e-05,0.0012168655,0.00013036975,0.0013786152,4.6235914e-06
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה אינה מתאימה לתיק דנן הגם מבחינת העבירות שיוחסו לנאשמים וגם כי לחלק גדול היו מאסרים מותנים ועל כן המתחם שהמאשימה הגישה אינו מציאותי.",7.111391e-06,5.12102e-06,9.3611525e-06,4.8188685e-05,4.776095e-06,1.2004587e-05,1.1974482e-05,2.1298041e-05,1.7418884e-05,1.4753987e-05,0.14775752,0.00037140932,0.00046536542,0.047471587
ההגנה הפנתה לפסיקה כדלקמן:,1.0610405e-05,5.777923e-06,9.663031e-06,4.188026e-05,4.805949e-06,6.551337e-06,5.2009295e-06,3.990659e-05,1.9770294e-05,2.3693012e-05,0.0003168049,4.6161764e-05,0.00016797164,2.3525672e-06
"נטען כי הנאשם היה עצור בתיק דנן מיום 1.3.21, וביום 4.5.21 הנאשם החל לרצות עונש מאסר של 9 חודשים בגין תיק מע""מ.",0.9999727,5.14171e-06,9.254483e-06,4.518196e-05,4.5495663e-06,6.2280287e-06,1.4293285e-05,2.1164631e-05,1.8342264e-05,1.5119556e-05,0.00054878776,7.529622e-05,0.00024526144,2.9348269e-06
"ביום 4.1.22 הוא שוחרר מהמאסר של תיק המע""מ וחזר להיות עצור בתיק דנן.",1.0334495e-05,5.3131466e-06,9.350018e-06,4.189392e-05,4.4342946e-06,8.258055e-06,1.864796e-05,5.2243202e-05,1.913202e-05,2.1046544e-05,0.00046003438,7.343746e-05,0.00041973754,2.972147e-06
"ב""כ הנאשם טען כי לפי עניין ג'באלי יש מקום להכיר בעובדה כי הנאשם בתקופת מעצרו ריצה מאסר בפועל ל 9 חודשי מאסר בתיק מע""מ כמפורט לעיל ולנכות חלק מהתקופה וזאת מכיוון שהוא לא יכל להתחיל הליך שיקומי עת שהיה במעצר בתיק דנן ולפי החוק המנהלי הנאשם היה משתחרר אחרי 4.5 חודשים.",0.5593266,5.1280767e-06,9.361607e-06,5.691996e-05,5.89073e-06,1.5396292e-05,2.0814567e-05,3.3376447e-05,1.8967752e-05,1.6176224e-05,0.0036715632,0.000320392,0.0006878446,3.6942406e-06
"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.",6.443645e-06,0.99997866,9.436003e-06,3.7684324e-05,7.664571e-06,0.99954516,1.742465e-05,0.95593774,2.0787747e-05,3.0337456e-05,0.1325859,0.9920257,0.99989176,0.99999774
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",1.1158271e-05,6.205381e-06,9.358055e-06,5.8011497e-05,5.63168e-06,0.0013063324,7.124616e-05,0.0025416382,1.941135e-05,0.99996924,0.00051401893,0.00018895145,0.0011385481,3.7616421e-06
בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,6.5560366e-06,5.2469723e-06,9.486441e-06,5.2080293e-05,4.7051353e-06,0.0009559013,1.425661e-05,0.00016095999,1.9170044e-05,2.605497e-05,0.000608164,0.00023494847,0.0013861477,3.30542e-06
ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,7.726467e-06,5.524945e-06,9.6492e-06,4.052441e-05,4.3748587e-06,1.2937404e-05,1.3312113e-05,2.4633475e-05,1.8662724e-05,1.9631752e-05,0.00034214288,0.00012030132,0.0004964205,2.9467544e-06
"בנסיבות המקרה קדם תכנון מהותי לביצוע העבירות ויש לומר כי התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",7.128285e-06,5.1424067e-06,0.9999962,0.9997794,4.149957e-06,0.99995005,9.6257445e-06,0.6905883,1.7605444e-05,0.9999895,0.99955255,0.8802826,0.2355839,0.463302
הסיבות שהביאו את הנאשם לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,7.1361405e-06,5.197072e-06,9.505784e-06,4.966151e-05,4.9730247e-06,0.9998691,8.7192875e-06,4.220658e-05,1.8975677e-05,0.00010422655,0.99910337,0.9474071,0.9978307,3.0442952e-06
"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 18 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",0.9999862,5.129471e-06,9.399566e-06,4.3156993e-05,4.9662663e-06,7.303989e-06,7.953891e-06,1.415838e-05,1.7949198e-05,1.363829e-05,0.00038258976,5.88882e-05,0.00013454915,2.6838625e-06
יצוין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,7.751538e-06,5.2007363e-06,9.327459e-06,4.44289e-05,4.1014914e-06,1.0726266e-05,1.0115877e-05,2.5833091e-05,1.8929913e-05,1.7199263e-05,0.00044702788,0.00015014446,0.0003968273,3.2134697e-06
במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום.,6.998563e-06,5.2866626e-06,9.67356e-06,3.409257e-05,4.0236273e-06,1.0262985e-05,8.036551e-06,1.991762e-05,1.8478859e-05,1.2543506e-05,0.00031919387,6.673956e-05,0.0003192791,3.347913e-06
ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,7.718682e-06,0.99997866,9.288543e-06,3.2837146e-05,4.2342253e-06,7.2401094e-06,9.448583e-06,1.9222694e-05,1.8582983e-05,1.5279029e-05,0.0010235152,0.99997616,0.99862206,0.99999774
"באשר לניכוי ימי מאסרו של הנאשם עת שריצה עונש מאסר בפועל בתיק המע""מ כשהיה עצור, מצאתי לנכון בהסתמך על הפסיקה שהגישה ההגנה להורות על ניכוי של ארבעה חודשים מתקופת המעצר.",0.00015366082,0.9999764,9.368154e-06,3.951491e-05,4.2908227e-06,8.056195e-06,9.315796e-06,1.984964e-05,1.7962744e-05,1.3298345e-05,0.00042144026,8.3029256e-05,0.00019835851,3.085031e-06
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",9.020178e-06,5.2861283e-06,9.588062e-06,3.523484e-05,4.674507e-06,5.083805e-06,6.556343e-06,1.5811032e-05,1.957888e-05,1.6007723e-05,0.00022435198,7.228494e-05,0.00032538932,2.4094136e-06
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.3.21 עד ליום 3.5.21 ומיום 3.2.22 ואילך וארבעה חודשים נוספים לתקופת מאסרו כפי שפורט לעיל.,0.9999919,5.0074327e-06,9.337606e-06,5.119834e-05,5.204184e-06,6.2885533e-06,1.3627043e-05,2.5170391e-05,1.8234097e-05,1.3579484e-05,0.0006333394,9.157369e-05,0.00034295832,2.5161733e-06
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,0.9999902,5.2150103e-06,9.546229e-06,4.822417e-05,4.507098e-06,1.602688e-05,1.14027325e-05,4.2716827e-05,1.9696958e-05,2.3404351e-05,0.0002524463,5.573085e-05,0.000115838455,3.112081e-06
"קנס של 2,500 ₪ לתשלום עד ליום 01.09.2022.",0.99998856,5.202909e-06,9.444574e-06,5.1774467e-05,5.248944e-06,9.02405e-06,1.0683755e-05,2.9881572e-05,1.909214e-05,1.5855518e-05,0.00032397406,0.000109418186,0.00027513743,2.5976942e-06
החלטה לעניין חילוט הרכב תינתן בנפרד לאחר שמיעת הצדדים הרלוונטיים.,7.922406e-06,5.332772e-06,9.545611e-06,3.7486006e-05,4.5181237e-06,9.937492e-06,9.4463485e-06,2.4393623e-05,2.0055348e-05,1.8478153e-05,0.00033976402,5.285103e-05,0.00017661593,3.1633715e-06
54678313זכות ערעור תוך 45 יום.,1.4064915e-05,5.330687e-06,9.460873e-06,5.9284932e-05,4.6291684e-06,1.183641e-05,8.2823235e-06,1.910602e-05,1.7393786e-05,1.4566937e-05,0.00026598037,6.1035098e-05,0.00037879022,2.9521016e-06
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בהעדר הצדדים.",0.024962459,5.1837774e-06,9.642705e-06,5.326522e-05,4.341393e-06,9.199822e-06,7.5318535e-06,1.9455958e-05,1.6770273e-05,1.9090538e-05,0.000974859,8.6824584e-05,0.0003603366,3.1676161e-06
