text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין הפסיקה שהגישה המאשימה אומר כי העונשים שהוטלו על מטפלים בקשישים חסרי ישע יכולים אולי לשמש נקודת מוצא לעונש הראוי במקרה שלפניי, ואולם העובדה כי עניין לנו בבן שמכה את אביו אכן צריכה לדעתי להוביל לענישה חמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים באתי לכלל מסקנה כי בהינתן האמור מעלה וכן עקרון ההלימה בין מעשה לעונש, יש להעמיד את מתחם העונש ההולם על 10 עד 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי לקבל את עתירת המאשימה ולגזור על הנאשם כאן עונש המצוי בתקרת מתחם העונש ההולם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"זאת משום עברו הפלילי המכביד הכולל גם הרשעה בעבירת אלימות במשפחה, ואף משום הצורך להעביר לציבור מסר מרתיע בתחום זה של עבירות.",0,1,0,0,0,0,0,0,0,0,0
בתחום עבירות האלימות במשפחה יש לתת משקל נמוך לנסיבותיו האישיות של מבצע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין כי בדיעבד התברר שהנאשם לא נטל חלק ממשי בטיפול שהוצע לו, אלא רק ניצל את המסגרת בה שהה על מנת לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד לסברת בא כוחו המלומד, הנאשם לא ייתן כעת את הדין על ""טיפשותו"" בכך שעזב את המסגרת הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הוא פשוט ייענש כמידת מעשיו הרעים, מבלי שהוצגה בעניינו אלטרנטיבה עונשית שהייתה מצריכה את בית המשפט לחרוג בעניינו ממתחם העונש ההולם לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
שקלתי את טענות הצדדים כולן.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי גם לכך שהנאשם הודה בעובדות כתב האישום המתוקן מבלי שניהל משפט.,0,0,0,0,0,0,0,0,0,0,1
בסופו של יום החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 16 חודשים, בניכוי ימי מעצרו מיום 20.2.2019 ועד ליום 22.5.2019, ומיום 26.8.2020 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן חודשיים, והתנאי הוא כי בתקופה בת 18 חודשים מיום שחרורו לא יעבור כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את נפגע העבירה בסכום של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הסכום יופקד במזכירות עד ליום 3.1.2021, והמזכירות תעבירו לנפגע העבירה לפי פרטים שהמאשימה תמציא לה עוד היום.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תעדכן את נפגע העבירה כי נפסק פיצוי לזכותו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ח' כסלו תשפ""א, 24 נובמבר 2020, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
מיכאל קרשן 54678313,0,0,0,1,0,0,0,0,0,0,0
