text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד התבקש בית המשפט להטיל על הנאשם פסילת רישיון בפועל ועל תנאי.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי אין למצוא בפקודת הסמים כמות המקימה חזקה להחזקה שלא לשימוש עצמי וטען כי הנאשם ביקש שלא להכביד ומשכך יש לזקוף זאת לזכותו, הגם שהסכים להרשעה בעבירה הכוללת יסוד של החזקה שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור חלק על המתחם לו טענה המאשימה והגיש פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש ביקש ב""כ הנאשם להביא בחשבון כי העבירה בוצעה לפני כשלוש שנים, כאשר כתב האישום הוגש לאחר כשנתיים.",0,0,0,0,0,0,0,0,0,0,0
בעניין זה טען הסנגור כי אין הצדקה להטלת פסילה לאור חלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה הסניגור לעובדה שמלבד הרשעתו האחרונה של הנאשם בשנת 2018, רשומות לחובתו הרשעות ישנות מהשנים 2013 ו-2005.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי מדובר בנאשם שעשה שימוש לא מבוטל בסמים משך שנים וכי מזה כשלוש שנים לא הסתבך בפלילים, החל לעבוד באופן מסודר והוא מטפל באמו החולה.",0,1,0,0,0,0,0,0,0,0,0
"כן הפנה הסנגור להודאת הנאשם, לחסכון בזמן השיפוטי וביקש התחשבות בגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי טעה רבות במהלך חייו וכי בעת הזאת הוא מנסה להשתקם.,0,1,0,0,0,0,0,0,0,0,0
הוא סיפר כי בעקבות מגפת הקורונה פוטר מעבודתו ומצא לאחרונה עבודה חדשה.,0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש שלא להטיל עליו עונש של עבודות שירות, אשר לא יאפשר לו להמשיך בעבודתו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין) על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין מחלוקת כי מדובר באירוע אחד ועל כן יש לקבוע מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת: מדיניות הענישה ביחס לעבירה של החזקת סם שלא לצריכה עצמית משתנה ממקרה למקרה ותלויה בין היתר בסוג הסם, בכמות, ובנסיבותיו של הנאשם (עבר פלילי, שיקום, תסקיר וכיוצב').",0,0,0,1,0,0,0,0,0,0,0
עם זאת נקודת המוצא היא שמדובר בחוליה בשרשרת הפצת הסם ומכאן מתחייבת ענישה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה בה הורשע הנאשם נע בין עונש מאסר קצר שניתן לשאת בדרך של עבודות שירות ועד 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
איש מהצדדים לא טען שיש לסטות ממתחם הענישה ואכן נתוני המקרה מצביעים על כך שיש לגזור את עונשו של הנאשם בגדרי מתחם הענישה ואין מקום לסטות ממנו לקולה או לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ביקש לקבל תסקיר ולא הובאו בפני נתונים  שיש בהם ללמד על סיכויי שיקום, לא כל שכן ממשיים.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם בגדרי המתחם הבאתי בחשבון את הודאתו אשר ביטאה חרטה והפנמת הפסול.,0,0,0,0,0,0,0,0,1,0,1
הבאתי עוד בחשבון כי חלפו מאז ביצוע העבירה כשלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
הבאתי בעניין זה גם בחשבון כי כתב האישום הוגש כשנתיים לאחר ביצוע העבירה ללא הסבר בדבר שיהוי זה.,0,0,0,1,0,0,0,0,0,0,0
הבאתי עוד בחשבון את גילו של הנאשם ומנגד את עברו הפלילי הכולל עבירה דומה בשנת 2017 בגינה הוטל עליו עונש מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
אציין כי עבירה זו בוצעה חודשים ספורים לאחר העבירה מושא גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הבאתי בחשבון כי למעט עבירות אלו, עברו הפלילי כולל עבירות סמים לשימוש עצמי בלבד עד שנת 1999 (ולפני כן מדובר בעבירות עת היה קטין).",0,1,0,0,0,0,0,0,0,0,0
המאשימה הסכימה שהנאשם יישא את עונשו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש להסתפק בענישה מותנית.,0,0,0,1,0,0,0,0,0,0,0
בשים לב למתחם הענישה אותו קבעתי הדבר אינו אפשרי ללא חריגה מטעמי שיקום ואלו כאמור לא הוכחו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לשיקולים שפורטו לעיל, ראוי לדעתי להטיל על הנאשם עונש בתחתית המתחם, בעיקר בשל חלוף הזמן והרצון שלא לפגוע יתר על המידה ביכולתו להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעתירה להטלת פסילת רישיון, הרי שבשים לב לחלוף הזמן וליתר העונשים המוטלים על הנאשם, ראיתי להימנע מפסילה בפועל ולהסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לאור כך אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של חודשיים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונשו בדרך של עבודות שירות החל מיום 26.10.20.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 1.10.20 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במועדו תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה בת 6 חודשים וזאת על תנאי, כאשר התנאי הוא שלא יעבור במשך 3 שנים כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"המוצג – סמים, להשמיד בחלוף תקופת הערעור.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אלול תש""פ, 24 אוגוסט 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
