text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם העונש במקרה זה מתחיל משישה חודשי מאסר לריצוי בדרך של עבודות שירות ועד 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יש לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם, וזאת על פי סמכותו של בית משפט לחרוג ממתחם עונשי לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"יש ליתן בכורה לשיקולי השיקום, ולנסיבות האישיות של הנאשמת, גם אם תהיה בכך פגיעה בשיקולי הענישה האחרים בעבירות סמים חמורות שביצעה.",0,0,0,1,0,0,0,0,0,0,0
יש מקום לסטות ממתחם הענישה בהתאם להוראותיו של סעיף 40ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"שיקומה של הנאשמת מצדיק הימנעות מהטלת מאסר, אף לא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תיוגה בשלב זה כאסירה, וחיובה לרצות מאסר בעבודות שירות עלולים לפגוע בהליך השיקום החיובי.",0,0,0,1,0,0,0,0,0,0,0
יש לאמץ את המלצות שירות המבחן על פי התסקירים המפורטים והמעמיקים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה והורשעה, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לה עבירות של החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973; סחר בסמים מסוכנים (8 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים והסתייעות ברכב לעבור עבירה (8 עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",0,0,0,0,0,0,0,0,0,0,1
כתב האישום המתוקן בחלקו הכללי פירט נתונים לגבי אפליקציות הטלגראם והטלגראס.,0,0,0,1,0,0,0,0,0,0,0
פורט כי אפליקציית הטלגראם הינה תוכנה חינמית המאופיינת ביכולת להציע שרותי תקשורת בעלי יכולת הצפנה גבוהה במיוחד והיעדר אחסון פרטי התקשורת בשרת החברה יחד עם יכולת של המשתמש להגדיר לעצמו שיחות אשר יושמדו לאחר פרק זמן מסוים.,0,0,0,1,0,0,0,0,0,0,0
בנוסף מספקת האפליקציה התראה למשתמש במידה ומנסים לצלם את המסך עם המידע שנשלח ובכך שומרים על פרטיות גבוהה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
בנוסף ניתן ליצור בטלגראם קבוצות רבות בנות אלפי חברים.,0,0,0,1,0,0,0,0,0,0,0
אחת הקבוצות הבולטות בפעילות באפליקציית הטלגראם הינה אפליקציית הטלגראס המשמשת כפלטפורמה אפקטיבית לניהול פעילות פלילית וטרור.,0,0,0,1,0,0,0,0,0,0,0
הקבוצה מנוהלת על ידי מספר אנשים ומחולקת במתכונת של רשת ארצית ולתת קבוצות מקומיות.,0,0,0,1,0,0,0,0,0,0,0
"עוד פורט בחלק הכללי של כתב האישום המתוקן כי במועדים הרלוונטיים לכתב האישום, אחר, שזהותו אינה ידועה, הפעיל את הנאשמת באופן שהאחר היה קולט ""הזמנה"", ושולח פרטיה לנאשמת, אשר הייתה יוצרת קשר טלפוני עם הלקוחות, קובעת עמם מועד ומקום מפגש, מגיעה באמצעות רכב אל המקום ומספקת ללקוחות את הסם, בתמורה.",0,0,1,1,0,0,0,0,0,0,0
במסגרת התיקון נמחקו האישום השלישי והאישום התשיעי.,0,0,0,1,0,0,0,0,0,0,0
"ביום 9.6.18, סמוך לשעה 00:59, עת היו השוטרים אביחי בן שימו, תימור טרבאשה ודוד אטדגי בפעילות משטרתית שגרתית שכללה מחסום על כביש 90 בקרית שמונה, הגיעה למקום הנאשמת, כשהיא נוהגת ברכב.",0,0,0,1,0,0,0,0,0,0,0
"במהלך חיפוש כדין שנערך ברכב על ידי השוטרים, נמצא ברכב קנאביס במשקל כולל של 83.79 גרם, שלא לצריכתה העצמית וכן כסף מזומן בשווי 13,410 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 8.6.18, סמוך לשעה 12:00 הזמין ח' באפליקציית הטלגראס קנאביס במשקל של 10 גרם.",0,0,1,0,0,1,0,0,0,0,0
"בשעה 14:01 יצרה הנאשמת קשר עם ח', לאחר שקיבלה פרטיו מהאחר, הגיע לקיבוץ בו התגורר, ומכרה לו 10 גרם קנאביס בתמורה ל-750 ₪.",0,0,1,0,1,0,1,0,0,0,0
"ביום 8.6.18, הזמין ג' באפליקציה קנאביס במשקל של 25 גרם.",0,0,0,0,0,1,0,0,0,0,0
"בשעה 16:22 יצרה הנאשמת קשר עם ג', לאחר שקיבלה פרטיו מהאחר, הגיעה ברכב לקיבוץ מגוריו, ומכרה לו 25 גרם קנאביס בתמורה ל- 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 8.6.18, סמוך ל-18:52, הזמין י' באפליקציה קנאביס במשקל של 10 גרם.",0,0,1,0,0,1,0,0,0,0,0
"בשעה 20:52 יצרה הנאשמת קשר עם י', לאחר שקיבלה את פרטיו מהאחר, ובהמשך הגיעה ברכב ליישוב מגוריו, שם מכרה לו 10 גרם קנאביס בתמורה ל-750 ₪.",0,0,1,0,1,0,1,0,0,0,0
"ביום 8.6.18, הזמין ח' באפליקציה קנאבוס במשקל של 5 גרם.",0,0,0,0,0,1,0,0,0,0,0
"בשעה 19:40, יצרה הנאשמת קשר עם ח', לאחר שקיבלה את פרטיו מן האחר, וקבעה להיפגש עמו בתחנת אוטובוס הסמוכה לבסיס צבאי בו שירת אותה עת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הגיעה למקום, פגשה בח' ומכרה לו 5 גרם קנאביס בתמורה ל-400 ₪.",0,0,1,0,1,0,1,0,0,0,0
בתאריך 8.6.18 הזמין ד' באפליקציה קנאביס במשקל של 10 גרם.,0,0,0,0,0,1,0,0,0,0,0
"בשעה 17:47 יצרה הנאשמת קשר עם ד', לאחר שקיבלה פרטיו מן האחר, ולאחר תיאום נפגשה עמו בשער קיבוץ מגוריו, שם מכרה לו 10 גרם קנאביס, מחולקים לשתי שקיות, בתמורה ל-750 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בתאריך 2.6.18, הזמין ג' באפליקציה קנאביס במשקל של 5 גרם.",0,0,0,0,0,1,0,0,0,0,0
"בשעה 21:38 יצרה הנאשמת קשר עם ג', לאחר שקיבלה את פרטיו מהאחר, והגיעה ברכב לשער קיבוץ מגוריו, שם מכרה לו 5 גרם קנאביס בתמורה ל-450 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בתאריך 26.5.18, הזמין א' באפליקציה קנאביס במשקל של 5 גרם.",0,0,0,0,0,1,0,0,0,0,0
"לאחר שקיבלה פרטיו מהאחר, ותיאמה עמו, הגיעה הנאשמת לכתובת שמסר לה בקצרין, ומסרה לידיו 5 גרם קנאביס בתמורה ל400 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בתאריך 8.6.18, הזמין א' באפליקציה קנאביס במשקל של 10 גרם.",0,0,0,0,0,1,0,0,0,0,0
"לאחר שקיבלה פרטיו מהאחר, ותיאמה עמו, הגיעה הנאשמת לכתובת שמסר לה בקצרין, ומסרה לידיו 10 גרם קנאביס בתמורה ל-750 ₪.",0,0,1,0,1,0,1,0,0,0,0
"ביום 22.1.19 הגיעו הצדדים להסדר טיעון, לפיו הנאשמת הודתה והורשעה בעבירות המיוחסות לה בכתב האישום המתוקן, ולאחר מכן הצדדים טענו לעונש באופן פתוח.",0,0,0,0,0,0,0,0,0,0,1
תסקיר שרות המבחן מיום 22.5.19,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים וצו של""צ בהיקף של 300 שעות, כענישה שיקומית, חינוכית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשמת בת 25, רווקה, תושבת טמרה, סיימה 12 שנות לימוד בהצטיינות ועם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשמת שוהה במעצר בית חלקי בבית הוריה בטמרה, ולומדת שלושה ימים בשבוע, באוניברסיטת חיפה, לימודי סוציולוגיה ואנתרופולוגיה.",0,1,0,0,0,0,0,0,0,0,0
בימי הלימודים מתלווה אליה אביה.,0,0,0,1,0,0,0,0,0,0,0
"טרם מעצרה, הנאשמת למדה והתגוררה יחד עם שותפה בדירה בעיר, אך חצי שנה טרם מעצרה, נשרה מהלימודים.",0,1,0,0,0,0,0,0,0,0,0
"היא בת בכורה להוריה מבין ארבעה ילדים, ולדבריה זכתה לתמיכת הוריה בתקופת מעצרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מסרה לשירות המבחן כי הנורמות החברתיות בסביבתה מגבילות אותה, וכי בתקופת לימודיה בבית הספר התקשתה ביצירת קשרים חברתיים עם בני גילה וחשה בדידות וחוסר שייכות לסביבה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודי התיכון השתתפה הנאשמת במשלחת מקומית לברלין, וחשה רצון להשתלב בעשייה חברתית.",0,1,0,0,0,0,0,0,0,0,0
לאחר חזרתה התנדבה במשך שנתיים עם קבוצות נוער במסגרות שונות.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 20 למדה הנאשמת במכינה באוניברסיטת חיפה וסיימה בהצלחה, ולאחר מכן החלה בלימודי התואר הראשון, תוך שעובדת בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"השתלבותה של הנאשמת בחברה פתוחה לראשונה בחייה, עוררה אצלה משבר זהות ותחושות בלבול, אף שחשה משוחררת מכל המגבלות בחברה המסורתית ממנה באה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ציינה כי בשנה הראשונה ללימודיה חוותה פגיעה מינית על ידי אדם בו ראתה חבר קרוב, וכתוצאה מכך החלה הדרדרות במצבה התפקודי, ירידה במוטיבציה והיא נקלעה למשבר נפשי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, אימצה דפוסים הרסניים, תוך שימוש לרעה באלכוהול וסמים וביצוע מספר ניסיונות אובדניים.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתפה הנאשמת כי היא סובלת מכאבי בטן, תנודות במצבי רוח, קשיי שינה ופלאשבקים מהאירוע הטראומטי שחוותה.",0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת פסיכיאטרית שהוזמנה, עולה כי הנאשמת סובלת מהפרעת אישיות גבולית.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2016 אושפזה לראשונה בשל ניסיון אובדני ואובחנה כאמור.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2017 הופנתה לטיפול לאחר הפגיעה המינית שעברה, וחלה החמרה במצב הנפשי עד כי הפסיקה לימודיה וביצעה שוב ניסיון אובדני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת שיתפה כי בגיל 19 החלה לצרוך אלכוהול ובגיל 21 החלה לצרוך קנאביס, שימוש מזדמן בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
כיום שוללת כי עושה שימוש בחומרים ממכרים.,0,0,0,0,0,0,0,0,0,0,0
"בתקופת חקירת המעצר זוהתה נזקקות טיפולית גבוהה, ובמסגרת צו פיקוח שולבה הנאשמת בטיפול במרכז לטיפול בנפגע טראומה ופגיעות מיניות.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח מנהלת המרכז עולה כי הנאשמת סובלת מסימפטומים פוסט טראומטיים קשים, והומלץ על טיפול נפשי ופסיכיאטרי אינטנסיבי ודחוף.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת הטיפול עוד הייתה שרויה במצב נפשי מעורער, אך במהלך הטיפול חלה הטבה מסוימת.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הבינה את החשיבות בהתמדה בטיפול והפיקה תועלת מהקשר הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
נמצא כי היא זקוקה לקשר טיפולי ארוך טווח.,0,1,0,0,0,0,0,0,0,0,0
"בשיחה עם שירות המבחן הביעה הנאשמת רצון לשקם את חייה, לחזור למסלול הלימודי, שמעניק לה תחושת משמעות, מחזיק אותה ומסייע לה בשמירה על שגרה.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשמת הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"היא קיבלה אחריות מלאה לביצוע העבירות דנן, הביעה צער וחרטה על התנהגותה, תיארה תחושות אשמה ובושה, ומכירה בשליליות שבמעשים.",0,0,0,0,0,0,0,0,1,1,0
"את הרקע לביצוע העבירות תיארה בצורה פתוחה, ומסרה כי באותו זמן הפסיקה לימודיה, הייתה מובטלת וללא מקום מגורים.",0,1,0,0,0,0,0,0,0,0,0
היא התארחה אצל חברה שזיהתה שהיא במצוקה כלכלית והציעה לה לספק סמים ללקוחות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת קיבלה את פרטי ההזמנות לטלפון הנייד שלה, הייתה יוצרת קשר טלפוני עם הלקוחות וקובעת אתם מקום ומועד מפגש.",0,0,0,1,0,0,0,0,0,0,0
"הסמים היו מוכנים ברכב אותו קיבלה מהסוחר, ובאמצעותו הגיעה לספק את הסמים.",0,0,1,1,0,0,0,0,0,0,0
"לדברי הנאשמת, פעלה במטרה להפיק רווח כספי והייתה שרויה במצב נפשי קשה, וחשה פחד תוך כדי ביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשמת חוותה אירוע טראומטי משמעותי שהשפיע על מצבה הנפשי והתפקודי, ופגע ביכולתה לממש את שאיפותיה.",0,1,0,0,0,0,0,0,0,0,0
"אין לנאשמת מאפיינים אנטי סוציאליים, כישוריה ויכולותיה גבוהים, והיא מנסה לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ביטאה יכולת להתבונן במניעיה, נזקקות טיפולית ומידה רבה של מודעות לצורך בהמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת שיתפה פעולה עם גורמי הטיפול ונתרמת מן הטיפול.,0,1,0,0,0,0,0,0,0,0,0
ההליך המשפטי מהווה עבורה אקט הרתעתי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הסיק כי ברקע ביצוע העבירה קיימים מטענים ותכנים בלתי מעובדים מהאירוע הטראומטי, וסיפור חייה המורכב של הנאשמת בנוסף לסימפטומים הטראומטיים מהם סובלת הובילו אותה להתנהגות בלתי אדפטיבית.",0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירה משקף את קשייה הרגשיים, והנאשמת סובלת מקשיים בוויסות רגשי, אימפולסיביות, תנודות במצבי הרוח וקושי להתמודד עם אירועים מלחיצים וחוויות רגשיות כאובות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הסיק כי המשך ההתערבות הטיפולית יפחית בצורה ניכרת את הסיכון להישנות התנהגות דומה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"הומלץ על הטלת צו מבחן למשך 18 חודשים, וצו של""צ בהיקף של 300 שעות.",1,0,0,1,0,0,0,0,0,0,0
"בתכנית של""צ מוצעת שהוגשה לעיון בית-המשפט ביום 18.9.19, הומלץ כי תבוצע בעבודות כלליות וסיוע בהכנת מזון, בעמותת ""לב חש"" בחיפה.",0,0,0,1,0,0,0,0,0,0,0
ביום 26.6.19 התקיימה ישיבת הטיעונים לעונש והצדדים טענו לפניי.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת עבירת הסחר בסמים באמצעות אפליקציית הטלגראס, וציינה כי מעשי הנאשמת פגעו בשלום הציבור ובריאותו, וכי הנאשמת מילאה תפקיד חיוני במערך הפצת הסמים, ובמטרה להפיק רווח כספי קל ומהיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מדיניות הענישה הנוהגת מלמדת על הטלת עונשי מאסר בפועל משמעותיים בנסיבות דומות, וביקשה לקבוע מתחם ענישה הנע בין 8 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה ב""כ המאשימה לתסקיר ממנו עולה כי הנאשמת עוד מצויה בשלב ראשונה של ההליך הטיפולי, באופן שאינו מצדיק, לטענתה, חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להטיל על הנאשמת עונש מאסר המצוי ברף האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי, קנס והתחייבות, וכן להורות על חילוט סכום הכסף שנתפס ברשות הנאשמת בסך 13,410 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי הנאשמת ביצעה את העבירות ללא תחכום, עסקה בהפצת סמים קלים במסגרת שיטת הפצה שכיחה של אספקה באמצעות אפליקציה.",0,0,1,1,0,0,1,0,0,0,0
"ניתן ללמוד מן התסקיר על הסיבות שהובילו אותה לבצע את העבירות, מצבה הרגשי והנפשי הקשה והמצוקה הכלכלית ממנה סבלה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בצעירה אינטליגנטית, שסיימה את לימודי התיכון בהצטיינות והשתלבה בלימודים באוניברסיטה, הסובלת מהפרעת אישיות גבולית ומפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מלמד על מצבה המורכב.,0,0,0,1,0,0,0,0,0,0,0
"מאז נעצרה זכתה לתמיכת משפחתה, ושירות המבחן המליץ להעדיף את הפן השיקומי בעניינה.",0,0,0,0,0,0,0,0,0,0,0
יש לתת משקל להמלצה זו על מנת לאפשר לנאשמת לחזור למסלול חיים חיובי ותקין ולא לגדוע את הישגיה.,0,1,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה שם הוטלו עונשים הנעים בין ענישה שיקומית ובין 6 חודשי עבודות שירות בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש הסנגור להימנע מהרשעת הנאשמת, נוכח המסלול האקדמי בו בחרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מסרה כי היא מתנצלת ומתחרטת על המעשים, לדבריה איבדה את חייה והייתה במצב גרוע, לאחר שהתחברה לאנשים הלא נכונים וסיבכה את עצמה ואת משפחתה.",0,1,0,0,0,0,0,0,1,0,0
"הנאשמת ביקשה הזדמנות לשוב ללימודיה ולמסלול חיים נורמטיבי, ומסתייעת בטיפול שניתן לה.",0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הוציאה לפועל עסקאות סמים, שתואמו מראש באמצעות אפליקציית הטלגראס עם אדם אחר שלא נתפס ולא הובא לדין וזהותו אינה ידועה.",0,0,1,1,0,0,0,0,0,0,0
"מי שהיה רשום באפליקציה כסוחר הוא אותו אדם אחר, שביצע את הזיהוי של הרוכשים הפוטנציאליים וסגר יחד עמם את פרטי העסקאות ולאחר מכן העביר פרטים אלה לנאשמת, שבתורה יצרה קשר עם כל אחד מהרוכשים הפוטנציאליים, הגיעה ברכב שהועמד לרשותה, ובו הסמים, למקום המפגש, מסרה את הסמים לרוכשים וקיבלה מידיהם את התמורה.",0,0,1,1,0,0,0,0,0,0,0
חלקה של הנאשמת בביצוע עבירות הסחר הינו משמעותי ובלעדיה העסקה לא הייתה יוצאת לפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת סחרה בסמים בשמונה עסקאות שבוצעו על פני תקופה קצרה, וזאת לרוכשים שונים ובמקומות שונים, ובנוסף נמצאה מחזיקה ברכב הנאשמים 83.79 גרם סם מסוכן מסוג קנבוס, וכסף מזומן בסך 13,410 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשמת התנייעה ברכב בין ישובים בצפון הארץ, במרחק ניכר מביתה שבטמרה, וסחרה בסמים על פי דרישה.",0,0,1,0,0,0,0,0,0,0,0
"תופעת סחר בסמים ב""טלגראס"" פשטה בתקופה האחרונה והפכה למציאות נפוצה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה רחבת היקף, המתוארת בתיקי סחר בסמים רבים מאוד מהשנתיים האחרונות, ונסיבותיהם דומות.",0,0,0,1,0,0,0,0,0,0,0
"מבחינות רבות אין בתיקים אלה מן החידוש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"בין סממנים אלה ניתן לציין לחומרה את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בתופעה המאופיינת גם בסממנים חדשים, ובנסיבות ביצוע רלוונטיות, אשר גם אותן יש לציין.",0,0,0,1,0,0,0,0,0,0,0
"לצד המאפיינים ""המסורתיים"" של סחר בסמים, קיימים לעבריינות ה""מודרנית"", של הפצת סמים באמצעות האינטרנט מאפיינים ייחודיים, אשר העיקרי שבהם הנו הנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם  אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"הקלות הטכנולוגית שמציעות האפליקציות, מאפשרת כעת להזמין משלוח של סמים בלחיצה קלה על טלפון חכם.",0,0,0,1,0,0,0,0,0,0,0
"הפיתוי הוא רב, הסיכון הוא נמוך, והתוצאה הנה בהכרח  הרחבה ניכרת של מעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא רק קניית סמים הפכה קלה זמינה ומפתה, אלא גם הצטרפות למעגל סחר הסמים, שגם היא נעשית היום בתיאום טלפוני אינטרנטי ""סטרילי"" וכמעט אנונימי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי הקדמה הביאה לשינוי בפרופיל הנפוץ של צרכני וסוחרי סמים, שהנם כעת לא פעם, ויותר מאשר בעבר, צעירים המועדים בפלילים לראשונה, בעבירות שבעבר נעשו בחצרות אחוריות של עולם עברייני, ואילו היום נעשות כמעט בגלוי באינטרנט.",0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בתיקים דוגמת זה, תיקבע בכל מקרה ומקרה על פי נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא הנה כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון את יתר העובדות, כדי לקבוע את מידת הפליליות והחומרה לגבי כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, יש להתייחס לשורה של נקודות, אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"", ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים, ועוד נסיבות סובבות ואופפות אשר יש ו""יצבעו"" את האירוע כאירוע בעל סממנים ""עברייניים"" או חמורים במיוחד, ויש שיביאו למסקנה כי מדובר בעבירה שסממניה אינם מהחמורים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים הכוללת מאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצויין, מקרה זה הנו אחד מתיקים רבים, עשרות במספר מהשנים האחרונות, שנדונו בבית משפט זה, ושנסיבותיהם דומות מאד.",0,0,0,1,0,0,0,0,0,0,0
