text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לשימוש בסמים, תיאר כי החל לצרוך סמים לפני כארבע שנים ובשנה האחרונה חלה התדרדרות במצבו הרגשי והוא החל לצרוך סמים באופן התמכרותי ומאסיבי.",0,1,0,0,0,0,0,0,0,0,0
מסר כי ברקע לכך עמדו לחץ כלכלי ותחושות מחנק ועצבות.,0,0,0,1,0,0,0,0,0,0,0
והביע רצון להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים צוין, כי נערך לנאשם ראיון בקהילת ""בית אור אביבה"", בו הנאשם דיווח שהוא החל לצרוך סמים רק בשנתיים האחרונות, והשימוש שלו הוא במינון נמוך, והוא אינו מכיר שקיימת אצלו בעיית התמכרות.",0,1,0,0,0,0,0,0,0,0,0
דברים אלה עומדים בסתירה לדברים שהנאשם מסר לשירות המבחן – לפיהם הוא צורך סמים באופן אינטנסיבי מזה ארבע שנים.,0,1,0,0,0,0,0,0,0,0,0
"אנשי הקהילה הטיפולית התרשמו שהמוטיבציה של הנאשם לטיפול נמוכה והוא אינו לוקח אחריות על העבירה, וסירבו לקבלו לטיפול.",0,1,0,0,0,0,0,0,0,1,0
ובהתאם לכך שירות המבחן חזר בו מהמלצתו הטיפולית על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה עמדה על נסיבות ביצוע העבירות; על הערכים החברתיים המוגנים בהן; ועל מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
ועתרה לקבוע מתחם עונש הולם הנע בין 28 ל- 48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם בתוך המתחם שהוצע, ציינה שהנאשם נעדר עבר פלילי, הפנתה להתרשמות שירות המבחן מקיומה של רמת סיכון להישנות התנהגות עוברת חוק מצדו, ועתרה להטיל עליו 32 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה במעשים, לקח עליהם אחריות והביע חרטה; הוא בחור צעיר, אב לשתי בנות קטנות, נעדר עבר פלילי; גדל בבית דל אמצעים ומצבו הכלכלי קשה עד היום; שירות המבחן התרשם כי יש לו מוטיבציה לשנות את אורחות חייו.",0,1,0,0,0,0,0,0,1,1,1
כל חייו הוא עבד והתפרנס.,0,1,0,0,0,0,0,0,0,0,0
הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
ציין שזהו המאסר הראשון של המערער ושהוא שוהה במעצר מזה 9 חודשים.,0,1,0,0,0,0,0,0,0,0,0
התנהגותו בכלא טובה.,0,0,0,0,0,0,0,0,0,0,0
הוא אינו משתמש בסמים ומשולב בקבוצות חינוך וטיפול.,0,1,0,0,0,0,0,0,0,0,0
וביקש להטיל עליו עונש מתון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי עשה טעות חמורה והביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"אשת הנאשם, הגברת עדן אדרי, סיפרה, כי הנאשם בעל ואב מסור.",0,1,0,0,0,0,0,0,0,0,0
עוזר לנזקקים.,0,0,0,1,0,0,0,0,0,0,0
ומצבם הכלכלי קשה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, בשתי עבירות – ייצור, הכנה והפקת סם מסוכן, ונטילת חשמל.",0,0,0,0,0,0,0,0,0,0,1
העבירה של נטילת החשמל בוצעה לשם גידול הסמים והיא מחוברת בטבורה לעבירת גידול הסם.,0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה יש לראות בשתי העבירות כאירוע עברייני אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לשתי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסם משפיע על החושים, פוגע בתפקוד, פוגע בבריאות, וגורם לתלות.",0,0,0,1,0,0,0,0,0,0,0
"ושוק הסמים קשור בעבריינות – הבאה לביטוי בין השחקנים הפועלים במסגרתו, וכלפי הציבור, בעיקר בעבירות רכוש ואלימות, שמטרתן להשיג כסף מהיר לרכישת סמים.",0,0,0,1,0,0,0,0,0,0,0
"כך, השימוש בסם פוגע בפרטים המשתמשים בסם, בסביבתם הקרובה ובחברה בכללה.",0,0,0,1,0,0,0,0,0,0,0
"גידול סמים לשם הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות בערכים החברתיים המתוארים.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים שהנאשם גידל – כ- 83 קילוגרם, מספיקה לייצור עשרות אלפי מנות סם.",0,0,1,0,0,0,1,0,0,0,0
"והמקום אותו הכשירו ותפעלו הנאשם והאחרים שפעלו אתו, לגידול הסמים, יכל עקרונית לשמש למחזורי גידול נוספים.",0,0,1,0,0,0,0,1,0,0,0
"בנסיבות הענין, מידת הפגיעה של מעשי הנאשם בערכים החברתיים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
גידול סמים הוא אבי אבות הטומאה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הוא החוליה הראשונה בשרשרת, אליה מתחברות חוליות אחרות המעבירות את הטיפול בסם מאחת לחברתה, עד החוליה הסוגרת את השרשרת בה הסם מגיע לידי המשתמש.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, בשלב גידול הסם, הסם מרוכז במקום אחד ובהמשך כמויות שונות ממנו עוברות ידיים עד לגורם המעביר למשתמש את כמות הסם לצריכתו העצמית.",0,0,1,1,0,0,0,0,0,0,0
כך שהטיפול בחוליה הראשונה הוא בעל משמעות גדולה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
העונש הקבוע לעבירת גידול סם הוא 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ומדיניות הענישה הנוהגת בעבירות הסמים החמורות – גידול וייצור סם, ייבוא סם, וסחר בסם – הינה של חומרה מובהקת.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הקל בעונשו של המערער בשל שיקולים של אחדות הענישה ובהתחשב בתסקירים החיוביים שניתנו עליו, והעמידו על 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע כי-,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"העבירות שביצע הנאשם היו מתוכננות – שכירת מקום והכשרתו לגידול הסמים, רכישת ציוד מתאים, והטיפול בשתילי הסמים.",0,0,1,0,0,0,0,1,0,0,0
"והחיבור הפיראטי לרשת החשמל; חלקו  של הנאשם בעבירות, מרכזי; הנזק הישיר שנגרם ממעשי הנאשם מתמצה בחשמל שנצרך שלא כדין וללא תשלום, אולם הנזק שיכל להיגרם מהפצת הסמים הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם והאחרים שפעלו אתו חיברו את הדירה שהכשירו לגידול הסמים לרשת החשמל באמצעות התחברות פיראטית לארון החשמל בחדר המדרגות בבנין באופן לא חוקי ומסוכן.,0,0,1,0,0,0,0,1,0,0,0
הסיכון לחיי אדם הנובע ממצב כזה ברור מאליו.,0,0,0,1,0,0,0,0,0,0,0
המניע למעשי הנאשם הוא בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 26 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באופן כללי, סם הוא מוצר צריכה יקר מאוד.",0,0,0,1,0,0,0,0,0,0,0
גרם קנאביס עולה לצרכן כ- 100 ₪.,0,0,0,0,0,0,0,0,0,0,0
פחות או יותר כמו מחירו של גרם זהב.,0,0,0,1,0,0,0,0,0,0,0
השווי הכספי של הסם המופק מחממה בסדר גודל כמו בענייננו יכול להגיע למיליוני שקלים.,0,0,0,1,0,0,0,0,0,0,0
המידע והציוד הנחוצים למיזם כזה זמינים לכל.,0,0,0,1,0,0,0,0,0,0,0
וסיכויי החשיפה וההפללה של המעורבים במעשה אינם גבוהים.,0,0,0,1,0,0,0,0,0,0,0
והעונשים המוטלים על מי שמורשע בגידול סם אינם מאוד חמורים יחסית לרווח הצפוי והסיכון להיתפס.,0,0,0,1,0,0,0,0,0,0,0
"מציאות זו מחייבת הרתעת הציבור, בהטלת ענישה שתוציא את שכר מבצע העבירה בהפסדו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין בעבירות גידול סם וביקש ללמוד מהם על העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
עיון בהם מלמד שאין הראיה דומה לנדון.,0,0,0,1,0,0,0,0,0,0,0
בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"19864-02-20 הוטלו על הנאשם 15 חודשי מאסר בפועל במקרה בו נתפסו 89 ק""ג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
אולם שם דובר בנאשם אשר הפעיל את מעבדת הסם עבור אחרים ובית המשפט ציין מפורשות שהנאשם ביצע את העבירה עבור אחרים.,0,0,0,1,0,0,1,0,0,0,0
"49034-02-19 דובר במי ששכר דירה בה הוקמה מעבדת סמים וגודלו שתילי קנאביס במשקל 114 ק""ג, תוך נטילת חשמל באופן בלתי חוקי לצורך גידול הסם, שהעונש שהוטל עליו הוא 20 חודשי מאסר בפועל.",0,0,1,0,1,1,0,0,0,0,0
"מקריאת גזר הדין ניתן להתרשם שבית המשפט הניח שהנאשם הוא שליח בלבד, המופעל על ידי אחרים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט ציין את הירתמות הנאשם להליך השיקום וקבע שבלעדיו היה עונשו של הנאשם נגזר ל- 3 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, ניתן לראות בנקל שבכל אחד מהמקרים התקיימו נסיבות מיוחדות, שאינן מתקיימות בענייננו, שהצדיקו הטלת עונש בחריגה לקולה ממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"69278-05-18 הוטלו על הנאשם 27 חודשי מאסר בפועל על גידול 97 ק""ג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, הצדדים הציגו הסדר טיעון במסגרתו התביעה הגבילה את עצמה לעתירה לעונש של 30 חודשי מאסר בפועל; הנאשם שולב בהליך טיפולי; שירות המבחן המליץ להטיל עליו עונש של מאסר בעבודות שירות; הנאשם היה המעצר בפיקוח אלקטרוני למשך 7 חודשים; ולא יוחסה לנאשם עבירה של גניבת חשמל.",0,0,0,1,0,0,0,0,0,0,0
"ובענייננו, כל צד טען לעונש כראות עיניו, הנאשם לא השתלב בהליך טיפולי, שירות המבחן לא בא בהמלצה טיפולית, והנאשם הורשע גם בגניבת חשמל.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס למאפייני האישיות של הנאשם, לנתוניו ולמוטיבציה שהביע להשתלב בטיפול, וציין שללא שילוב הנאשם בטיפול בקהילה סגורה ואינטנסיבית בבעיית ההתמכרות שלו לסמים, קיימת רמת סיכון להתנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר הנאשם לא שולב בטיפול, כך שגורמי הסיכון של הנאשם נותרו ללא מענה.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, יש לקחת בחשבון את הצורך בהרתעת הנאשם מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
11.,0,0,0,1,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו ואת נסיבות חייו; את העובדה שהוא נשוי ואב לשתי בנות קטנות; את עברו הנקי; את העובדה שבמשך השנים הוא עבד לפרנסתו; את המצב הכלכלי שלו ואת יכולתו לעמוד בתשלום קנס; את העובדה שזהו מאסרו הראשון; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; את התרשמות שירות המבחן ממנו; את החרטה שהביע; את שאיפתו לניהול אורח חיים נורמטיבי; ואת סיכויי שיקומו.,0,1,0,0,0,0,0,0,1,0,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או חודשיים מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לחברת החשמל בסך 45,000 ₪, כגובה הנזק שנגרם לחברת החשמל, שאיננו שנוי במחלוקת.",1,0,0,0,0,0,0,0,0,0,0
"במצב של גידול קנאביס בהיקף מסחרי בחממות למיניהן, נוצרת משוואה שבצד אחד שלה פרויקט בר ביצוע, היכול להניב רווח כספי עצום בתוך תקופה של מספר חודשים, שאין דומה לו בתחום העשיה החוקית, ולהזניק את בעליו קדימה מבחינה כלכלית; ומולו עומדים סיכון לא מאוד גדול להיתפס ולהיות מורשע, בעבירה שאמנם במהותה היא מאוד חמורה אולם בשנים האחרונות הסטיגמה החברתית הקשה  שהיתה טבועה בה התמתנה מאוד; וסיכון להישפט, במקרה הרע, לתקופת מאסר של כ-30 חודשים ""ברוטו"", שבפועל יכולה להצטמצם לכדי כ- 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כשאלה הם צדדי המשוואה, לא רק שהתופעה אינה מתמתנת אלא שאנו עדים להרחבה משמעותית שלה ולכך שחלק בולט מהמעורבים בה הם אנשים ללא רקע פלילי.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, הגיע הזמן להחמיר בצורה משמעותית בענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כך תוטמע בציבור התובנה בדבר חומרתה הרבה של עבירת גידול הסמים, והסטיגמה השלילית בקשר אליה תתחזק; מחיר הסיכון יעלה וישפיע לפחות על הבחירה של אלה שמכלכלים את צעדיהם העברייניים בהתאם לשיקולי רווח והפסד; ההרתעה צפויה להתחזק; והתופעה צפויה להתמתן.",0,0,0,1,0,0,0,0,0,0,0
"החמרה כזו מתבקשת גם בהשוואה לעונשים המוטלים על עבירות סמים הנוגעות לסמים ""קשים""; בהתייחס לעונש המרבי הקבוע לעבירת גידול סם; ובהתייחס לעונשים המוטלים בעבירות חמורות אחרות המבוצעות לשם השגת רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"לשם השוואה, העונשים המוטלים על החזקת עשרות גרם הרואין שלא לצריכה עצמית, נעים בטווח שבין 3-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
עשרות גרם הרואין מחולקים ברגיל לעשרות או לכל היותר מספר מאות בודדות של מנות סם.,0,0,0,0,0,0,0,0,0,0,0
כמות של עשרות קילוגרם קנאביס מחולקת ברגיל לעשרות אלפי מנות סם.,0,0,0,0,0,0,0,0,0,0,0
ההשפעה המזיקה של הפצת עשרות אלפי מנות סם קנאביס אינה נופלת מהנזק הנגרם מהפצת עשרות גרם הרואין.,0,0,0,1,0,0,0,0,0,0,0
העונש המרבי הקבוע לעבירת גידול סם הוא 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר בהכללה מסוימת שעונש מאסר בסדר גודל של 10-13 אחוזים מהעונש המרבי, על עבירה משמעותית, הוא עונש נמוך בהשוואה ליחסיות המקובלת בענישת עבירות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"כמו למשל, עבירות שוד, עבירות אלימות חמורות, עבירות מין, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בענישת עבירות שהמניע להן הוא השגת רווח כספי, ניתן משקל להיקף הרווח שהנאשם היה צפוי להפיק מהמעשה.",0,0,0,1,0,0,0,0,0,0,0
"כשמדובר בהיקפים של מאות אלפי שקלים ומיליוני שקלים, עונשי המאסר המוטלים חמורים מאלה הנהוגים בעבירת גידול קנאביס בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הדברים מוצגים כרעיון כללי המזמין בחינה, מבלי שיהיה בהם כדי להשפיע על העונש שהוטל על הנאשם במקרה זה, אשר כפי שניתן לראות מבוסס על המצב הקיים ובין היתר על מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט ניסן תשפ""א, 11/04/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
