text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן נסיבות החזיק הנאשם במחסן הנמצא במרפסת הבית, ציוד לצורך הקמת מעבדה לגידול סם, אשר כולל: אביזרי חשמל שונים לרבות גופי תאורה, נורות חשמל, מאוורר, מד טמפרטורה, מפוח ושרוול שרשורי, וכן ציוד חקלאי לרבות אדניות, שקי חול, חומרי דישון וריסוס, המהווים כלים להכנת סם מסוכן.",0,0,1,0,1,0,0,1,0,0,0
"כן החזיק הנאשם 31 שתילים של סם במשקל כולל של 3.25 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק הנאשם בסמים בחדרי הבית אשר כוללים סם מסוג קנבוס במשקל של 98.2 גרם, ובמרפסת נוספת החזיק הנאשם סם מסוג קנבוס במשקל של 162.2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"על-פי המתואר בתסקיר שירות המבחן, הנאשם בן 50, נשוי ואב לשלושה ילדים, סיים 12 שנות לימוד, ושירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
סובל ממחלת פרטס ומטופל בקנאביס רפואי ברישיון מזה 8 שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בהיותו כבן 10 אובחן כסובל מתסמונת פרטס, מחלה כרונית הפוגעת בעצמות וגורמת לכאבים קשים ולהגבלה בהליכה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים היה מטופל במרפאת כאב, קיבל משככי כאבים שונים, אך באופן הדרגתי טיפולים אלה חדלו מלהשפיע, ועל כן מזה כשמונה שנים מחזיק ברישיון להחזקת קנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית לאורך השנים עבד בחברות שליחויות בתחום המכירות, וניהל קיוסק שהיה בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות, הנאשם הודה בביצוען ולקח אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"תיאר כי ברקע לביצוען, התמודדותו לאורך השנים עם כאבים ממושכים המשליכים על מצבו התפקודי והרגשי, שכאמור בשל כך אושר לו השימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"ברם, לדבריו, המינון שנקבע, הפחית במידה מסוימת את הכאב, אולם לא במידה המאפשרת לו תפקוד מלא ותקין.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, פעל להעלאת המינון, אך בקשתו נדחה.",0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, ובשל תחושות של מצוקה וחוסר אונים, החליט לגדל בעצמו את צמח הקנבוס, בידיעה כי מעשה זה מהווה עבירה על החוק.",0,0,0,0,0,0,0,0,0,0,0
קיבל את המידע על אודות הזמנת וגידול הצמח באמצעות סרטונים באינטרנט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבטא היום הבנה לחומרת מעשיו, וכיום מצליח למצוא אלטרנטיבות פעולה מקדמות יותר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לגורמי טיפול, ועבר ניתוח במטרה להפחית את הכאב ממנו סובל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם ללא עבר פלילי, אשר מגיל צעיר מתמודד עם מחלה הגורמת לכאבים במפרק ובעצמות, אשר הגבילו את תפקודו והליכתו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מצבו ולאחר שניסיונות טיפוליים לא הביאו להקלה במצבו, קיבל אישור לשימוש בקנבוס במינון נמוך.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה עבר ניתוח להחלפת מפרק הירך, במטרה להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על אף קשייו, תפקד באופן תקין ומסתגל במסגרות חייו השונות.",0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו על רקע של חוסר אונים וחוסר שליטה על מצבו הבריאותי, כמו גם נוכח תחושת התסכול שחש לאחר שלא אושרה לו העלאת המינון של הקנבוס הרפואי.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם מבין את הפסול שבמעשיו ואף פעל לשיפור מצבו בדרכים לגיטימיות (הניתוח שעבר).,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי ההליך המשפטי היווה גורם הרתעה משמעותי עבורו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הטלת עבודות שירות לא תאפשר לנאשם להשתלב בעבודה, דבר שעשוי לגרום להרעה במצבו הכלכלי, והמליץ על צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מעין דואק ומיכל בן דוד, הנאשם הורשע בשני אישומים, האחד ביבוא סמים מסוכנים, בדרך של הזמנת זרעים של קנבוס באמצעות האינטרנט, והשני בהקמת מעבדה לגידול סמים, כאשר בביתו נמצאו 31 שתילים של סם מסוג קנבוס במשקל של מעל 3 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
"עוד החזיק הנאשם גופי תאורה, נורות חשמל מאוור וכלים נוספים, וכן החזיק בסמים נוספים שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"על אף העובדה שבאותה תקופה היה בידי הנאשם רישיון להחזיק עד 50 גרם קנבוס, הכמויות שהחזיק היו הרבה מעל למה שהותר לו.",0,0,1,0,1,0,0,0,0,0,0
"ניתן להתרשם מגודל המעבדה, האמצעים, הכמויות והציוד המשוכלל (ת/1).",0,0,0,1,0,0,0,1,0,0,0
"אין לחובת הנאשם עבר פלילי, ואולם לחובתו עבר תעבורתי.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם נע בין 12 ל- 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה להטיל על הנאשם מאסר בפועל של 14 חודשים, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד מנחם רובינשטיין ומורן סעדון, הנאשם בן 50, אב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מגיל עשר ממחלת פרטס שזו תסמונת שפוגעת במפרק הירך.,0,1,0,0,0,0,0,0,0,0,0
"הוגשה אסופת מסמכים ואישורים רפואיים בנושא, לרבות ניתוח שעבר בחודש מרץ 2017 להחלפת מפרק הירך, תעודת נכה והרישיון להחזקת הסמים (נ/1).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר ניתוח להחלפת מפרק הירך, ומאז הוא מטופל בשיקום ובפיזיותרפיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות כבר בחקירתו במשטרה ואף מסר אינפורמציה שלא הייתה ידועה למאשימה.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם פנה במטרה להגדיל את הכמות שהותרה לו, בשל הכאבים, ואולם דווקא הפחיתו לו את הכמות.",0,0,0,1,0,0,0,0,0,0,0
התסקיר הינו חיובי מאד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר במשך כשבועיים, כאשר תנאי המעצר לא התאימו למצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן שהה הנאשם בתנאי מעצר בית מוחלט לתקופה של כחצי שנה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרו לאמץ את המלצת שירות המבחן ולהסתפק בצו של""צ, אשר יאפשר לו לחזור למעגל העבודה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישו ב""כ הנאשם כי לאחר מאמצים התקבלה חוות דעת חיובית מאת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו טען כי המעשים בוצעו בשל הכאב ממנו הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
"הוא היה נתון במשך כשבעה חודשים במעצר בית, והדבר פגע בו ובמשפחתו.",0,1,0,1,0,0,0,0,0,0,0
"מצבו הכלכלי התדרדר בתקופה זו, וברצונו לחזור למעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע למספר האירועים, סבורני כי כל אישום מהווה אירוע נפרד, וזאת בשים לב להבחנה בסוג העבירות (יבוא סם מול גידול סם) ולמועד ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, החזיק הנאשם בסם מסוג קנבוס במשקל כולל של 260 גרם (98 גרם ו- 162 גרם), שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה נתתי דעתי לכך שהנאשם ביצע את העבירות על רקע מחלת הפרטס שבה הוא לוקה מילדותו.,0,1,0,0,0,0,0,0,0,0,0
מדובר בתסמונת הפוגעת במפרק הירך אשר גורמת לעיוות שעלול לגרום למגבלות בטווח התנועה של המפרק.,0,0,0,1,0,0,0,0,0,0,0
"תסמונת זו גרמה לנאשם לכאבים עזים, ובשל כך אף אושר לו שימוש והחזקת קנבוס רפואי בהיקף של עד 50 גרם.",0,0,0,0,1,0,0,0,0,0,0
"עם זאת, יודגש כי הנאשם הורשע על-פי הודאתו בעבירה של החזקת סמים שלא לצריכתו העצמית, וזאת בשים לב לכמות הסמים שהחזיק, ולא בהחזקת סמים לצריכה עצמית, ולפיכך לא ניתן לקבל את טענת ההגנה שהחזקת הסם הייתה לצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, לא נטען על-ידי המאשימה, וממילא לא הוכח, כי הגידול וההחזקה, כמו גם היבוא, היו למטרות סחר בסמים או למטרה כלכלית.",0,0,1,1,0,0,0,0,0,0,0
"במאמר מוסגר יצוין כי החוק אינו מבחין בין גידול סם לצריכה עצמית, לבין גידול שלא לצריכה עצמית, ואולם נסיבות כל מקרה מצביעות במקרים רבים על תכלית הגידול.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לסוג הסם, מסוג קנבוס, שהינו מן הקלים שבסמים.",0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט במקרים דומים מעלה כי מדיניות הענישה הנוהגת הינה של עונשים במנעד רחב, ועל פי רוב של עבודות שירות או של מאסרים בפועל, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, סבורני כי מתחם העונש ההולם בנוגע לאישום השני (גידול והחזקה) הינו החל מארבעה חודשי עבודות שירות ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא קיימת הצדקה לסטייה מן המתחמים, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם יליד 1966, אשר הודה באשמה ונטל אחריות מלאה למעשיו.",0,1,0,0,0,0,0,0,1,1,1
הנאשם אף שיתף פעולה עם גורמי החקירה.,0,1,0,0,0,0,0,0,0,0,0
אין לחובתו של הנאשם הרשעות קודמות (ואיני סבור כי קיימת רלוונטיות לעברו התעבורתי).,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן בעניינו חיובי לכל הדעות ואף ממליץ על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר לאחרונה (בחודש מרץ 2017) ניתוח להחלפת מפרק הירך שתכליתו להתמודד עם הכאבים מהם סבל בשל תסמונת פרטס שבה הוא לוקה, ואשר עמדו ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלה חוות דעת חיובית של הממונה על עבודות השירות, אשר מצביעה על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר קרוב לשבועיים ימים, ולאחר מכן שהה בתנאים מגבילים במשך תקופה ממושכת.",0,1,0,1,0,0,0,0,0,0,0
נראה כי ההליך המשפטי עצמו השיג את התכלית ההרתעתית כלפי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש להטיל על הנאשם עונש של עבודות שירות, בגדרי המתחם, לצד עונשים נלווים של מאסר על תנאי, קנס, ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן להסתפק בצו של""צ, ואולם איני סבור כי המלצה זו מאזנת כראוי בין שיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 21.6.17.,0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים החל מיום 1.9.17.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסמים יושמדו, והכלים יושמדו או יחולטו, בכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית-המשפט המחוזי, תוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אייר תשע""ז,1111 מאי 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
