text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כי מנהל תחנת הסמים לא נעצר ואף לא בוצע חיפוש בתוך המקום.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטען כי בהתאם לתמליל השיחה בין הנאשם לסוכן, הנאשם אף ביקש מהסוכן לתת לו חלק ממנת הסם שמכר לו על כל המשתמע מכך.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם טען כי המתחם שהוצע על ידי המאשימה חורג ממתחם הענישה במקרים דומים, ועומד בניגוד להנחיית התביעה מס' 01.01.01 לפיה בעבירות של סחר בסמים מסוג הרואין וקוקאין המתחם נע בין 8 ועד 18 חודשי מאסר בפועל, ובנסיבות מחמירות המתחם נע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם אחד ל-4 עסקאות שנע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי יש להתחשב בכך שהנאשם כבן 60, גרוש ואב לשלושה ילדים בגירים, נסיבות חייו קשות והוא מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
באשר לעברו הפלילי של הנאשם נטען כי הרשעתו האחרונה היא משנת 2017 והפעם האחרונה שריצה מאסר היה בגין עבירות אלימות במשפחה בשנת 2009.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב במצב החירום השורר בארץ וטען כי תנאי המאסר במדינה כיום קשים מאוד.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ביקש ב""כ הנאשם לגזור על הנאשם עונש בגבול התחתון של המתחם שהוצע על ידו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי היה במקום ביצוע העבירות בטעות.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר לעוצמת הפגיעה בערכים המוגנים יש לשקול, בין היתר, את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"היקף עסקאות הסם, סוג הסם היקפו ושוויו: הנאשם היה מעורב בביצוע 4 עסקאות של סם מסוכן מסוג קוקאין במשקל כולל של כ-0.8 גרם.",0,0,1,0,1,1,1,0,0,0,0
"אמנם  מדובר בכמויות קטנות של סם, אך מדובר בסם קשה, אשר נמכר על ידי הנאשם באופן שיטתי במספר הזדמנויות.",0,0,1,0,1,0,1,0,0,0,0
"התכנון שקדם לביצוע העבירות: הנאשם שימש כמוכר בתחנה לממכר סמים ועל כן ברור כי קדם תכנון לביצוע העבירות והנאשם לא היה במקום ""בטעות"", כדבריו.",0,0,1,1,0,0,1,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות: הנאשם היה זה שמכר סמים בפועל לסוכן המשטרתי,  הגם שלא היה זה שניהל את התחנה.",0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, הנאשם היווה חוליה משמעותית בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נתתי דעתי גם לעובדה כי הנאשם ביקש מהסוכן לחלוק עמו את מנת הסם שמכר, כך שברור כי מעשיו  נבעו, בין היתר, מהתמכרותו לסמים ולשם מימונם.",0,0,1,0,0,0,1,0,0,0,0
"הנזק שנגרם מביצוע העבירות ופוטנציאל הנזק: אמנם לא הוכח הנזק הספציפי שנגרם מביצוע העבירות, אך ברור לכל כי קיים פוטנציאל גבוה לגרימת נזק לציבור בכללותו, וללקוחות שרכשו את הסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הסם והשיטתיות בביצוע מחד, ולכמות הקטנה שנמכרה מאידך, אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בנסיבות ביצוע העבירות, הכוללות 4 עסקאות בסם מסוג קוקאין בכמות לא גדולה, לחלקו של הנאשם בביצוע העבירות ובשים לב למדיניות הענישה הנהוגה, אני קובעת כי מתחם העונש ההולם נע בין 10 ל- 20 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי יש מקום לחרוג ממתחם העונש ההולם לא לקולא, בהעדר ראיות לאפיק שיקומי בעניינו של הנאשם, ולא לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את הודאתו של הנאשם מיד עם תיקון כתב האישום, שהובילה לחיסכון זמן שיפוטי ניכר ולקיחת אחריות.",0,0,0,0,0,0,0,0,1,1,1
"כן נתתי דעתי לגילו של הנאשם, כבן 60, לנסיבות חייו הלא פשוטות כפי שפירט ב""כ הנאשם בטיעוניו, ולעובדה כי הנאשם מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לחומרא, שקלתי את העובדה כי לנאשם עבר פלילי (טע/1) הכולל 6 הרשעות קודמות בעבירות של סמים, רכוש ואלימות, וכי הנאשם ריצה בעבר מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הרשעתו האחרונה של הנאשם היא משנת 2017 בעבירות של החזקה ושימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, בשים לב למכלול הנתונים אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 12 חודשים, בניכוי ימי מעצרו מיום 1.8.23.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים, למעט עבירה של החזקת סמים לצריכה עצמית, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.8.24.,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית בסך 2,000 ₪ למשך 3 שנים מיום שחרורו להימנע מביצוע עבירה על פי פקודת הסמים המסוכנים, למעט עבירה של החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הסביר לנאשם את משמעות ההתחייבות והזהירו כי אם יפר אותה יחויב בתשלום ההתחייבות, לרבות תקופת המאסר כפי שייקבע על ידי ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"אני הבנתי את ההסבר של ביהמ""ש לגבי ההתחייבות ואני מתחייב בסכום של 2,000  ₪ להימנע ביצוע העבירות על פי פקודת הסמים המסוכנים, למעט עבירה של החזקת סמים לצריכה עצמית וזאת למשך 3 שנים מיום השחרור.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת הסמים שנתפסו במסגרת תיק זה.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' כסלו תשפ""ד, 21 נובמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,1,0,0,0,0,0,0,0
