text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לקולא ניתן להתחשב בפגיעה של העונש בנאשם לרבות בשל גילו, הפגיעה במשפחתו וכן יש לשקול את עובדת נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב.",9.611718e-05,0.9999957,2.1734637e-05,9.00828e-06,0.0005147213,0.00077266194,0.00037041554,0.0026565872,0.99653506,0.99939525,0.9538783
עוד יש לשקול את שיתוף הפעולה עם רשויות אכיפת החוק.,0.0001188877,3.074679e-05,2.1852247e-05,1.2054973e-05,0.0004932036,0.0009742935,0.00056337914,0.14172487,0.026723804,0.00017381475,0.00021294478
בטיעוניה לעונש הפנתה התביעה לפסקי דין בהם נפסקו עונשי מאסר ממושכים וביקשה לקבוע מתחם עונש שבין 3 ל-4.5 שנות מאסר ולגזור את עונשו של הנאשם ברף הגבוה.,0.00014178481,3.0614134e-05,1.8994744e-05,0.99998677,0.000494018,0.0011054986,0.00047593872,0.001058922,0.01812725,0.000102612095,0.015433165
"הסניגור מצידו הציג פסיקה שבגין עובדות דומות נגזרו עונשי מאסר נמוכים יותר, ואף מאסר בעבודות שירות בלבד.",0.00013666379,3.440274e-05,2.124538e-05,0.9999876,0.00050489197,0.00095120474,0.0007897852,0.0015137354,0.016936095,0.00012316195,0.00037278264
אין להכביר מילים על חומרת העבירה כאשר הנאשם שיתף עצמו במערכת של קבוצה עבריינית שהקימה מעבדה לייצור סמים ואין להכביר מילים על הנזק שהסמים המופצים גורמים לאלה המשתמשים בהם.,0.00011282404,3.0555628e-05,0.9999145,9.033091e-06,0.320369,0.0031357047,0.9548646,0.38537824,0.46861202,0.00022406914,0.0009036457
"העובדה שהנאשם הודה מיד בחלקו ונטל אחריות על מעשיו תשמש נסיבה מרכזית להקלה בעונשו אולם כנגד זאת אין להשלים עם מצב שבו מוקמת מעבדת סמים, מי ששוכר את המקום ומפעיל אותו הוא שליח בלבד, אולם אינו מוכן למסור את שם שולחיו והמפעילים אותו, גם אם הדבר נעשה מחמת חשש לחייו או איומים המופעלים כלפיו.",0.00014339325,3.372275e-05,0.99993443,8.981501e-06,0.0182729,0.0035224156,0.8929145,0.46568483,0.8559212,0.99416536,0.9998141
"לא ניתן להשלים עם מצב שבו מעשה עבירה ישאר ללא עונש ממשי שמצד אחד העברייניים העיקריים אינם נתפסים מאחר שנאשם מסיבותיו אינו מוכן לגלות את זהותם, ומצד שני מבקש להקל בעונשו עקב היותו שליח ופועל תחת איומים.",0.00014997004,0.9999933,0.0017633084,0.99998724,0.0012186999,0.0014220529,0.0031409988,0.011908827,0.07595261,0.0003762035,0.0039244113
"זה המקום לצטט מתוך ע.פ 2596/18 וע.פ 2656/18 כפיר זנזורי נ' מדינת ישראל, שם הורשע נאשם בהסדר טיעון בעבירה דומה של הקמת מעבדה לגידול קנאביס נקבע כי מתחם העונש ההולם הינו בין 36 ל-56 חודשי מאסר, אולם בשל הסיכוי הממשי לשיקום הועמד עונשו על 26 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 7,000 ₪.",0.6923366,3.2154905e-05,0.14486317,1.2463648e-05,0.15501231,0.007383537,0.0014953912,0.007198455,0.025124464,0.00015219621,0.9955052
"בית המשפט העליון דחה את ערעור הנאשם על חומרת העונש ואת ערעור המדינה על קולתו, קבע שהעבירה של ייצור והפקת סם מסוכן בכמות כה משמעותית היא עבירה חמורה, ומגמת הענישה ביחס לעבירות אלה היא של החמרה והרתעה.",0.00016407981,3.1649277e-05,0.0070628957,0.9999862,0.8139395,0.07969665,0.012417714,0.0024587894,0.21622442,0.0002012416,0.63731354
"בסיום גזר דינו הזהיר בית המשפט מפני ריבוי המקרים המובאים לדיון בעבירות של גידול, ייצור והפקת קנאבוס לשם הפצה ומכירה, ורבים לוקחים על עצמם סיכון להסתבך בעולם הפלילי ולהפוך למגדלי סמים מתוך תפיסה שגויה כי מדובר בסמים קלים.",0.00012878307,0.0005908653,0.9999286,1.829398e-05,0.9961312,0.008053435,0.41949278,0.102851555,0.047145907,0.00017359958,0.0008124929
"בית המשפט הבהיר כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים קלים תוך הטלת ענישה משמעותית ומרתיעה.",0.00012191414,3.1543816e-05,0.013778203,0.9999862,0.006486947,0.0013936204,0.008227619,0.0015027069,0.033969212,0.0001611418,0.00039245724
מתוך הפסיקה שהובאה יש לקבוע כי הדרך הנכונה ללכת בעקבותיה היא הנחיית בית המשפט העליון בערעורים פליליים 2596/18 ו-2656/18 כפי שצוטטו לעיל.,0.00017332651,3.1639443e-05,2.3867566e-05,0.99998736,0.0005767216,0.0013309264,0.00073224615,0.022352796,0.013610359,8.811576e-05,0.00023565136
"לא אתעלם מנסיבותיו האישיות של הנאשם, מהודאתו המידית באשמה הן בחקירתו והן בבית המשפט ולקיחת אחריות על מעשיו.",0.000103868675,3.064527e-05,2.4047578e-05,8.958814e-06,0.00051961583,0.000812932,0.005683564,0.0012490562,0.99783236,0.9996687,0.9998036
"כמו כן לא אתעלם מהמלצת שירות המבחן, אולם לאור חומרת העבירה ונסיבותיה והרוח בזרם המרכזי של הפסיקה, לא ניתן להסתפק בגזירת עונשו של הנאשם למאסר בעבודות שירות בלבד.",0.00017839354,3.2445343e-05,2.0284688e-05,0.999987,0.00064923335,0.001001483,0.0004544194,0.0010785202,0.04545894,0.00010981498,0.0328674
אני קובע כי מתחם העונש בגין מעשיו של הנאשם הינו בין 18 ל-40 חודשי מאסר.,0.00011788075,3.0458452e-05,1.7693137e-05,0.99998796,0.00048250082,0.001095513,0.0003437097,0.00082986197,0.046244055,7.746161e-05,0.00022509202
"אלמלא הודאתו של הנאשם , לקיחת אחריות על מעשיו והירתמותו של הליך שיקום, היה עונשו של הנאשם נגזר לשלוש שנות מאסר בפועל, מאסר על תנאי וקנס.",0.9365453,3.1113843e-05,1.863038e-05,8.83221e-06,0.0006670881,0.0010994283,0.0006105958,0.0014600988,0.97406447,0.99890935,0.99986327
"אולם בשל הנסיבות המקלות שלא ניתן להתעלם מהם מצד אחד, והצורך להחמיר בעבירות סמים ולהרתיע אחרים, מצד שני, החלטתי לגזור על הנאשם עונש של 20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 13.2.19 עד 14.3.19, כמו כן אני מטיל על הנאשם שנה מאסר על תנאי שלא יעבור תוך 3 שנים עבירה בניגוד פקודת הסמים המסוכנים ומטיל עליו קנס בסך 6,000 ₪ שישולם עד ליום 31.3.20 או 3 חודשי מאסר אם הקנס לא ישולם.",0.99973744,2.9867017e-05,3.6563062e-05,9.298168e-06,0.0008396484,0.0016152451,0.00052599877,0.0030357994,0.041129842,0.00022753053,0.93435514
זכות ערעור תוך 45 ימים.,0.99978226,3.2051237e-05,2.5090492e-05,0.9999876,0.0004883929,0.0013244724,0.0005057154,0.049380407,0.0050903554,0.00018999023,0.00032706565
"ניתן והודע היום,  י' טבת תש""פ, 07 ינואר 2020, במעמד הצדדים.",0.999616,3.0792628e-05,2.3554503e-05,0.99998736,0.0005180249,0.0013520418,0.0007589911,0.101395555,0.01575367,0.00017163683,0.0044461
5129371,0.00045959215,3.0470075e-05,3.327519e-05,0.9999864,0.0005207711,0.001316085,0.0012010193,0.17776605,0.0074890577,0.00021611254,0.00036090106
"5129371	צבי גורפינקל, שופט עמית",0.002215794,3.181948e-05,2.2345566e-05,0.9999876,0.00046377254,0.0013350619,0.00074419,0.007755372,0.011582067,0.0001251512,0.0004267876
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205023e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.0006639298,0.5535799,0.010769275,0.000116573574,0.0002890567
