text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר שהנאשם שוחרר ממעצר המליץ שירות המבחן לשלבו בהליך טיפולי בתחום ההתמכרויות ושירות המבחן התרשם כי הוא עשוי להיתרם מהליך הטיפולי ולפיכך התבקשה דחייה של שלושה חודשים במתן התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים ציין שירות המבחן כי יש צורך לשלב ענישה עם אפיק שיקומי מחוץ לכתלי בית הכלא ולפיכך המליץ שהמאסר שיוטל על הנאשם יהיה בעבודות שירות, לצד הטלת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג במידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי להחמיר בעונש כאשר יש חשש שהנאשם יחזור על מעשיו או אי החמרה בעונשו והרחקתו מהציבור נדרשים כדי להגן על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
כמו כן יש לשקול את הצורך בהרתעת הנאשם או בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש להתחשב בתכנון שקדם לביצוע העבירה, בחלקו היחסי של הנאשם בביצועה, בנזק שהיה צפוי להיגרם מביצוע העבירה, בסיבות שהביאו את הנאשם לבצע את העבירה במצוקתו הנפשית.",0,1,0,0,0,0,0,0,0,0,0
"לקולא ניתן להתחשב בפגיעה של העונש בנאשם לרבות בשל גילו, הפגיעה במשפחתו וכן יש לשקול את עובדת נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב.",0,1,0,0,0,0,0,0,1,1,0
עוד יש לשקול את שיתוף הפעולה עם רשויות אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש הפנתה התביעה לפסקי דין בהם נפסקו עונשי מאסר ממושכים וביקשה לקבוע מתחם עונש שבין 3 ל-4.5 שנות מאסר ולגזור את עונשו של הנאשם ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור מצידו הציג פסיקה שבגין עובדות דומות נגזרו עונשי מאסר נמוכים יותר, ואף מאסר בעבודות שירות בלבד.",0,0,0,1,0,0,0,0,0,0,0
אין להכביר מילים על חומרת העבירה כאשר הנאשם שיתף עצמו במערכת של קבוצה עבריינית שהקימה מעבדה לייצור סמים ואין להכביר מילים על הנזק שהסמים המופצים גורמים לאלה המשתמשים בהם.,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם הודה מיד בחלקו ונטל אחריות על מעשיו תשמש נסיבה מרכזית להקלה בעונשו אולם כנגד זאת אין להשלים עם מצב שבו מוקמת מעבדת סמים, מי ששוכר את המקום ומפעיל אותו הוא שליח בלבד, אולם אינו מוכן למסור את שם שולחיו והמפעילים אותו, גם אם הדבר נעשה מחמת חשש לחייו או איומים המופעלים כלפיו.",0,0,0,0,0,0,0,0,0,0,1
"לא ניתן להשלים עם מצב שבו מעשה עבירה ישאר ללא עונש ממשי שמצד אחד העברייניים העיקריים אינם נתפסים מאחר שנאשם מסיבותיו אינו מוכן לגלות את זהותם, ומצד שני מבקש להקל בעונשו עקב היותו שליח ופועל תחת איומים.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לצטט מתוך ע.פ 2596/18 וע.פ 2656/18 כפיר זנזורי נ' מדינת ישראל, שם הורשע נאשם בהסדר טיעון בעבירה דומה של הקמת מעבדה לגידול קנאביס נקבע כי מתחם העונש ההולם הינו בין 36 ל-56 חודשי מאסר, אולם בשל הסיכוי הממשי לשיקום הועמד עונשו על 26 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 7,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעור הנאשם על חומרת העונש ואת ערעור המדינה על קולתו, קבע שהעבירה של ייצור והפקת סם מסוכן בכמות כה משמעותית היא עבירה חמורה, ומגמת הענישה ביחס לעבירות אלה היא של החמרה והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בסיום גזר דינו הזהיר בית המשפט מפני ריבוי המקרים המובאים לדיון בעבירות של גידול, ייצור והפקת קנאבוס לשם הפצה ומכירה, ורבים לוקחים על עצמם סיכון להסתבך בעולם הפלילי ולהפוך למגדלי סמים מתוך תפיסה שגויה כי מדובר בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הבהיר כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים קלים תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
מתוך הפסיקה שהובאה יש לקבוע כי הדרך הנכונה ללכת בעקבותיה היא הנחיית בית המשפט העליון בערעורים פליליים 2596/18 ו-2656/18 כפי שצוטטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לא אתעלם מנסיבותיו האישיות של הנאשם, מהודאתו המידית באשמה הן בחקירתו והן בבית המשפט ולקיחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן לא אתעלם מהמלצת שירות המבחן, אולם לאור חומרת העבירה ונסיבותיה והרוח בזרם המרכזי של הפסיקה, לא ניתן להסתפק בגזירת עונשו של הנאשם למאסר בעבודות שירות בלבד.",0,0,0,1,0,0,0,0,0,0,0
אני קובע כי מתחם העונש בגין מעשיו של הנאשם הינו בין 18 ל-40 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא הודאתו של הנאשם , לקיחת אחריות על מעשיו והירתמותו של הליך שיקום, היה עונשו של הנאשם נגזר לשלוש שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,1,1
"אולם בשל הנסיבות המקלות שלא ניתן להתעלם מהם מצד אחד, והצורך להחמיר בעבירות סמים ולהרתיע אחרים, מצד שני, החלטתי לגזור על הנאשם עונש של 20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 13.2.19 עד 14.3.19, כמו כן אני מטיל על הנאשם שנה מאסר על תנאי שלא יעבור תוך 3 שנים עבירה בניגוד פקודת הסמים המסוכנים ומטיל עליו קנס בסך 6,000 ₪ שישולם עד ליום 31.3.20 או 3 חודשי מאסר אם הקנס לא ישולם.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  י' טבת תש""פ, 07 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"5129371	צבי גורפינקל, שופט עמית",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
