feature_key,text,extraction
CIR_AMOUNT,"בתקופה שבה החזיק הנאשם יחד עם האחרים בבית, הוא הפיק סם מסוכן מסוג קנאבוס במשקל כולל של 114 ק""ג.","['[114 - ק""ג]']"
CIR_ROLE,"הנאשם התקין יחד עם אחרים שזהותם אינה ידועה במרתף הבית ובשלושת חדריו ציוד רב שכלל מנורות, מזגנים, מאווררים, חומרי דישון, מפוחים, בלוני גז, וביום שנכנסו חוקרי המשטרה לבית נמצאו 725 שתילים של צמח קנאבוס.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בתקופה שבה החזיק הנאשם יחד עם האחרים בבית, הוא הפיק סם מסוכן מסוג קנאבוס במשקל כולל של 114 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"ביום 1.12.17 שכר הנאשם בית צמוד קרקע עם מרתף ושלושה חדרים הפרושים על פני שלוש קומות בתל אביב, לצורך הקמת מעבדה לגידול סם מסוכן מסוג קנאבוס.",['כן']
CIR_EQ,"הנאשם התקין יחד עם אחרים שזהותם אינה ידועה במרתף הבית ובשלושת חדריו ציוד רב שכלל מנורות, מזגנים, מאווררים, חומרי דישון, מפוחים, בלוני גז, וביום שנכנסו חוקרי המשטרה לבית נמצאו 725 שתילים של צמח קנאבוס.",['כן']
REGRET,"לקולא ניתן להתחשב בפגיעה של העונש בנאשם לרבות בשל גילו, הפגיעה במשפחתו וכן יש לשקול את עובדת נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב.",['לא']
REGRET,"לא אתעלם מנסיבותיו האישיות של הנאשם, מהודאתו המידית באשמה הן בחקירתו והן בבית המשפט ולקיחת אחריות על מעשיו.",['לא']
RESPO,"לקולא ניתן להתחשב בפגיעה של העונש בנאשם לרבות בשל גילו, הפגיעה במשפחתו וכן יש לשקול את עובדת נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב.",['כן']
RESPO,"לא אתעלם מנסיבותיו האישיות של הנאשם, מהודאתו המידית באשמה הן בחקירתו והן בבית המשפט ולקיחת אחריות על מעשיו.",['כן']
RESPO,"אלמלא הודאתו של הנאשם , לקיחת אחריות על מעשיו והירתמותו של הליך שיקום, היה עונשו של הנאשם נגזר לשלוש שנות מאסר בפועל, מאסר על תנאי וקנס.",['כן']
CONFESSION,"בגין נסיבות אלה הורשע הנאשם על פי הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו לפי סעיף 10 רישא לפקודת הסמים, החזקת חצרים לפי סעיף 9 לפקודת הסמים, וכן עבירה של נטילת חשמל שלא כדי לפי סעיף 400 לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"כבר בחקירתו הודה הנאשם בביצוע המעשים המיוחסים לו בכתב האישום, ואף שטען כי נאלץ לעשות זאת עקב היותו שקוע בחובות בשל התמכרותו להימורים, והיה נתון לאיומים עליו ועל בנו בן ה-4, הוא לא מסר את שמות שולחיו.",['כן']
CONFESSION,"העובדה שהנאשם הודה מיד בחלקו ונטל אחריות על מעשיו תשמש נסיבה מרכזית להקלה בעונשו אולם כנגד זאת אין להשלים עם מצב שבו מוקמת מעבדת סמים, מי ששוכר את המקום ומפעיל אותו הוא שליח בלבד, אולם אינו מוכן למסור את שם שולחיו והמפעילים אותו, גם אם הדבר נעשה מחמת חשש לחייו או איומים המופעלים כלפיו.",['כן']
CONFESSION,"לא אתעלם מנסיבותיו האישיות של הנאשם, מהודאתו המידית באשמה הן בחקירתו והן בבית המשפט ולקיחת אחריות על מעשיו.",['כן']
CONFESSION,"אלמלא הודאתו של הנאשם , לקיחת אחריות על מעשיו והירתמותו של הליך שיקום, היה עונשו של הנאשם נגזר לשלוש שנות מאסר בפועל, מאסר על תנאי וקנס.",['כן']
OFFENCE_NUMBER,"בגין נסיבות אלה הורשע הנאשם על פי הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו לפי סעיף 10 רישא לפקודת הסמים, החזקת חצרים לפי סעיף 9 לפקודת הסמים, וכן עבירה של נטילת חשמל שלא כדי לפי סעיף 400 לחוק העונשין תשל""ז-1977.","['סעיף 6', 'סעיף 7א']"
