text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי לנאשם אין הרשעות קודמות ואין חשש שנעשה או שייעשה שימוש בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מזה כשנה וחצי הוא נמצא במעצר בית בפיקוח אלקטרוני ולא נרשמו לחובתו הפרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מטפל באחותו שסובלת מתסמונת דאון והיא נמצאת יחד עמו במקום מעצר הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם לא עובד בעקבות תאונה שעבר, והוא שרוי בדיכאון משום שחווה מוות של חבר לידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם היה במעצר לתקופה של כ-5 חודשים ובמשך שנה וחצי בפיקוח אלקטרוני כך שלמעשה במשך שנתיים שהה בתנאים מגבילים קשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין התסקיר, טען הסנגור כי אומנם לא מדובר בתסקיר חיובי אך גם לא בתסקיר שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, הסנגור ביקש שלא למצות את הדין עם הנאשם ולהטיל עליו עונש ברף הנמוך של המתחם ובחפיפה לתקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר בעניין סובח והדגיש את מגמת ההחמרה בעבירות נשק, על סוגיהן השונים, וקבע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה זהה הובעה גם בעניין הוארי בו קבע בית המשפט העליון כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מידת הפגיעה בערכים המוגנים ניתן ללמוד מנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגדר כך אציין כי הנאשם החזיק בביתו באקדח חצי אוטומטי טעון כאשר המחסנית במצב הכנס ובה 11 כדורי תחמושת ועוד עשרות כדורי תחמושת בנפרד.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ברור אם כן שפוטנציאל הנזק בנסיבות אלו הוא גדול מאוד, שכן מדובר בהחזקת נשק טעון ומוכן לירי מידי, ולמעשה רק לחיצה על ההדק הפרידה בין ההחזקה באקדח לבין אפשרות השימוש בו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"העובדה כי לצד הנשק נתפסו עוד עשרות כדורים תואמים לאקדח מעצימה את החומרה הגלומה במעשה העבירה, שכן היקף כזה של כדורים מלמד על פוטנציאל שימוש נרחב מאוד באקדח.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
בחינת הפסיקה הנוהגת מצביעה כי ברוב המכריע של המקרים המתייחסים לעבירה שבנדון הוטלו עונשי מאסר ממשיים לתקופות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שמגמת הפסיקה מהשנים האחרונות היא לגזור עונשים בפועל מאחורי סורג ובריח גם אם בעבר הנטייה הייתה לגזור את המאסר בדרך של עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביא להלן מקבץ את פסיקה רלוונטית שמשקפת את רמת הענישה במועד ביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו ומידת הפגיעה בהם ובשים לב לנסיבות ביצוע העבירה אשר מתייחסות כאמור להחזקת נשק תקני טעון במחסנית ובכדורים, לצד כדורים רבים שהוחזקו בנפרד, ובהתחשב במידת אשמו של הנאשם כמי שהיה האחראי היחיד והבלעדי למעשים, אני סבורה כי מתחם העונש ההולם בעניינו נע בין 20-30 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ויודגש, המתחם שקבעתי לקח בחשבון את מועד ביצוע העבירה בשנת 2022, שכן מגמת הענישה הוחמרה מאז, ואלמלא כך הרף התחתון של המתחם היה עומד על 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון לקולה את הודאת הנאשם אשר חסכה מזמנו של בית המשפט, וכן העובדה כי הנאשם נעדר הרשעות פליליות קודמות והוא נמצא במעצר בית באיזוק אלקטרוני תקופה ארוכה ולא נרשמה לחובתו הפרות מלבד הפרה אחת שאינה מהותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחומרה, אני לוקחת בחשבון את המסקנות העולות מתסקיר שירות המבחן והתרשמותו שאין לשלול סיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנות התסקיר מצדיקות קביעת העונש המתאים שלא על הרף הנמוך של המתחם אלא קרוב אליו, אולם לנוכח הזמן הרב בו נתון הנאשם במעצר בפיקוח אלקטרוני – תקופה שלא ניתן לנכותה מתקופת המאסר – שוכנעתי בסופו של דבר לגזור על הנאשם עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 20 חודשים בניכוי תקופת מעצרו מיום 30.10.2022 ועד ליום 21.3.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים למשך שלוש שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך שלוש שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג עוון, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 6 חודשים מיום שחרורו ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
*	מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
*	במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש המאסר בבית מעצר קישון במועד שנקבע בפרוטוקול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשפ""ה, 21 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
