text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הנסיעה נשאו והובילו הנאשמים בצוותא חדא בלא רשות על פי דין, אקדח שחור שסיווגו אינו ידוע למאשימה בקוטר 9 מ""מ, שתי מחסניות תואמות ובתוכן כדורים בקוטר 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך לאמור, בהגיע הנאשמים סמוך לבית, ולצורך מימוש ההחלטה, הנאשם 2 עצר את הרכב מול שער הכניסה לבית ואז הנאשם 1 יצא מהרכב וירה עשרות יריות אל עבר רכבו של ד""ח מסוג ב.מ.וו (להלן: רכב הב.מ.וו), וכן אל עבר ביתו של ד""ח – כל זאת שלא כדין, באזור מגורים, ובאופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך הירי התרוקנה מחסנית, ואז הנאשם 1 הוציאה, הכניס את המחסנית השנייה לאקדח, והמשיך לירות אל עבר רכב הב.מ.וו והבית, בו שהו בני המשפחה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"באותה שעה, ולמשמע הירי, ר""ח יצאה מפתח הבית, צעקה וקיללה את הנאשם 1, ובתגובה ירה הנאשם 1 לעבר רכבה של ר""ח מסוג פולקסווגן (להלן: רכב הפולקסווגן), כל זאת שלא כדין, באזור מגורים, ובאופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתב האישום המתוקן ממשיך ומתאר כי באותו מועד, היו השוטרים מ""ס וא""א בניידת משטרתית בכפר ירכא והבחינו ברכב נטול לוחיות הזיהוי מחנה בבית משפחת דודו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעשיהם של הנאשמים רכב הב.מ.וו ורכב הפולקסווגן ניזוקו כתוצאה מהירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנזק שנגרם לרכב הב.מ.וו הוערך בסך 36,129 ₪, והנזק שנגרם לרכב הפולקסווגן הוערך בסכום של  25,109 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נגרמה פגיעה לקירות הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום כלל בקשה לחילוט הרכב שבבעלות הנאשם 1, בהודעה שהוגשה ביום 28.2.2023 הסכים הנאשם 1 לבקשת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להורות על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודאת הנאשם 1 בכתב האישום המתוקן באה לפני תחילת שמיעת הראיות (בישיבת יום 20.9.2022); ואילו הודאת הנאשם 2 באה לאחר שהתקיימה ישיבה אחת בה נשמעו מספר עדים מצומצם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ישיבת הטיעונים לעונש התקיימה ביום 13.2.2023 לאחר שבפני בית המשפט הונחו תסקירים מטעם שירות המבחן, שהגשתם היא בגדר חובה שבדין לאור גילם של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את נסיבותיו של הנאשם 1 (להלן בפרק זה – הנאשם) ואת מצבו האישי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר צוין כי הנאשם בן 19, רווק, ללא עבר פלילי, עובר למעצרו התגורר בבית הוריו והספיק לשרת בצבא למשך 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי בין הנאשם לבני משפחתו מערכת יחסים תקינה וחיובית וכי השלים 12 שנות לימוד בפנימייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי עוד במסגרת תסקיר המעצר שהוגש עלו סימני שאלה סביב קשריו החברתיים ונגישותו של הנאשם לכלי נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הובאה התרשמות אודות קיומן של עמדות אנטי סוציאליות, מאפייני התנהלות אלימים וקשיי ויסות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתבסס על כך העריך שירות המבחן כי קיים סיכון גבוה להישנות עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם שיתף שאינו מתקשה עם תנאי מעצרו, וכי לפני תקופה קצרה הועבר לבית מעצר אחר – שם היה מעורב בתגרה עם אחד העצורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח בתסקיר כי בהתייחסותו של הנאשם למעורבותו בעבירות מושא האישום, הוא אמנם הודה, אך נקט גישה הנותנת לגיטימציה למעשיו, התקשה לגלות חרטה ולהתחבר לנזק שנגרם, ואף גילה חיבור לרווח שנגרם לו כתוצאה ממעשיו,  כשטען כי לאחר אירוע הירי המתלונן נמנע מלפגוע באביו ונזהר ממנו.",0,1,1,0,0,0,0,0,0,1,0,1,1,1
"הנאשם ציין בפני שירות המבחן כי התגלע סכסוך בין אביו לבין המתלונן על רקע ענייני עבודה, ולדבריו ניסיונות לפתור את הסכסוך בצורה אדפטיבית לא צלחו, ולכן כדי ""להחזיר את כבוד אביו"", פעל כמתואר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר חיבור לכלי הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשיטתו – באמצעות הנשק הוא יכול להחזיר לעצמו את תחושת השליטה במצבים בהם הוא חווה אובדן ביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם הינו בעל מאפיינים אישיותיים אלימים, מחזיק בעמדות אנטי סוציאליות, ומתקשה במתן אמון בגורמי הסמכות והחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן מסף תסכול נמוך, מקושי לגלות אמפטיה לנפגעי מעשיו, ומנטייה לראות באלימות כדרך לפתרון בעיות – ללא יכולת להפעיל שיקול דעת בוגר ואחראי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי ההליך המשפטי לא מהווה גורם מרתיע עבור הנאשם, וכי גם במסגרת מעצרו הוא נוטה להתנהלות אגרסיבית ובעייתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום הדברים, שירות המבחן העריך כי קיימת רמת סיכון משמעותית להישנות מקרים דומים בעתיד וכי הפרוגנוזה השיקומית נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן שירות המבחן לא בא בהמלצה טיפולית כלשהי בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש בעניינו של הנאשם 2 (להלן בפרק זה – הנאשם), סקר שירות המבחן את תולדות חייו של הנאשם ואת מצבו האישי והמשפחתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם כבן 20, רווק, ללא עבר פלילי, ועובר למעצרו התגורר בבית הוריו והספיק לשרת בצבא בתפקיד לוחם לתקופה של שנה ו-8 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן מארג משפחתי קרוב ותומך, סיפר כי משפחתו מסורתית, וכי התפתח במסגרת ששמרה על גבולות חיצוניים נוקשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השלים 12 שנות לימוד, ועם תום לימודיו עבד בעבודות עפר עד לגיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בשנת 2020, בעקבות חיסון קורונה, הוא סבל מבעיות לב והיה במעקב רפואי, וכי כיום הוא נמצא בליווי לפי הצורך וחש לחץ נפשי כתוצאה ממצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה להערכות שניתנה במסגרת תסקיר המעצר, שם צוין בין היתר כי הנאשם הצליח לשמור על יציבות במרבית מישורי חייו, כי חש רתיעה מהמעצר, וכי ניכר שגילה יכולת התבוננות על התנהלותו וחש בושה ואכזבה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין כי הנאשם נגרר לדמויות שוליות בסביבת מגוריו, מתקשה לגלות אסרטיביות, ומתקשה בזיהוי מצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, על רקע המתיחות בין הניצים, סבר שירות המבחן כי רמת הסיכון הנשקפת מהנאשם הייתה בינונית גבוהה לצרכי שקילת חלופת מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התייחס לעבירות מושא האישום, לפי דבריו הוא התבקש על ידי הנאשם 1 להתלוות אליו לנסיעה כשבהתחלה לא שיתף אותו במטרת הנסיעה ובכוונותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כאשר הגיעו לתחנת הדלק, ביקש ממנו הנאשם 1 לנהוג במקומו, מסיבות שאינן ידועות לו, ורק בכניסה לכפר ג'וליס ידע מהנאשם 1 על תכנונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, רצה לחזור ולהימנע מהתערבות באירוע, אך אמירותיו של הנאשם 1 ""הפעילו"" אותו והוא החליט להתערב באירוע בכדי לשמור על תדמיתו בעיני הנאשם 1 ובפני קבוצת השווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא נשאר ברכב עד שהנאשם 1 סיים את מעשיו, ושב עמו לכפרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם ביטא עמדות שאינן נותנות לגיטימציה לשימוש באלימות ככלי לפתרון מצבי קונפליקט, אך בהתייחסותו בלטה עמדה קורבנית מצמצמת והשלכתית על שותפו לביצוע העבירות – הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף בחוויית מעצר מורכבת שכוללת אלימות פיזית ונפשית מצד עצורים אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם גדל בתנאים בהם לא חווה התנסויות וחוויות מאתגרות, דבר שפגע בגיבוש זהות עצמאית ונפרדת מבני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי כיום הנאשם מנסה לבדוק גבולות ולגבש זהות גברית נפרדת ועצמאית בצורה פוגענית וכוחנית דרך חיבור לחברה שולית והתנהלות פורצת גבול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מעשי הנאשם היו אימפולסיביים ולא שקולים, וכי הנאשם התקשה לקחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן סיכם כי קיים סיכון משמעותי להישנות התנהגות עוברת חוק בעתיד ועל כן לא בא בהמלצה טיפולית כלשהי בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעון כתוב והוסיפה וטענה בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, ציינה המאשימה את הערכים המוגנים בעבירות הנשק ואת החומרה שיש להועיד לעבירות אלו, וכן הדגישה את מדיניות הענישה המחמירה בעבירות נשק, תוך הפנייה לפסיקה ולתיקון 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירות – המאשימה טענה כי האירוע מושא האישום היה מתוכנן, וכי הנאשם 1 הכין את רכבו לצורך ביצוע העבירות ואף כיסה את פניו כדי למנוע את זיהויו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כן צוין כי הנאשמים נפגשו בירכא עובר לנסיעתם לביתו של ד""ח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה את הנזק שנגרם לשני הרכבים ולקירות הבית, ואת פוטנציאל הנזק הגבוה לאור שהותם של אנשים בתוך הבית והמשך הירי לעבר הבית אף כאשר המתלוננת ר""ח יצאה מפתח הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה טענה כי הנאשמים בחרו לפתור סכסוך באמצעים אלימים תוך סיכון חיי אדם ופגיעה ברכוש, מה שמעיד על התנהגות עבריינית ומסוכנות גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם בנסיבות המקרה נע בין 4 ל-6 שנות מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי בהתאם לתיקון 140 לחוק העונשין, אין להטיל על הנאשמים עונש פחות מרבע העונש המרבי הקבוע בצדן של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הפנתה לכך ששני הנאשמים הודו, אם כי הנאשם 2 הודה לאחר שהוחל בשמיעת הראיות בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן נטען כי אמנם המדובר בשני נאשמים צעירים ונעדרי עבר פלילי, אך אין המדובר בקטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לתסקירי שירות המבחן שהוכנו בעניינם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 1 צוין כי אמנם הוא הודה בכתב האישום, אך נקט בגישה הנותנת לגיטימציה למעשיו; שירות המבחן התרשם כי הוא בעל מאפיינים אישיותיים אלימים, וכי קיימת רמת סיכון משמעותית להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי הנאשם 2 צוין כי הוא ביטא עמדה קורבנית, והתקשה לקחת אחריות, ומעשיו נבעו מחיבור לחברה שולית וצורך בהפגנת גבריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כן צוין כי גם לגבי נאשם זה העריך שירות המבחן כי קיים סיכון משמעותי להתנהגות עוברת חוק בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקשה המאשימה להטיל על הנאשמים עונש ברף הבינוני תחתון של המתחם הנטען, לצד מאסר על תנאי, קנס משמעותי ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לנסיבות המקרה ולפסיקה שהגישה המאשימה לעניין קביעת המתחם, וטען  כי המאשימה הפנתה לפסיקה מחמירה יותר, וכי המתחם במקרה שלפנינו צריך להתחיל מ-20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה שלדידו תומכת בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבות שאינן קשורות בביצוע העבירות, הסנגור הדגיש כי הנאשם 1 (להלן בפרק זה – הנאשם) צעיר, ביצע את העבירות כמה ימים לפני הגיעו לגיל 19, במהלך שירותו הצבאי, וכי אין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא להתייחס לתסקיר שירות המבחן כתסקיר שלילי שכן לדבריו אין בתסקיר אמירות חד משמעיות כלפי הנאשם, אלא רק העדר המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש הסנגור להטיל על הנאשם עונש ברף הנמוך של המתחם הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מספר מסמכים הכוללים המלצות חיוביות על הנאשם (סומנו טנ/1), שעיקרם יובא להלן במרוכז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי המסמכים נכתבו על ידי גורמים שונים המכירים את הנאשם ובני משפחה הנאשם, גורמים מטעם כפר הנוער בו למד ותנועת הנוער בה התנדב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסמכים שהוגשו צוינו דברים אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כי בני משפחת הנאשם הם אנשים חיוביים, נורמטיביים ומכובדים, שתרמו לחברה הדרוזית, וכי הם יעשו הכל למען שיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-)  כי הנאשם למד בכפר הנוער החקלאי כדורי משנת 2017 עד שנת 2020, נרתם תמיד לעזרה, ניחן בערכים ותכונות אופי טובות, וגדל בבית תומך ומחנך לערכי יסוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ ליתן לנאשם הזדמנות לשיקום ולחזרה לדרך הישר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-) כי  הנאשם היה חבר בתנועות נוער והתנדב בפעילות מטעם המועצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי הנאשם היה חניך אחראי, נדיב ותורם למען הקהילה; סיים קורס מדריך צעיר בהצטיינות, וביצע את תפקידו בהצלחה רבה ובמקצועיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לפניי ביקש הנאשם סליחה מבני משפחת המתלונן, אמר כי הוא פועל למען שיקומו במסגרת מעצרו, וציין כי הוא מבין את חומרת העניין.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הסנגור הגיש טיעון כתוב והוסיף וטען בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לנסיבות ביצוע העבירות וטען כי לא קדם להן תכנון, כי בוצעו ללא כל תחכום, כי לא נגרם נזק לרכוש או לאדם, ולטענתו מידת הפגיעה בערכים המוגנים הינה בינונית נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי מתחם העונש ההולם נע בין 14 ל-20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הסנגור טען כי הנאשם 2 (להלן בפרק זה – הנאשם) צעיר נורמטיבי שאין לחובתו הרשעות קודמות; כי הנאשם הודה בכתב האישום; וכי הוא מתחרט על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור ציין כי הנאשם היה עתיד להתחתן בחודש אוקטובר ובעקבות המעצר המועד נדחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין כי בעקבות מעצרו נגרמה פגיעה לבני משפחתו אשר היו תלויים בו מבחינה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הפנה הסנגור לכך שהנאשם שוהה במעצר עד תום ההליכים וכי חלפה כשנה מביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לאמור בתסקיר שירות המבחן לגבי כך שהנאשם משליך את מעשיו על הנאשם 1, וטען כי הנאשם ניסה להסביר לשירות המבחן כי מדובר באחריות הדדית – אך הוא אינו חוזר בו מהודייתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הסנגור ציין כי כעולה מכתב האישום, הנאשם לא היה הדומיננטי בביצוע העבירות, ולאור הרקע לסכסוך שקשור לנאשם 1, גם לא היה מעורב בתכנון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"על כן ביקש הסנגור לחרוג ממתחם העונש משיקולי שיקום, להקל עם הנאשם ולהסתפק בתקופת מעצרו, על מנת לאפשר לו לשוב למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מספר מסמכים הכוללים המלצות חיוביות על הנאשם (טנ/א2), שעיקרם יובא להלן במרוכז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסמכים נכתבו על ידי גורמים שונים המכירים את בני משפחת הנאשם, גורמים מטעם מוסדות הלימוד בהם התחנך הנאשם, וחבריו לשירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להלן עיקר האמור במסמכים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כי  משפחת הנאשם היא אצילה ומכובדת, שוחרת שלום, בעלת אופי דתי, מסורה לערכים חיוביים, בניה מטובי האנשים ביישוב, ומשרתת את המדינה בצבא ובזרועות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כי הנאשם אדם חיובי, בעל מוטיבציה חברתית גבוהה, ערכי, היה אהוב על המורים והתלמידים, אדיב וחרוץ, ללא בעיות התנהגות או משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כי הנאשם חייל בשירות סדיר, חייל למופת, ביצע תפקידו על הצד הטוב ביותר; שירת בהנדסה קרבית, וכיום משרת במרפאה צבאית; עבר צנתור בלבו, ושואף לחיים מוצלחים וישרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) כי הנאשם חרוץ, אינטליגנט, טוב לב ואהוב, מוכן לעבוד קשה להשגת מטרותיו, אדיב ובעל כבוד לאחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) הוגש מכתב ממחלקת הרווחה בירכא, מיום 8.1.2022, בו צוין כי המשפחה משולבת בטיפול משפחתי בעקבות מעצר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי בין משפחת הנאשם למשפחת המתלונן נערכה סולחה, כמו כן הוגשה הצהרה מטעם נפגע עבירה מיום 5.2.2023 (טנ/2) בה צוין דבר קיום הסולחה וכי המתלונן סלח לנאשם ומבקש להקל עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, צורף מסמך החתום על ידי 3 עדים להסכם הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי המסמכים התקבל כראיה בכפוף למתן אפשרות למאשימה להתייחס לאמור בהם לאחר פניה למתלוננים (ראו החלטתי בפרוטוקול מיום 13.2.2023).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 16.2.2023 הגישה המאשימה התייחסותה בה ציינה כי משיחה עם המתלונן הלה אישר כי נערכה  סולחה בינו לבין הנאשם 2, וכי אכן המסמך שהוגש נחתם על ידו ועל ידי מכובדים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי בכל מקרה בהתאם לפסיקה אין לתת משקל לסולחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו לפניי ציין הנאשם כי הוא מצטער על מעשיו כי הוא מבקש להתחיל מחדש.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כן ציין הנאשם כי הוא שירת בצה""ל בהנדסה קרבית, וכי  הוא משתתף בשתי קבוצות טיפוליות במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם המחוקק נתן את דעתו לצורך בהחמרה בענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
