,verdict,text,part
32,SH-21-08-68578-55,"צו של""צ בהיקף של 200 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן ותוגש תוך חודש מהיום לאישור בית המשפט [עקב תקלה טרם התקבלה תוכנית של""צ פורמלית].",דיון והכרעה:
33,SH-21-08-68578-55,"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",דיון והכרעה:
34,SH-21-08-68578-55,"מובהר לנאשם כי הפרת צו השל""צ עלולה להביא להפקעתו ולגזירת עונש חילופי.",דיון והכרעה:
35,SH-21-08-68578-55,"היה והנאשם לא יימצא מתאים לביצוע של""צ, ייקבע מועד נוסף לדיון בעונשו.",דיון והכרעה:
36,SH-21-08-68578-55,"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",דיון והכרעה:
37,SH-21-08-68578-55,"ניתן יהיה לשלם את הקנס ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
38,SH-21-08-68578-55,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
39,SH-21-08-68578-55,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
40,SH-21-08-68578-55,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
41,SH-21-08-68578-55,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,דיון והכרעה:
42,SH-21-08-68578-55,ניתן צו כללי למוצגים.,דיון והכרעה:
43,SH-21-08-68578-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
44,SH-21-08-68578-55,"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
45,SH-21-08-68578-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
46,SH-21-08-68578-55,"ניתנה והודעה היום ט""ז אייר תשפ""ג, 07/05/2023 במעמד הנוכחים.",דיון והכרעה:
47,SH-21-08-68578-55,הוקלד על ידי טליה אבינועם,"עלאא מסארווה, שופט"
