text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כן, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ותרומתו של בית המשפט במאבק בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר מותנה וצו של""צ בהיקף נרחב ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי מדובר בהחזקת סמים מסוג קנביס במשקל של כ-869 גרם, משקל אלקטרוני וכסף מזומן והכל בתוך ביתו וברכבו.",0,0,1,0,1,1,1,0,0,0,0
"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מאסר מותנה וצו של""צ בהיקף נרחב ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
מחד יש להתייחס לעברו הפלילי של הנאשם אשר כולל שתי הרשעות קודמות מהשנים 2012- ו-2007.,0,1,0,0,0,0,0,0,0,0,0
מדובר ברישום שהתיישן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום והתקבל בעניינו תסקיר.,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מלמד על בדיקות שתן נקיות ועל נכונות לבצע של""צ, על אדם שלוקח אחריות ומתאר את הרקע לשימוש בסמים.",0,1,0,0,0,0,0,0,0,1,0
בשלב יותר מאוחר הנאשם קיבל רישיון לשימוש בקנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הציגו הסדר לפיו התביעה תגביל עצמה לעונש שיכול וירוצה בעבודות שירות בעוד ההגנה ביקשה להסתפק בשל""צ וכאמור שירות המבחן המליץ על עונש מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, דעתי היא שיש לאמץ את המלצת שירות המבחן בפרט לנוכח חלוף הזמן ונסיבות נוספות שצוינו על ידי הסניגור ואשר עלול במהלך הליך הגישור בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.07.2023.,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 200 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן ותוגש תוך חודש מהיום לאישור בית המשפט [עקב תקלה טרם התקבלה תוכנית של""צ פורמלית].",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרת צו השל""צ עלולה להביא להפקעתו ולגזירת עונש חילופי.",0,0,0,1,0,0,0,0,0,0,0
"היה והנאשם לא יימצא מתאים לביצוע של""צ, ייקבע מועד נוסף לדיון בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז אייר תשפ""ג, 07/05/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי טליה אבינועם,0,0,0,1,0,0,0,0,0,0,0
