text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כן צרך סם מסוג קנבוס, באופן אינטנסיבי, שהביא להקלה במצבו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ביום העבירה, מצא בשכונת מגוריו תיק שחור שהכיל את הסמים, אותו החליט לאמץ לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי היה מודע לכך שמעשיו פליליים, אך היה מרוכז וממוקד בצרכיו האישיים ובקשייו אותה עת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי החל לצרוך אלכוהול בגיל 18 ועד גיל 24 תדירות הצריכה הייתה גבוהה ואינטנסיבית.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 26 החל לצרוך סמים מסוג קנבוס, כאשר בשלוש השנים האחרונות הפסיק את השימוש בסמים והשתתף בקביעות בקבוצות N.A, אך לאחרונה חזר לצרוך אלכוהול בתדירות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מעוניין להשתלב בטיפול ייעודי בתחום הסמים, על מנת להעמיק מודעותו לקשייו ולדפוסי צריכתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נרתע מההליך הפלילי, סבר כי שילובו בטיפול עשוי לסייע לו, אך הנאשם לא התייצב לבדיקת התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנקבעה לנאשם פגישה נוספת עתידית, המליץ שירות המבחן על העמדת הנאשם בצו מבחן, נוכח המוטיבציה שביטא, וצו של""צ בהיקף 300 שעות כענישה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי, מיום 22.2.23 עדכן שירות המבחן כי במהלך תקופת הדחייה הופנה הנאשם לבדיקת התאמה לטיפול ביחידה להתמכרויות ונמצא מתאים לטיפול.",0,1,0,0,0,0,0,0,0,0,0
במהלך חודשים נובמבר-דצמבר 2022 ערך שירות המבחן ניסיונות רבים ליצור קשר עם הנאשם אך זה לא ענה לשיחות וניתק קשר.,0,0,0,1,0,0,0,0,0,0,0
"במהלך חודש ינואר 2023 דווח לשירות המבחן, על ידי גורמי הטיפול, כי הנאשם לא השתלב ביחידה כאשר זמן קצר לאחר בדיקת התאמתו מסר שאינו מעוניין להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
במהלך חודש ינואר 2023 שב שירות המבחן וניסה ליצור קשר עם הנאשם אך ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר כחודש, יצר הנאשם קשר עם שירות המבחן, וביקש הזדמנות נוספת לאפשר לו להשתלב ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה זומן הנאשם לשתי בדיקות שתן אשר נמצאו נקיות משרידי סם, ושירות המבחן ביקש דחייה על מנת לבחון שילובו של הנאשם בהליך הטיפולי ואת התמדתו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר הרביעי מיום 28.5.23 עלה כי במהלך תקופת הדחייה הנאשם חזר לצרוך אלכוהול אך אינו מוכן להשתלב במסגרת אישפוזית לצורך גמילה, מחשש לפגיעה בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
מחודש אפריל 2023 הנאשם ניתק את הקשר עם שירות המבחן.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להתמיד במסגרות שונות ולהסתייע בגורמי הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"על אף המוטיבציה שביטא לשיקום, ניכר הקושי בהתחייבות ובלקיחת אחריות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן הביע דאגה באשר לשימוש הנאשם בחומרים ממכרים, ובכלל זה אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"מאחר והנאשם ניתק את הקשר עם שירות המבחן, לא נוצר בסיס למעורבות שיקומית, ושירות המבחן חזר בו מהמלצתו הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
תמצית טיעוני המאשימה,0,0,0,1,0,0,0,0,0,0,0
בראשית טיעוניה עמדה המאשימה על הערכים המוגנים והנזקים הישירים והעקיפים הנגרמים מעבירת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להעמיד את מתחם העונש ההולם בין 3 חודשי מאסר לבין 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הנאשם עצמו, ציינה המאשימה כי ניתנו לנאשם הזדמנויות רבות לפני שירות המבחן, אך בסופו של דבר על אף הבנתו כי הוא נזקק לטיפול, הוא לא השתלב בו.",0,1,0,0,0,0,0,0,0,0,0
מדובר במי שצורך אלכוהול בתדירות גבוהה ומנהל אורח חיים התמכרותי.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, נוכח חלוף הזמן ועברו הפלילי הנקי של הנאשם, עתרה המאשימה לגזור על הנאשם 4 חודשי מאסר בעבודות שירות, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה הדגישה ההגנה את העובדה כי הנאשם הודה בביצוע העבירה, היותו נעדר עבר פלילי ואת חלוף הזמן, חמש שנים, בהם לא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,1
"הסנגורית הפנתה לתסקירי שירות המבחן מהם עלה כי הנאשם בעל רקע התמכרותי, ומגיל קטן התקשה להשתלב במסגרות שונות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה את בדיקות השתן הנקיות שמסר הנאשם, פגישות ה- N.A בהן השתתף והמוטיבציה שהביע להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית ציינה כי הנאשם חווה  תקופה של התדרדרות, אך מזה כשמונה חודשים הוא עובד באופן יציב בנגרות ולא צורך אלכוהול או סמים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית הוסיפה כי מדובר בכמות סמים של כ-185 גרם שאינה גבוהה במיוחד, ואין אינדיקציה כי נתפס שלא לצריכתו העצמית משלא נתפסו שקיות חלוקה, כסף או משקל.",0,0,1,0,0,0,0,0,0,0,0
"על כן, ולאחר שהפנתה ההגנה לפסיקה מטעמה, עתרה לענישה בדרך של מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר בפגיעה ברף גבוה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק סם מסוכן, שאינו מחולק למנות וללא שנתפסו לצדו שקיות חלוקה או משקל.",0,0,1,0,0,0,1,0,0,0,0
"כמות הסמים שנתפסה עמדה על 183.64 גרם נטו, וזאת בתוך תיק שחור שהוחזק בארון, כמות זו עולה על פי 12 מהכמות המוחזקת בפקודה ככמות לשימוש עצמי- 15 גרם.",0,0,1,0,0,1,0,0,0,0,0
יובהר כי מדובר בהחזקת כמות גדולה של סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
עיינתי בפסיקה שהוצגה לעיוני מטעם הצדדים ובפסיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם רחבה ונסמכת על חומרת המעשים וכלל הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע מתחמי ענישה נפרדים לשני כתבי האישום, כאשר בגין עבירת החזקת הסמים קבע מתחם הנע בין מאסר על תנאי לצד צו של""צ לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על המבקש נגזר עונש כולל של 30 ימי מאסר בדרך של עבודות שירות, בשים לב להיות המבקש נעדר עבר פלילי וזאת על אף קיומם של קשיים במישור הטיפולי ובכלל זה סירובו של המבקש למסור בדיקות שתן לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ערעור שהגיש המבקש לבית המשפט המחוזי, נדחה וכך גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין מאסר על תנאי ועד ל-12 חודשי מאסר בפועל, לצד ענישה נילווית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי בנסיבות המקרה שלפניי, מתקיימים שיקולים המאפשרים סטייה ממתחם הענישה ההולם, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה ההולם, על בית המשפט לגזור את עונש הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית אזקוף לזכות הנאשם את הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן, ללא צורך בשמיעת הראיות תוך חיסכון בזמנם של העדים.",0,0,0,0,0,0,0,0,0,0,1
"עוד אציין כי הנאשם הכיר בכך שהוא זקוק לסיוע בהפסקת צריכת חומרים ממכרים, אך התקשה בגיוס הכוחות הדרושים לכך.",0,1,0,0,0,0,0,0,0,0,0
כאן המקום לציין כי בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, באחת מהבדיקות לאיתור אלכוהול שביצע בחודשים פברואר - מרץ 2023 נמצאו שרידי אלכוהול והנאשם התקשה לתאר את נסיבות צריכת האלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מאז חודש אפריל 2023 הנאשם ניתק את הקשר עם שירות המבחן ולא יצר קשר ביוזמתו.",0,1,0,1,0,0,0,0,0,0,0
"נוכח ניתוק הקשר עם שירות המבחן לא נוצר בסיס למעורבות שיקומית, לא היה בידי שירות המבחן כדי להמליץ על אפיק טיפולי ושירות המבחן חזר בו מהמלצתו הראשונית להעמיד את הנאשם תחת צו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אדגיש כי על אף המורכבות העולה מתסקירי שירות המבחן, הנאשם נעדר עבר פלילי ומאז ביצוע העבירות לפני כחמש שנים, לא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, כעולה מטיעוני ההגנה הנאשם שומר על יציבות תעסוקתית מזה כשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מצאתי כי יש להעמיד את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לצורך הרתעת הנאשם מלשוב ולבצע עבירות בעתיד, ייגזרו על הנאשם עונשי מאסר מותנים מרתיעים ומציבי גבול.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.3.24 וב-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי ויועבר לגבייה באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,0,0,0,1,0,0,0,0,0,0,0
5129371צו להשמדת הסמים והמוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר א' תשפ""ד, 18 פברואר 2024, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
