feature_key,text,extraction
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 21.5.2012 נסע הנאשם ברכב לצידו של אחר בשם ראיד, כשהם מחזיקים ברכב סם מסוכן מסוג הרואין במשקל כולל של 480.53 גרם נטו וזאת שלא לצריכה עצמית, הסם הוחזק בקופסה כשהוא מחולק ל-6 מארזים.",['הרואין']
CIR_TYPE,"על פי עובדות כתב האישום שאינן במחלוקת, הנאשם החזיק בסם מסוכן מסוג הרואין  במשקל של 480.53 גרם נטו,  הנאשם וראיד חילקו את הסם ל-7 חבילות וארזו אותם בקופסה, קופסה שהושלכה מהרכב ע""י הנאשם בכוונה למנוע או להכשיל הליך שיפוטי.",['הרואין']
CIR_TYPE,"חשוב להדגיש כי מדובר בסם מסוג הרואין, סם מסוכן ומזיק בכמות גדולה, אשר הייתה מיועדת להפצה, בעלת פוטנציאל להפוך למנות סם רבות ולשם ההמחשה אזכיר כי בפקודת הסמים נקבעה חזקה לפיה המחזיק מעל 0.3 גרם הרואין נטו מוחזק כמי שמחזיק את הסם שלא לצריכה עצמית, כמות הסם במקרה זה גדולה פי 1,600 מאותה רמה שקבע המחוקק, מנתון זה ניתן להסיק על כמות מנות הסם או הנפגעים הרבים שעלולים היו להיפגע לו הייתה מגיעה חבילת הסמים לאותו רוכש.",['הרואין']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 21.5.2012 נסע הנאשם ברכב לצידו של אחר בשם ראיד, כשהם מחזיקים ברכב סם מסוכן מסוג הרואין במשקל כולל של 480.53 גרם נטו וזאת שלא לצריכה עצמית, הסם הוחזק בקופסה כשהוא מחולק ל-6 מארזים.",['[480.53 - גרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום שאינן במחלוקת, הנאשם החזיק בסם מסוכן מסוג הרואין  במשקל של 480.53 גרם נטו,  הנאשם וראיד חילקו את הסם ל-7 חבילות וארזו אותם בקופסה, קופסה שהושלכה מהרכב ע""י הנאשם בכוונה למנוע או להכשיל הליך שיפוטי.",['[480.53 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 21.5.2012 נסע הנאשם ברכב לצידו של אחר בשם ראיד, כשהם מחזיקים ברכב סם מסוכן מסוג הרואין במשקל כולל של 480.53 גרם נטו וזאת שלא לצריכה עצמית, הסם הוחזק בקופסה כשהוא מחולק ל-6 מארזים.",['לא בעל הסמים']
CIR_ROLE,"על פי עובדות כתב האישום שאינן במחלוקת, הנאשם החזיק בסם מסוכן מסוג הרואין  במשקל של 480.53 גרם נטו,  הנאשם וראיד חילקו את הסם ל-7 חבילות וארזו אותם בקופסה, קופסה שהושלכה מהרכב ע""י הנאשם בכוונה למנוע או להכשיל הליך שיפוטי.",['לא בעל הסמים']
REGRET,"הנאשם נטל אחריות, הודה בהזדמנות הראשונה וחסך מזמנו היקר של בית משפט.",['לא']
REGRET,"בתום הטיעונים, הודה הנאשם בטעותו, הביע צער על הנזק שגרם למשפחתו ולאנשים רבים.",['כן']
REGRET,"הנאשם כבן 23 שנה, ללא עבר פלילי, הודה בהזדמנות הראשונה, נטל אחריות מלאה וחסך זמן שיפוטי יקר.",['כן']
RESPO,"הנאשם נטל אחריות, הודה בהזדמנות הראשונה וחסך מזמנו היקר של בית משפט.",['כן']
RESPO,"הנאשם כבן 23 שנה, ללא עבר פלילי, הודה בהזדמנות הראשונה, נטל אחריות מלאה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון שאינו כולל הסכמה לעניין העונש, בעבירות שיוחסו לו בכתב אישום מתוקן (סומן א'), עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית-עבירה לפי סעיפים 7(א) ו(ג) רישה לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973+ סעיף 29 לחוק העונשין, התשל""ז-1977 ועבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"הנאשם נטל אחריות, הודה בהזדמנות הראשונה וחסך מזמנו היקר של בית משפט.",['כן']
CONFESSION,"הנאשם כבן 23 שנה, ללא עבר פלילי, הודה בהזדמנות הראשונה, נטל אחריות מלאה וחסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_SUSPENDED,הנאשם לא ישא את עונש המאסר על תנאי אלא אם יעבור תוך שנתיים עבירה על פקודת הסמים שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,['הנאשם קיבל 2 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בשיעור של  10,000 ש""ח או 3 חודשי מאסר תמורתו, הקנס ישולם עד ליום 1.6.2013.","['הקנס שקיבל הנאשם הוא 10,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 32, 37א",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון שאינו כולל הסכמה לעניין העונש, בעבירות שיוחסו לו בכתב אישום מתוקן (סומן א'), עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית-עבירה לפי סעיפים 7(א) ו(ג) רישה לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973+ סעיף 29 לחוק העונשין, התשל""ז-1977 ועבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977.",['סעיף 7א']
