text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אדגיש כי בעת קביעת העונש המתאים, בכוונתי לקחת בחשבון את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, מיד לאחר עצירת הרכב בו ישב, עת חשף בפניהם את עובדת השלכת הסמים מרכב ומקום הימצאם ולאחר מכן הודיה בהזדמנות הראשונה.",0,0,0,1,0,0,0,0,0,0,0
גם נסיבות חייו של הנאשם כמתואר בתסקיר שירות המבחן והשפעתן על סטייתו מאורח החיים הנורמטיביים מצדיקה הקלה בעונש.,0,1,0,1,0,0,0,0,0,0,0
"לעומת זאת אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים, החמרה שתעמיד עדיין את העונש במתחם ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי יש להטיל במקרה זה קנס, אך יש לאזן בין שני מרכיבים, מצד אחד בעקבות תיקון 113 לחוק העונשין נקבע במפורש כי בעת קביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם (סעיף 40ח לחוק) ואין מחלוקת כי המצב הכלכלי שלו ושל משפחתו קשה, וכטענת הסנגור זה היה גורם מרכזי שהביא את הנאשם לבצע את העבירה, אך מצד שני בהתאם לסעיפים 32 לפקודת הסמים, ניתן להטיל קנס פי חמישה משווי הסם, או משווי טובת ההנאה.",0,0,0,0,0,0,0,0,0,0,0
יצוין כי נתונים באשר למרכיבים אלו לא הוצגו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני מעריך כי במקרה זה יש להעמיד את הקנס בשיעור של 10,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 37א לפקודת הסמים רשאי בית משפט לפסול הנאשם מלקבל או מלהחזיק רישיון נהיגה, לתקופה של עד 5 שנים.",1,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של המקרה כטענת הסנגור, אינן מצדיקות פסילה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו משתמש בסמים, הוא לא נהג ברכב בעת ביצוע העבירה והרכב לא היה מרכיב דומיננטי בעת ביצועה.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,0,0,0,1,0,0,0,0,0,0,0
עונש של 54 חודשי מאסר מתוכם 42 חודשי מאסר בפועל ו-12 חודשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ישא את עונש המאסר על תנאי אלא אם יעבור תוך שנתיים עבירה על פקודת הסמים שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מימי המאסר בפועל ינוכו הימים בהם שהה במעצר מיום  21.5.12 ועד ליום 1.8.12.,0,0,0,0,0,0,0,0,0,0,0
"קנס בשיעור של  10,000 ש""ח או 3 חודשי מאסר תמורתו, הקנס ישולם עד ליום 1.6.2013.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם לאחר הפיכת פסק הדין לחלוט.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן למבוגרים נצרת.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כו' טבת תשע""ג, 8 ינואר 2013, בנוכחות ב""כ המאשימה עו""ד צחי נמירובסקי, הסנגור עו""ד אבי קורנל והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
