text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הגישה גיליון הרשעות קודמות של הנאשם בתעבורה וגיליון רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה, הפנתה לחומרת צבר העבירות ולעברו הפלילי והתעבורתי של הנאשם, 
הנוהג משנת 80 ולחובתו 20 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
ציינה כי מדובר בעבירה שניה של נהיגה בזמן פסילה וכן עבירה שביעית של  נהיגה ללא רשיון נהיגה תקף.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לגיליון הרישום הפלילי הכולל 10 הרשעות קודמות - בעיקר בעבירות על פקודת הסמים המסוכנים, בגינן ריצה מאסרים רבים וממושכים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם הענישה לצבר העבירות בהן הורשע הנאשם נע בין 15 ימי מאסר בפועל ועד 20 חודשי מאסר בפועל, פסילה בפועל של 6-60 חודשים ורכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תמכה טיעוניה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטלת מאסר בפועל שלא יפחת משנה וחצי, פסילה שלא תפחת מ-5 שנים, תוך הפעלת פסילה מותנית במצטבר, מאסר על תנאי, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם בן 67, במצב בריאותי רעוע בשל מחלת הסרטן בה לקה - מוכר כחולה אונקולוגי וסובל מתת משקל.",0,1,0,0,0,0,0,0,0,0,0
גם מצבו הנפשי מורכב ולו רקע פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
ציין כי הנאשם לקח אחריות על מעשיו והודה בעבירות המיוחסות לו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טען כי מתחם הענישה נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד מאסר בפועל בן 12 חודשים ויותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להפעיל את מידת הרחמים ולהמנע מהטלת עונש מאסר בפועל ולהסתפק בענישה הצופה פני עתיד וכן בענישה נלווית וזאת נוכח מצבו הבריאותי המורכב של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי חרף חוו""ד הממונה אשר לא מצא את הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות, הרי שבית המשפט יכול עדיין להשית עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להמנע מאפלייתו של הנאשם שאינו מתאים לריצוי עבודות שירות בשל מצבו הבריאותי לעומת כל נאשם בריא אחר שכן היה נמצא מתאים לריצוי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תמך טיעוניו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברי סיכום, ציין כי בעת האירוע היה במצב נפשי לא טוב וכי כעת אין לו רכב והוא לא מעוניין לנהוג ולכן לא יחזור על טעותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בו.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בעבירות שביצע הנאשם הם הגנה על שלום הציבור ובטחונו, כיבוד שלטון החוק והחלטות שיפוטיות, שמירת הסדר הציבורי, מניעת הכשלת עבודתן של רשויות אכיפת החוק ופגיעה בערך החברתי של חלוקת הנטל הכלכלי הכרוך בטיפול רפואי בנפגעי תאונות דרכים על כלל ציבור הנהגים על ידי תשלומי ביטוח.",0,0,0,1,0,0,0,0,0,0,0
ראו דברי בית המשפט העליון על החומרה שבעבירות של נהיגה בזמן פסילה וללא רשיון נהיגה:,0,0,0,1,0,0,0,0,0,0,0
גם על חומרת העבירה של נהיגה ללא רישיון נהיגה תקף אין צורך להכביר מילים.,0,0,0,1,0,0,0,0,0,0,0
עבירה זו היא בעלת דרגות חומרה משתנות ובהתאם משתנה רמת הענישה.,0,0,0,1,0,0,0,0,0,0,0
"כך למשל כשמדובר במי שמעולם לא הוציא רישיון, דרגת החומרה גבוהה שכן מדובר בנהג אשר מעולם לא עבר הכשרה ואינו מיומן ולכן בעצם נהיגתו מהווה סכנה לציבור המשתמשים בדרך.",0,1,0,1,0,0,0,0,0,0,0
"שונה המצב ביחס למי שעבר הכשרה והחזיק ברישיון, אך זה פקע או לא חודש בשל נסיבות שונות.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, החומרה מתבטאת בעיקרה באי הציות לחוק.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא משמעותית, בשים לב לפגיעה בשלטון החוק ולסיכון שיצר הנאשם לציבור משתמשי הדרך הגם שבסופו של יום האירועים הסתיימו ללא נפגעים בגוף.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שבוצעה עבירה בטיחותית נוספת של נהיגת הנאשם על שולי כביש מהיר; כי הנאשם בחר לבצע העבירות ללא כל השפעה של אחרים; כי הנאשם יכול היה להימנע מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את תקופת פקיעת רישיון הנהיגה – מעט מעל 5 שנים.,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעלי נסיבות דומות הוטלו עונשים הנעים במנעד רחב ממאסר על תנאי ועד 20 חודשי מאסר ומפסילה בת 10 חודשים ועד לפסילה בת שנים.,0,0,0,0,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם, נע בין מאסר על תנאי ומגיע עד 13 חודשי מאסר בפועל, פסילה בפועל בת 10 חודשים ועד פסילה בת שנים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, בהעדר שיקולי שיקום או הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שנטל אחריות והודה בעבירות המיוחסות לו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לחובתו של הנאשם את עברו פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בעשור האחרון הורשע בשורת עבירות בניגוד לפקודת הסמים המסוכנים, עבירות רכוש ומרמה.",0,1,0,0,0,0,0,0,0,0,0
בשנים 2018 ו-2016 הורשע בעבירות של החזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
בשנת 2015 הורשע ב-3 תיקים מצורפים בעבירות של אחזקת סם שלא לצריכה עצמית ונגזר דינו ל-8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בשנת 2014 הורשע בעבירות של סחר בסם מסוכן ונגזר דינו ל-14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בשנת 2011 הורשע בעבירה של אחזקת סם שלא לצריכה עצמית ונגזר דינו ל- 12 חודשי מאסר בפועל ועוד רישומים פליליים קודמים.,0,1,0,0,0,0,0,0,0,0,0
בחמש השנים האחרונות ניכרת התמתנות בתחום הפלילי ואולם אציין כי מתסקיר שירות המבחן עולה כי נדרש תסקיר משלים בעניין הנאשם בעקבות הרשעתו בעבירה פלילית בשנת 2020.,0,1,0,0,0,0,0,0,0,0,0
זקפתי  לחובתו של הנאשם את עברו התעבורתי.,0,1,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם אוחז ברשיון נהיגה משנת 1980 ולחובתו 20 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ביום 30/06/21 נגזר דינו בשני תיקים מצורפים (תיק 5086-05-21 הרשעה מס' 2) ב-2 עבירות של נהיגה ללא רישיון נהיגה תקף ועבירות בטיחותיות נלוות לעונשים לרבות 6 חודשי פסילה בפועל, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפקיד רישיונו ביום 30/09/21 וביום 06/10/21, במהלך פסילה פעילה זו נהג וברכב וביצע העבירות בהן הורשע בתיק שבפני.",0,0,0,1,0,0,0,0,0,0,0
בשנים 2018-2019 הורשע 4 פעמים ב-4 עבירות נוספות של נהיגה ללא רישיון נהיגה תקף.,0,0,0,0,0,0,0,0,0,0,0
בשנת 2016 נגזר דינו בתיק 1309-05-15 (הרשעה מס' 8) בעבירות של נהיגה בזמן פסילה וכן נהיגה תחת השפעת סמים או משקאות משכרים ונגזר דינו לעונשים שונים לרבות פסילת רישיון נהיגה בת 18 חודשים ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות נוספות שהתיישנו ובכללן הרשעה משנת 1975, בעבירה של גרימת מוות ברשלנות.",0,1,0,0,0,0,0,0,0,0,0
"זו לנאשם, אם כן, הרשעה שניה בעבירה של נהיגה בזמן פסילה, והרשעה שביעית בעבירה של נהיגה ללא רשיון נהיגה תקף.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את גילו של הנאשם – 67 שנים – וכן את נסיבותיו האישיות של הנאשם כפי שפורטו על ידי בא כוחו – לרבות מצבו המורכב שפורט בהרחבה בתסקיר שירות המבחן – הן מבחינה בריאותית והן מבחינה נפשית ואישית.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את השפעת העונש על הנאשם ובפרט עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בתעודות הרפואיות של הנאשם, שהוגשו לעיוני  על ידי ב""כ הנאשם, וכן בחוו""ד הממונה על עבודות שירות והערות רופאת מערך עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"מן התעודות הרפואיות מיום 04/05/21 (נ/1) עולה כי הנאשם עבר כריתת גידול במעי הגס בשנת 2020, ולאחר מכן טופל בכימותרפיה, כיום הינו במעקב רפואי ובנוסף סובל מסכרת ואנמיה.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה כי לנאשם רקע פסיכיאטרי וזאת עקב שימוש בסמים קשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטופל כיום בקנביס רפואי, וסובל מכאבים, חולשה ועייפות.",0,1,0,0,0,0,0,0,0,0,0
"מחוו""ד הממונה על עבודות שירות עולה כי הנאשם נמצא לא כשיר מבחינה רפואית לבצע עבודות שירות ובנוסף הובאה בחשבון גם עמדת הנאשם לפיה אינו מסוגל לעמוד פיזית בתנאים הנדרשים וכן צויין כי לא נתן הסכמתו לביצוע עבודות שירות על רקע מצבו הרפואי המורכב.",0,1,0,0,0,0,0,0,0,0,0
שמעתי בקשב רב את דברי הנאשם אשר ציין נהג ברכב על רקע מצב נפשי לא תקין וכעת מכר את רכבו ולא יחזור על טעותו.,0,0,0,0,0,0,0,0,0,0,0
סבורה אני כי מדובר בדברים מן הפה אל החוץ – הנאמרים על רקע חששו של הנאשם מעונש מאסר בפועל ולא מתוך הפנמה של חומרת מעשיו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עמד בתסקיר על גורמי הסיכוי לשיקומו של הנאשם – מכירת רכבו כגבול חיצוני וקבלת ההיתר לשימוש בקנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"ובעיקר עמד שירות המבחן על גורמי הסיכון הרבים בעניינו של הנאשם - עברו הפלילי, עברו התעבורתי, הנהיגה החוזרת ברכב חרף פקיעת תוקף רישיונו, אי הבנת הסיכון הנשקף מהתנהגותו, העדר הרתעה מעונשים קודמים, קשייו בהכרת דפוסיו השוליים והשלכת האחריות על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
מצאתי כי הנאשם אינו מפנים את חומרת העבירות אותן הוא שב ומבצע ואינו ער למסוכנות הרבה הנשקפת מהן.,0,0,0,1,0,0,0,0,0,0,0
"בתיק בפני, ביצע הנאשם את העבירות בהן הורשע, בעודו ממתין לתסקיר לעונש בתיק פלילי בו הורשע בשנת 2020 – כאמור בתסקיר שירות המבחן – כאשר בחודש 10/21 ניתנה אורכה לצורך הגשת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
והנה – ביום 06/10/21 נהג הנאשם ברכב וביצע את העבירות בהן הורשע בתיק בפני – לרבות העבירה של נהיגה בזמן פסילה – וזאת 7 ימים בלבד לאחר שהפקיד את רישיונו בבית המשפט למשך 6 חודשים ובעודו ממתין לתסקיר בתיק הפלילי.,0,0,0,1,0,0,0,0,0,0,0
מצבו הבריאותי של הנאשם אכן מורכב.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצב בריאותי מורכב זה היה קיים עוד בטרם ביצע הנאשם העבירות נשוא תיק זה – עובדה אשר לא מנעה נהיגתו ברכב.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, לא מצאתי כי יש ליתן משקל משמעותי לשיקולים בדבר מצבו הבריאותי של הנאשם ולהעדיפם על פני שיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"סבורה אני כי העונש ההולם את צבר העבירות החמורות שבפני, בנסיבות ביצוען ובהתחשב בכלל הנסיבות שאינו קשורות בביצוע העבירה שפורטו לעיל – הינו עונש מאסר בפועל לתקופה קצרה לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירת ב""כ הנאשם כי אורה על ריצוי עונש המאסר בעבודות שירות – כאמור, הנאשם נמצא לא מתאים לריצוי מאסר בדרך של עבודות שירות הן בשל מצבו הבריאותי והן נוכח אי הסכמתו לכך.",0,0,0,0,0,0,0,0,0,0,0
יתרה מכך - ריצוי מאסר בדרך של עבודות שירות הינו עונש בעל אופק שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"איני סבורה כי במקרה זה, כאשר הנאשם אינו מסכים לרצות עונש מאסר בעבודות שירות, יש לחייב הממונה על עבודות שירות למצוא לנאשם מקום מתאים לריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אולם, במקרה דנן, הממונה על עבודות שירות התרשם כי המבקש אינו מסוגל לעבוד 	בהיקף 	המינימאלי הקבוע בחוק העונשין לשם נשיאה בעונש מאסר בדרך של עבודות 	שירות; 	ואילו המבקש אינו משיג על קביעה עובדתית זו, ואף אינו טוען דבר באשר 	לחוקתיות דרישת הסף לביצוע עבודות שירות שקבע המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"כל שטוען המבקש, הוא 	כי ראוי היה לבחון בעניינו מסגרת חלופית לביצוע עבודות שירות – בשים לב למגבלותיו 	הקיימות ובתוך גבולות החוק הקיים.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שירות, קבע החלטתו על סמך חוות דעת רפואית בעניין הנאשם ובהתבסס על מגבלותיו הרפואיות, וקבע כי הוא אינו כשיר לבצע עבודות שירות כלל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו משיג על קביעה זו ולא טען כי ביכולתו לעמוד בדרישות שעות העבודה ונהלי העבודה הקבועים בחוק העונשין, חרף חוות הדעת הרפואית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
נהפוך הוא - הנאשם לא נתן הסכמתו לריצוי עונש מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"לסיכום - איני סבורה כי במקרה זה יש הצדקה לבחון חלופה עונשית אחרת, קלה יותר, שאינה כוללת רכיב מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא אתעלם מגילו של הנאשם וממצבו הבריאותי ואשית עונש מאסר בפועל לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  30 ימים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 6 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם לבל יעבור עבירות של נהיגה בזמן פסילה, או עבירות של נהיגה ללא רישיון נהיגה תקף.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל לתקופה של 30 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת פסילה מותנית בת 6 חודשים כפי שהוטלה על הנאשם בתיק 5086-05-21 בבית משפט לתעבורה פתח תקווה ביום 30/06/21 במצטבר לפסילה שהוטלה בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 36 חודשי פסילה בפועל, במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום 18/11/21 – בהתאם לאישור הפקדה בבפ""ת 7578-10-21.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תנפיק אישור הפקדה ללא צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מותנית בת 6 חודשים למשך 3 שנים מיום שחרורו של הנאשם לבל יעבור הנאשם  עבירות של נהיגה בזמן פסילה או עבירה של נהיגה ללא רישיון נהיגה תקף (פקע מעל 3 שנים), או עבירות המפורטות בתוספת הראשונה והשנייה לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
בשל מאסרו של הנאשם לא יושת קנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר ב' תשפ""ב, 30 מרץ 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
